Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2191, -0.577200,  0.034210, -0.000430,  0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2192, -0.543200,  0.019210, -0.000420,  0.000050,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2193, -0.509200,  0.003210, -0.000400,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2194, -0.476200, -0.014790, -0.000390,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2195, -0.444200, -0.031790, -0.000370,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2196, -0.407200, -0.047790, -0.000350,  0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2197, -0.367200, -0.061790, -0.000330,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2198, -0.329200, -0.075790, -0.000310,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2199, -0.294200, -0.089790, -0.000290, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2200, -0.261200, -0.103790, -0.000270, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2201, -0.225200, -0.116790, -0.000250, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2202, -0.187200, -0.127790, -0.000220, -0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2203, -0.147200, -0.136790, -0.000200, -0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2204, -0.110200, -0.146790, -0.000180, -0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2205, -0.076200, -0.155790, -0.000160, -0.000050,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2206, -0.043200, -0.162790, -0.000130, -0.000050,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2207, -0.010200, -0.167790, -0.000110, -0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2208,  0.023800, -0.171790, -0.000090, -0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2209,  0.055800, -0.175790, -0.000060, -0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2210,  0.083800, -0.178790, -0.000040, -0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2211,  0.109800, -0.180790, -0.000020, -0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2212,  0.134800, -0.180790,  0.000010, -0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2213,  0.159800, -0.179790,  0.000030, -0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2214,  0.183800, -0.176790,  0.000050, -0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2215,  0.203800, -0.172790,  0.000070, -0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2216,  0.223800, -0.164790,  0.000090, -0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2217,  0.242800, -0.152790,  0.000110, -0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2218,  0.260800, -0.137790,  0.000130, -0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2219,  0.276800, -0.121790,  0.000150, -0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2220,  0.290800, -0.107790,  0.000160, -0.000050,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2221,  0.303800, -0.091790,  0.000180, -0.000050,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2222,  0.315800, -0.073790,  0.000200, -0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2223,  0.326800, -0.054790,  0.000210, -0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2224,  0.335800, -0.036790,  0.000220, -0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2225,  0.340800, -0.019790,  0.000240, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2226,  0.345800, -0.003790,  0.000250, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2227,  0.349800,  0.014210,  0.000260, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2228,  0.354800,  0.034210,  0.000270,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2229,  0.355800,  0.052210,  0.000280,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2230,  0.354800,  0.068210,  0.000280,  0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2231,  0.353800,  0.084210,  0.000290,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2232,  0.351800,  0.102210,  0.000290,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2233,  0.350800,  0.120210,  0.000300,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2234,  0.348800,  0.136210,  0.000300,  0.000050,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2235,  0.343800,  0.150210,  0.000300,  0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2236,  0.339800,  0.164210,  0.000300,  0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2237,  0.334800,  0.178210,  0.000300,  0.000080,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2238,  0.329800,  0.193210,  0.000300,  0.000090,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2239,  0.322800,  0.205210,  0.000300,  0.000100,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2240,  0.314800,  0.215210,  0.000300,  0.000110,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2241,  0.305800,  0.223210,  0.000290,  0.000120,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2242,  0.295800,  0.232210,  0.000290,  0.000120,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2243,  0.285800,  0.241210,  0.000280,  0.000130,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2244,  0.272800,  0.249210,  0.000280,  0.000140,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2245,  0.259800,  0.254210,  0.000270,  0.000140,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2246,  0.245800,  0.259210,  0.000260,  0.000150,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2247,  0.232800,  0.263210,  0.000250,  0.000160,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2248,  0.219800,  0.268210,  0.000240,  0.000160,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2249,  0.204800,  0.272210,  0.000230,  0.000170,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2250,  0.188800,  0.274210,  0.000220,  0.000170,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2251,  0.172800,  0.275210,  0.000210,  0.000180,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2252,  0.157800,  0.276210,  0.000200,  0.000180,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2253,  0.142800,  0.277210,  0.000190,  0.000180,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2254,  0.126800,  0.278210,  0.000180,  0.000180,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2255,  0.109800,  0.277210,  0.000160,  0.000180,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2256,  0.092800,  0.275210,  0.000150,  0.000180,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2257,  0.077800,  0.273210,  0.000140,  0.000180,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2258,  0.062800,  0.271210,  0.000130,  0.000180,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2259,  0.047800,  0.269210,  0.000110,  0.000180,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2260,  0.031800,  0.265210,  0.000100,  0.000180,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2261,  0.014800,  0.260210,  0.000090,  0.000180,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2262,  0.000800,  0.256210,  0.000070,  0.000170,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2263, -0.013200,  0.250210,  0.000060,  0.000170,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2264, -0.026200,  0.242210,  0.000050,  0.000160,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2265, -0.039200,  0.235210,  0.000040,  0.000160,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2266, -0.053200,  0.225210,  0.000020,  0.000150,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2267, -0.065200,  0.216210,  0.000010,  0.000140,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2268, -0.076200,  0.206210,  0.000000,  0.000140,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2269, -0.087200,  0.194210, -0.000010,  0.000130,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2270, -0.097200,  0.180210, -0.000020,  0.000120,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2271, -0.107200,  0.165210, -0.000030,  0.000110,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2272, -0.116200,  0.149210, -0.000050,  0.000100,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2273, -0.124200,  0.132210, -0.000060,  0.000090,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2274, -0.131200,  0.115210, -0.000070,  0.000080,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2275, -0.139200,  0.097210, -0.000070,  0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2276, -0.145200,  0.078210, -0.000080,  0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2277, -0.150200,  0.060210, -0.000090,  0.000050,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2278, -0.155200,  0.041210, -0.000100,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2279, -0.159200,  0.022210, -0.000110,  0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2280, -0.163200,  0.000210, -0.000110,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2281, -0.166200, -0.020790, -0.000120,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2282, -0.168200, -0.040790, -0.000130, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2283, -0.170200, -0.060790, -0.000130, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2284, -0.171200, -0.080790, -0.000140, -0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2285, -0.173200, -0.101790, -0.000140, -0.000050,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2286, -0.174200, -0.121790, -0.000140, -0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2287, -0.174200, -0.140790, -0.000150, -0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2288, -0.174200, -0.158790, -0.000150, -0.000080,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2289, -0.172200, -0.174790, -0.000150, -0.000090,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2290, -0.170200, -0.192790, -0.000150, -0.000100,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2291, -0.168200, -0.209790, -0.000150, -0.000110,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2292, -0.165200, -0.224790, -0.000160, -0.000120,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2293, -0.162200, -0.239790, -0.000160, -0.000130,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2294, -0.156200, -0.253790, -0.000160, -0.000140,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2295, -0.150200, -0.267790, -0.000160, -0.000150,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2296, -0.145200, -0.280790, -0.000150, -0.000160,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2297, -0.138200, -0.293790, -0.000150, -0.000160,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2298, -0.129200, -0.303790, -0.000150, -0.000170,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2299, -0.119200, -0.313790, -0.000150, -0.000180,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2300, -0.110200, -0.324790, -0.000150, -0.000180,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2301, -0.102200, -0.332790, -0.000150, -0.000190,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2302, -0.092200, -0.339790, -0.000140, -0.000190,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2303, -0.080200, -0.343790, -0.000140, -0.000200,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2304, -0.067200, -0.349790, -0.000140, -0.000200,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2305, -0.056200, -0.353790, -0.000130, -0.000200,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2306, -0.046200, -0.357790, -0.000130, -0.000200,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2307, -0.037200, -0.359790, -0.000120, -0.000200,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2308, -0.026200, -0.360790, -0.000120, -0.000200,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2309, -0.015200, -0.359790, -0.000120, -0.000200,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2310, -0.006200, -0.358790, -0.000110, -0.000200,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2311,  0.002800, -0.357790, -0.000110, -0.000200,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2312,  0.010800, -0.353790, -0.000100, -0.000200,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2313,  0.018800, -0.344790, -0.000100, -0.000190,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2314,  0.026800, -0.331790, -0.000090, -0.000190,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2315,  0.032800, -0.318790, -0.000090, -0.000180,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2316,  0.036800, -0.305790, -0.000080, -0.000180,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2317,  0.039800, -0.291790, -0.000080, -0.000170,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2318,  0.041800, -0.275790, -0.000080, -0.000170,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2319,  0.043800, -0.257790, -0.000070, -0.000160,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2320,  0.044800, -0.240790, -0.000070, -0.000150,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2321,  0.044800, -0.224790, -0.000060, -0.000150,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2322,  0.044800, -0.208790, -0.000060, -0.000140,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2323,  0.045800, -0.189790, -0.000050, -0.000130,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2324,  0.047800, -0.172790, -0.000050, -0.000120,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2325,  0.047800, -0.154790, -0.000040, -0.000110,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2326,  0.047800, -0.137790, -0.000040, -0.000100,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2327,  0.047800, -0.119790, -0.000030, -0.000090,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2328,  0.048800, -0.098790, -0.000030, -0.000090,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2329,  0.050800, -0.078790, -0.000020, -0.000080,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2330,  0.052800, -0.061790, -0.000020, -0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2331,  0.053800, -0.046790, -0.000010, -0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2332,  0.053800, -0.032790, -0.000010, -0.000050,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2333,  0.055800, -0.017790,  0.000000, -0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2334,  0.058800, -0.001790,  0.000000, -0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2335,  0.060800,  0.011210,  0.000010, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2336,  0.061800,  0.021210,  0.000010, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2337,  0.062800,  0.031210,  0.000020,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2338,  0.063800,  0.042210,  0.000020,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2339,  0.066800,  0.053210,  0.000030,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2340,  0.068800,  0.063210,  0.000030,  0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2341,  0.070800,  0.070210,  0.000040,  0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2342,  0.071800,  0.076210,  0.000040,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2343,  0.072800,  0.083210,  0.000050,  0.000040,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2344,  0.075800,  0.089210,  0.000050,  0.000050,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2345,  0.078800,  0.094210,  0.000060,  0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2346,  0.080800,  0.098210,  0.000070,  0.000060,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2347,  0.083800,  0.100210,  0.000070,  0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2348,  0.087800,  0.101210,  0.000080,  0.000070,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2349,  0.092800,  0.103210,  0.000080,  0.000080,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2350,  0.097800,  0.103210,  0.000090,  0.000080,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2351,  0.101800,  0.103210,  0.000100,  0.000080,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2352,  0.105800,  0.101210,  0.000100,  0.000080,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
2353,  0.110800,  0.100210,  0.000110,  0.000080,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
