Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1050, -0.713130, -0.568970, -0.000670, -0.000610,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1051, -0.747130, -0.543970, -0.000700, -0.000600,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1052, -0.779130, -0.515970, -0.000730, -0.000580,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1053, -0.807130, -0.485970, -0.000760, -0.000560,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1054, -0.833130, -0.460970, -0.000790, -0.000540,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1055, -0.859130, -0.435970, -0.000820, -0.000520,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1056, -0.883130, -0.410970, -0.000840, -0.000490,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1057, -0.903130, -0.383970, -0.000860, -0.000470,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1058, -0.920130, -0.356970, -0.000880, -0.000450,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1059, -0.935130, -0.331970, -0.000900, -0.000420,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1060, -0.950130, -0.309970, -0.000910, -0.000400,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1061, -0.963130, -0.286970, -0.000930, -0.000370,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1062, -0.972130, -0.261970, -0.000940, -0.000350,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1063, -0.978130, -0.234970, -0.000940, -0.000320,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1064, -0.982130, -0.209970, -0.000950, -0.000300,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1065, -0.986130, -0.187970, -0.000950, -0.000270,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1066, -0.987130, -0.166970, -0.000950, -0.000240,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1067, -0.987130, -0.141970, -0.000950, -0.000220,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1068, -0.983130, -0.116970, -0.000940, -0.000190,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1069, -0.975130, -0.091970, -0.000930, -0.000160,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1070, -0.962130, -0.071970, -0.000920, -0.000140,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1071, -0.944130, -0.051970, -0.000910, -0.000110,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1072, -0.922130, -0.030970, -0.000890, -0.000090,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1073, -0.893130, -0.007970, -0.000880, -0.000060,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1074, -0.859130,  0.017030, -0.000850, -0.000030,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1075, -0.824130,  0.038030, -0.000830, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1076, -0.786130,  0.058030, -0.000800,  0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1077, -0.744130,  0.077030, -0.000780,  0.000040,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1078, -0.699130,  0.099030, -0.000750,  0.000070,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1079, -0.652130,  0.120030, -0.000710,  0.000090,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1080, -0.604130,  0.139030, -0.000680,  0.000110,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1081, -0.555130,  0.156030, -0.000640,  0.000140,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1082, -0.503130,  0.174030, -0.000600,  0.000160,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1083, -0.448130,  0.192030, -0.000560,  0.000180,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1084, -0.392130,  0.210030, -0.000520,  0.000200,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1085, -0.338130,  0.225030, -0.000480,  0.000230,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1086, -0.284130,  0.238030, -0.000430,  0.000250,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1087, -0.229130,  0.251030, -0.000380,  0.000270,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1088, -0.173130,  0.265030, -0.000340,  0.000280,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1089, -0.117130,  0.279030, -0.000290,  0.000300,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1090, -0.063130,  0.291030, -0.000240,  0.000320,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1091, -0.011130,  0.302030, -0.000190,  0.000340,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1092,  0.042870,  0.314030, -0.000140,  0.000360,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1093,  0.096870,  0.327030, -0.000090,  0.000370,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1094,  0.151870,  0.340030, -0.000030,  0.000390,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1095,  0.202870,  0.351030,  0.000020,  0.000400,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1096,  0.251870,  0.360030,  0.000070,  0.000410,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1097,  0.299870,  0.369030,  0.000120,  0.000430,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1098,  0.348870,  0.380030,  0.000170,  0.000440,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1099,  0.397870,  0.391030,  0.000220,  0.000450,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1100,  0.442870,  0.399030,  0.000270,  0.000460,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1101,  0.485870,  0.406030,  0.000320,  0.000470,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1102,  0.527870,  0.413030,  0.000370,  0.000480,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1103,  0.568870,  0.421030,  0.000420,  0.000490,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1104,  0.608870,  0.430030,  0.000460,  0.000500,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1105,  0.645870,  0.437030,  0.000510,  0.000510,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1106,  0.678870,  0.442030,  0.000550,  0.000520,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1107,  0.711870,  0.448030,  0.000590,  0.000520,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1108,  0.743870,  0.454030,  0.000630,  0.000530,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1109,  0.774870,  0.460030,  0.000670,  0.000530,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1110,  0.801870,  0.465030,  0.000710,  0.000540,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1111,  0.824870,  0.467030,  0.000750,  0.000540,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1112,  0.845870,  0.470030,  0.000780,  0.000540,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1113,  0.866870,  0.473030,  0.000810,  0.000550,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1114,  0.886870,  0.477030,  0.000840,  0.000550,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1115,  0.901870,  0.479030,  0.000860,  0.000550,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1116,  0.913870,  0.479030,  0.000890,  0.000550,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1117,  0.923870,  0.479030,  0.000910,  0.000550,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1118,  0.931870,  0.479030,  0.000930,  0.000550,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1119,  0.939870,  0.478030,  0.000950,  0.000550,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1120,  0.944870,  0.476030,  0.000960,  0.000550,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1121,  0.945870,  0.474030,  0.000980,  0.000540,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1122,  0.944870,  0.471030,  0.000990,  0.000540,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1123,  0.943870,  0.469030,  0.000990,  0.000540,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1124,  0.940870,  0.466030,  0.001000,  0.000530,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1125,  0.935870,  0.462030,  0.001000,  0.000530,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1126,  0.928870,  0.456030,  0.001000,  0.000520,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1127,  0.920870,  0.451030,  0.001000,  0.000510,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1128,  0.912870,  0.445030,  0.000990,  0.000500,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1129,  0.902870,  0.439030,  0.000990,  0.000500,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1130,  0.888870,  0.433030,  0.000980,  0.000490,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1131,  0.872870,  0.424030,  0.000960,  0.000480,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1132,  0.856870,  0.415030,  0.000950,  0.000470,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1133,  0.839870,  0.408030,  0.000930,  0.000460,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1134,  0.819870,  0.399030,  0.000920,  0.000440,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1135,  0.796870,  0.390030,  0.000900,  0.000430,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1136,  0.770870,  0.379030,  0.000870,  0.000420,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1137,  0.744870,  0.367030,  0.000850,  0.000400,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1138,  0.718870,  0.357030,  0.000830,  0.000390,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1139,  0.689870,  0.346030,  0.000800,  0.000370,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1140,  0.657870,  0.333030,  0.000770,  0.000360,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1141,  0.622870,  0.320030,  0.000740,  0.000340,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1142,  0.587870,  0.307030,  0.000710,  0.000320,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1143,  0.551870,  0.295030,  0.000670,  0.000310,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1144,  0.514870,  0.281030,  0.000640,  0.000290,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1145,  0.474870,  0.266030,  0.000610,  0.000270,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1146,  0.432870,  0.250030,  0.000570,  0.000250,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1147,  0.391870,  0.233030,  0.000530,  0.000230,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1148,  0.350870,  0.217030,  0.000490,  0.000210,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1149,  0.309870,  0.201030,  0.000460,  0.000180,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1150,  0.266870,  0.183030,  0.000420,  0.000160,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1151,  0.220870,  0.164030,  0.000380,  0.000140,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1152,  0.176870,  0.145030,  0.000340,  0.000110,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1153,  0.134870,  0.127030,  0.000300,  0.000090,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1154,  0.091870,  0.109030,  0.000260,  0.000070,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1155,  0.048870,  0.089030,  0.000220,  0.000040,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1156,  0.004870,  0.068030,  0.000180,  0.000020,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1157, -0.036130,  0.047030,  0.000140, -0.000010,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1158, -0.075130,  0.028030,  0.000100, -0.000040,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1159, -0.112130,  0.006030,  0.000060, -0.000060,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1160, -0.151130, -0.015970,  0.000020, -0.000090,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1161, -0.189130, -0.037970, -0.000020, -0.000120,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1162, -0.224130, -0.061970, -0.000060, -0.000140,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1163, -0.256130, -0.083970, -0.000090, -0.000170,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1164, -0.287130, -0.102970, -0.000130, -0.000200,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1165, -0.318130, -0.125970, -0.000170, -0.000220,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1166, -0.348130, -0.147970, -0.000200, -0.000250,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1167, -0.376130, -0.171970, -0.000230, -0.000280,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1168, -0.400130, -0.193970, -0.000270, -0.000300,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1169, -0.421130, -0.215970, -0.000300, -0.000330,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1170, -0.443130, -0.237970, -0.000330, -0.000360,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1171, -0.465130, -0.261970, -0.000360, -0.000380,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1172, -0.484130, -0.284970, -0.000390, -0.000410,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1173, -0.501130, -0.306970, -0.000410, -0.000430,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1174, -0.515130, -0.328970, -0.000440, -0.000450,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1175, -0.530130, -0.351970, -0.000460, -0.000480,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1176, -0.544130, -0.375970, -0.000490, -0.000500,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1177, -0.555130, -0.398970, -0.000510, -0.000520,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1178, -0.564130, -0.421970, -0.000530, -0.000540,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1179, -0.572130, -0.442970, -0.000550, -0.000560,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1180, -0.580130, -0.463970, -0.000570, -0.000580,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1181, -0.587130, -0.484970, -0.000580, -0.000600,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1182, -0.594130, -0.506970, -0.000600, -0.000610,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1183, -0.597130, -0.527970, -0.000610, -0.000630,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1184, -0.599130, -0.543970, -0.000630, -0.000640,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1185, -0.601130, -0.561970, -0.000640, -0.000660,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1186, -0.602130, -0.579970, -0.000650, -0.000670,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1187, -0.603130, -0.594970, -0.000660, -0.000680,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1188, -0.603130, -0.610970, -0.000670, -0.000680,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1189, -0.602130, -0.621970, -0.000680, -0.000690,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1190, -0.598130, -0.633970, -0.000680, -0.000690,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1191, -0.594130, -0.642970, -0.000690, -0.000700,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1192, -0.590130, -0.653970, -0.000690, -0.000700,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1193, -0.583130, -0.660970, -0.000690, -0.000700,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1194, -0.574130, -0.667970, -0.000700, -0.000700,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1195, -0.564130, -0.671970, -0.000700, -0.000690,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1196, -0.555130, -0.676970, -0.000700, -0.000690,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1197, -0.548130, -0.679970, -0.000700, -0.000680,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1198, -0.538130, -0.681970, -0.000690, -0.000670,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1199, -0.528130, -0.680970, -0.000690, -0.000660,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1200, -0.518130, -0.677970, -0.000690, -0.000650,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1201, -0.510130, -0.674970, -0.000680, -0.000630,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1202, -0.504130, -0.667970, -0.000680, -0.000620,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1203, -0.496130, -0.651970, -0.000670, -0.000600,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1204, -0.488130, -0.633970, -0.000670, -0.000580,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1205, -0.479130, -0.609970, -0.000660, -0.000560,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1206, -0.473130, -0.584970, -0.000650, -0.000540,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1207, -0.468130, -0.557970, -0.000640, -0.000510,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1208, -0.463130, -0.528970, -0.000630, -0.000490,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1209, -0.455130, -0.492970, -0.000620, -0.000460,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
1210, -0.447130, -0.457970, -0.000610, -0.000430,  0.987130,  0.770970,  0.001000,  0.000740,1033.000000,815.000000,3385.090820,4663.519043,  0.104870,  0.051970
