Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1823, -0.640290, -0.178520, -0.000500, -0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1824, -0.657290, -0.192520, -0.000510, -0.000150,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1825, -0.673290, -0.207520, -0.000530, -0.000160,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1826, -0.689290, -0.221520, -0.000540, -0.000170,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1827, -0.706290, -0.235520, -0.000550, -0.000180,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1828, -0.721290, -0.250520, -0.000560, -0.000190,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1829, -0.734290, -0.262520, -0.000570, -0.000200,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1830, -0.746290, -0.276520, -0.000580, -0.000210,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1831, -0.757290, -0.288520, -0.000590, -0.000220,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1832, -0.765290, -0.298520, -0.000600, -0.000220,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1833, -0.772290, -0.307520, -0.000600, -0.000230,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1834, -0.778290, -0.317520, -0.000600, -0.000240,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1835, -0.783290, -0.327520, -0.000610, -0.000240,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1836, -0.786290, -0.336520, -0.000610, -0.000250,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1837, -0.789290, -0.345520, -0.000610, -0.000250,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1838, -0.789290, -0.351520, -0.000600, -0.000260,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1839, -0.788290, -0.356520, -0.000600, -0.000260,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1840, -0.785290, -0.360520, -0.000600, -0.000260,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1841, -0.781290, -0.367520, -0.000590, -0.000270,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1842, -0.773290, -0.372520, -0.000580, -0.000270,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1843, -0.760290, -0.375520, -0.000570, -0.000270,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1844, -0.741290, -0.377520, -0.000560, -0.000270,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1845, -0.719290, -0.377520, -0.000550, -0.000270,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1846, -0.695290, -0.380520, -0.000540, -0.000270,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1847, -0.670290, -0.381520, -0.000520, -0.000270,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1848, -0.642290, -0.380520, -0.000500, -0.000260,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1849, -0.610290, -0.380520, -0.000490, -0.000260,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1850, -0.576290, -0.378520, -0.000470, -0.000260,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1851, -0.542290, -0.375520, -0.000450, -0.000250,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1852, -0.508290, -0.371520, -0.000430, -0.000250,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1853, -0.472290, -0.362520, -0.000400, -0.000240,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1854, -0.433290, -0.352520, -0.000380, -0.000230,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1855, -0.392290, -0.339520, -0.000350, -0.000230,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1856, -0.353290, -0.327520, -0.000330, -0.000220,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1857, -0.313290, -0.315520, -0.000300, -0.000210,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1858, -0.272290, -0.300520, -0.000270, -0.000200,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1859, -0.228290, -0.284520, -0.000240, -0.000190,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1860, -0.182290, -0.266520, -0.000220, -0.000180,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1861, -0.138290, -0.249520, -0.000190, -0.000170,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1862, -0.094290, -0.232520, -0.000150, -0.000160,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1863, -0.050290, -0.215520, -0.000120, -0.000150,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1864, -0.003290, -0.197520, -0.000090, -0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1865,  0.045710, -0.177520, -0.000060, -0.000130,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1866,  0.090710, -0.160520, -0.000030, -0.000120,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1867,  0.134710, -0.144520,  0.000010, -0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1868,  0.178710, -0.127520,  0.000040, -0.000090,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1869,  0.222710, -0.107520,  0.000070, -0.000080,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1870,  0.267710, -0.088520,  0.000110, -0.000070,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1871,  0.310710, -0.070520,  0.000140, -0.000050,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1872,  0.351710, -0.053520,  0.000170, -0.000040,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1873,  0.391710, -0.037520,  0.000200, -0.000030,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1874,  0.431710, -0.019520,  0.000240, -0.000010,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1875,  0.471710,  0.000480,  0.000270,  0.000000,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1876,  0.507710,  0.016480,  0.000300,  0.000010,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1877,  0.542710,  0.033480,  0.000330,  0.000030,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1878,  0.575710,  0.049480,  0.000360,  0.000040,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1879,  0.610710,  0.066480,  0.000390,  0.000050,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1880,  0.643710,  0.084480,  0.000420,  0.000060,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1881,  0.673710,  0.100480,  0.000450,  0.000080,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1882,  0.699710,  0.114480,  0.000480,  0.000090,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1883,  0.724710,  0.127480,  0.000500,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1884,  0.750710,  0.142480,  0.000530,  0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1885,  0.776710,  0.155480,  0.000550,  0.000120,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1886,  0.799710,  0.167480,  0.000580,  0.000130,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1887,  0.818710,  0.177480,  0.000600,  0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1888,  0.837710,  0.188480,  0.000620,  0.000150,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1889,  0.854710,  0.198480,  0.000640,  0.000160,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1890,  0.870710,  0.208480,  0.000660,  0.000170,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1891,  0.885710,  0.215480,  0.000670,  0.000180,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1892,  0.896710,  0.221480,  0.000690,  0.000180,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1893,  0.907710,  0.226480,  0.000700,  0.000190,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1894,  0.916710,  0.233480,  0.000710,  0.000200,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1895,  0.924710,  0.237480,  0.000720,  0.000200,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1896,  0.929710,  0.241480,  0.000730,  0.000210,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1897,  0.930710,  0.242480,  0.000740,  0.000210,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1898,  0.930710,  0.244480,  0.000740,  0.000210,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1899,  0.930710,  0.247480,  0.000750,  0.000220,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1900,  0.928710,  0.248480,  0.000750,  0.000220,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1901,  0.925710,  0.250480,  0.000750,  0.000220,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1902,  0.919710,  0.249480,  0.000750,  0.000220,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1903,  0.914710,  0.248480,  0.000750,  0.000220,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1904,  0.907710,  0.247480,  0.000740,  0.000220,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1905,  0.900710,  0.246480,  0.000740,  0.000220,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1906,  0.889710,  0.245480,  0.000730,  0.000220,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1907,  0.875710,  0.241480,  0.000720,  0.000220,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1908,  0.861710,  0.239480,  0.000710,  0.000220,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1909,  0.846710,  0.236480,  0.000690,  0.000210,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1910,  0.829710,  0.233480,  0.000680,  0.000210,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1911,  0.808710,  0.226480,  0.000660,  0.000200,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1912,  0.784710,  0.219480,  0.000640,  0.000200,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1913,  0.760710,  0.212480,  0.000620,  0.000190,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1914,  0.734710,  0.206480,  0.000600,  0.000190,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1915,  0.707710,  0.198480,  0.000580,  0.000180,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1916,  0.675710,  0.189480,  0.000560,  0.000170,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1917,  0.641710,  0.178480,  0.000530,  0.000170,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1918,  0.607710,  0.167480,  0.000510,  0.000160,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1919,  0.572710,  0.156480,  0.000480,  0.000150,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1920,  0.536710,  0.144480,  0.000450,  0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1921,  0.495710,  0.132480,  0.000420,  0.000130,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1922,  0.452710,  0.117480,  0.000390,  0.000130,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1923,  0.409710,  0.104480,  0.000360,  0.000120,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1924,  0.365710,  0.091480,  0.000320,  0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1925,  0.321710,  0.078480,  0.000290,  0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1926,  0.273710,  0.063480,  0.000260,  0.000090,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1927,  0.224710,  0.046480,  0.000220,  0.000080,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1928,  0.174710,  0.031480,  0.000190,  0.000070,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1929,  0.125710,  0.016480,  0.000150,  0.000060,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1930,  0.076710,  0.002480,  0.000110,  0.000050,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1931,  0.025710, -0.012520,  0.000080,  0.000040,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1932, -0.027290, -0.029520,  0.000040,  0.000020,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1933, -0.080290, -0.045520,  0.000000,  0.000010,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1934, -0.130290, -0.058520, -0.000030,  0.000000,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1935, -0.180290, -0.071520, -0.000070, -0.000010,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1936, -0.230290, -0.085520, -0.000110, -0.000020,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1937, -0.281290, -0.099520, -0.000140, -0.000030,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1938, -0.331290, -0.113520, -0.000180, -0.000040,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1939, -0.378290, -0.125520, -0.000210, -0.000040,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1940, -0.423290, -0.137520, -0.000250, -0.000050,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1941, -0.469290, -0.150520, -0.000280, -0.000060,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1942, -0.515290, -0.164520, -0.000320, -0.000070,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1943, -0.559290, -0.176520, -0.000350, -0.000080,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1944, -0.600290, -0.185520, -0.000380, -0.000090,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1945, -0.640290, -0.192520, -0.000410, -0.000090,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1946, -0.679290, -0.202520, -0.000440, -0.000100,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1947, -0.718290, -0.211520, -0.000470, -0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1948, -0.756290, -0.220520, -0.000500, -0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1949, -0.793290, -0.227520, -0.000520, -0.000120,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1950, -0.826290, -0.232520, -0.000550, -0.000130,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1951, -0.859290, -0.238520, -0.000570, -0.000130,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1952, -0.888290, -0.243520, -0.000590, -0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1953, -0.916290, -0.249520, -0.000610, -0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1954, -0.941290, -0.253520, -0.000630, -0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1955, -0.963290, -0.256520, -0.000650, -0.000150,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1956, -0.983290, -0.258520, -0.000660, -0.000150,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1957, -1.002290, -0.260520, -0.000680, -0.000150,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1958, -1.018290, -0.262520, -0.000690, -0.000160,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1959, -1.031290, -0.262520, -0.000700, -0.000160,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1960, -1.042290, -0.261520, -0.000710, -0.000160,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1961, -1.050290, -0.259520, -0.000710, -0.000160,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1962, -1.057290, -0.257520, -0.000720, -0.000160,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1963, -1.062290, -0.254520, -0.000720, -0.000160,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1964, -1.065290, -0.250520, -0.000720, -0.000160,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1965, -1.066290, -0.244520, -0.000720, -0.000160,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1966, -1.065290, -0.235520, -0.000720, -0.000160,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1967, -1.063290, -0.227520, -0.000720, -0.000160,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1968, -1.058290, -0.220520, -0.000710, -0.000160,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1969, -1.047290, -0.210520, -0.000700, -0.000150,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1970, -1.028290, -0.198520, -0.000690, -0.000150,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1971, -1.003290, -0.185520, -0.000680, -0.000150,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1972, -0.975290, -0.173520, -0.000670, -0.000150,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1973, -0.946290, -0.164520, -0.000660, -0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1974, -0.914290, -0.153520, -0.000640, -0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1975, -0.877290, -0.143520, -0.000620, -0.000140,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1976, -0.836290, -0.129520, -0.000600, -0.000130,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1977, -0.794290, -0.118520, -0.000580, -0.000130,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1978, -0.752290, -0.109520, -0.000560, -0.000130,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1979, -0.708290, -0.101520, -0.000540, -0.000120,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1980, -0.662290, -0.092520, -0.000520, -0.000120,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1981, -0.615290, -0.082520, -0.000490, -0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1982, -0.567290, -0.075520, -0.000470, -0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
1983, -0.522290, -0.068520, -0.000440, -0.000110,  1.406710,  1.042520,  0.001000,  0.000660,856.000000,  0.000000,4369.786621,  0.000000,  0.058290,  0.053480
