Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1963, -0.153130, -0.001570, -0.000150,  0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1964, -0.114130,  0.005430, -0.000140,  0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1965, -0.076130,  0.012430, -0.000120,  0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1966, -0.040130,  0.017430, -0.000110,  0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1967, -0.005130,  0.022430, -0.000090,  0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1968,  0.030870,  0.029430, -0.000080,  0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1969,  0.067870,  0.037430, -0.000060,  0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1970,  0.102870,  0.043430, -0.000050,  0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1971,  0.134870,  0.046430, -0.000030,  0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1972,  0.166870,  0.047430, -0.000020,  0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1973,  0.197870,  0.050430,  0.000000,  0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1974,  0.229870,  0.054430,  0.000010,  0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1975,  0.259870,  0.057430,  0.000030,  0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1976,  0.286870,  0.058430,  0.000040,  0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1977,  0.310870,  0.058430,  0.000060,  0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1978,  0.334870,  0.057430,  0.000070,  0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1979,  0.359870,  0.056430,  0.000080,  0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1980,  0.383870,  0.055430,  0.000100,  0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1981,  0.404870,  0.053430,  0.000110,  0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1982,  0.422870,  0.050430,  0.000120,  0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1983,  0.441870,  0.047430,  0.000140,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1984,  0.460870,  0.045430,  0.000150,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1985,  0.478870,  0.042430,  0.000160,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1986,  0.493870,  0.038430,  0.000170,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1987,  0.505870,  0.034430,  0.000180,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1988,  0.516870,  0.030430,  0.000190,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1989,  0.526870,  0.026430,  0.000200,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1990,  0.536870,  0.022430,  0.000210,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1991,  0.543870,  0.016430,  0.000220, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1992,  0.548870,  0.010430,  0.000230, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1993,  0.553870,  0.004430,  0.000240, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1994,  0.558870, -0.000570,  0.000240, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1995,  0.563870, -0.007570,  0.000250, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1996,  0.565870, -0.015570,  0.000260, -0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1997,  0.566870, -0.023570,  0.000260, -0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1998,  0.565870, -0.030570,  0.000270, -0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
1999,  0.565870, -0.037570,  0.000270, -0.000040,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2000,  0.564870, -0.045570,  0.000280, -0.000040,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2001,  0.562870, -0.055570,  0.000280, -0.000050,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2002,  0.560870, -0.065570,  0.000280, -0.000050,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2003,  0.557870, -0.075570,  0.000280, -0.000060,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2004,  0.554870, -0.084570,  0.000290, -0.000060,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2005,  0.551870, -0.093570,  0.000290, -0.000070,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2006,  0.547870, -0.105570,  0.000290, -0.000070,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2007,  0.543870, -0.117570,  0.000290, -0.000070,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2008,  0.538870, -0.128570,  0.000290, -0.000080,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2009,  0.533870, -0.138570,  0.000290, -0.000080,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2010,  0.528870, -0.147570,  0.000290, -0.000090,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2011,  0.522870, -0.159570,  0.000290, -0.000090,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2012,  0.515870, -0.169570,  0.000280, -0.000090,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2013,  0.509870, -0.179570,  0.000280, -0.000100,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2014,  0.503870, -0.188570,  0.000280, -0.000100,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2015,  0.495870, -0.198570,  0.000280, -0.000110,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2016,  0.486870, -0.206570,  0.000270, -0.000110,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2017,  0.476870, -0.216570,  0.000270, -0.000110,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2018,  0.467870, -0.224570,  0.000260, -0.000110,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2019,  0.457870, -0.230570,  0.000260, -0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2020,  0.449870, -0.237570,  0.000250, -0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2021,  0.438870, -0.243570,  0.000250, -0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2022,  0.427870, -0.249570,  0.000240, -0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2023,  0.416870, -0.254570,  0.000240, -0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2024,  0.405870, -0.257570,  0.000230, -0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2025,  0.394870, -0.259570,  0.000220, -0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2026,  0.383870, -0.261570,  0.000220, -0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2027,  0.370870, -0.262570,  0.000210, -0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2028,  0.358870, -0.264570,  0.000200, -0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2029,  0.347870, -0.263570,  0.000200, -0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2030,  0.335870, -0.263570,  0.000190, -0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2031,  0.322870, -0.259570,  0.000180, -0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2032,  0.309870, -0.256570,  0.000170, -0.000110,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2033,  0.295870, -0.251570,  0.000160, -0.000110,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2034,  0.283870, -0.244570,  0.000150, -0.000110,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2035,  0.270870, -0.235570,  0.000150, -0.000100,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2036,  0.256870, -0.224570,  0.000140, -0.000100,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2037,  0.240870, -0.214570,  0.000130, -0.000090,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2038,  0.225870, -0.201570,  0.000120, -0.000090,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2039,  0.212870, -0.187570,  0.000110, -0.000080,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2040,  0.198870, -0.172570,  0.000100, -0.000080,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2041,  0.183870, -0.156570,  0.000090, -0.000070,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2042,  0.166870, -0.142570,  0.000080, -0.000060,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2043,  0.149870, -0.128570,  0.000070, -0.000060,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2044,  0.134870, -0.112570,  0.000050, -0.000050,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2045,  0.117870, -0.094570,  0.000040, -0.000040,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2046,  0.100870, -0.077570,  0.000030, -0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2047,  0.081870, -0.061570,  0.000020, -0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2048,  0.061870, -0.044570,  0.000010, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2049,  0.042870, -0.024570,  0.000000, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2050,  0.023870, -0.004570, -0.000010,  0.000000,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2051,  0.004870,  0.016430, -0.000030,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2052, -0.016130,  0.035430, -0.000040,  0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2053, -0.036130,  0.054430, -0.000050,  0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2054, -0.057130,  0.075430, -0.000060,  0.000040,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2055, -0.078130,  0.098430, -0.000070,  0.000040,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2056, -0.099130,  0.119430, -0.000090,  0.000050,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2057, -0.121130,  0.139430, -0.000100,  0.000060,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2058, -0.144130,  0.159430, -0.000110,  0.000070,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2059, -0.164130,  0.180430, -0.000120,  0.000080,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2060, -0.186130,  0.201430, -0.000130,  0.000090,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2061, -0.208130,  0.221430, -0.000150,  0.000100,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2062, -0.231130,  0.238430, -0.000160,  0.000110,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2063, -0.254130,  0.253430, -0.000170,  0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2064, -0.276130,  0.270430, -0.000180,  0.000130,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2065, -0.296130,  0.287430, -0.000190,  0.000140,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2066, -0.317130,  0.304430, -0.000200,  0.000140,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2067, -0.338130,  0.318430, -0.000210,  0.000150,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2068, -0.360130,  0.331430, -0.000230,  0.000160,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2069, -0.380130,  0.344430, -0.000240,  0.000170,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2070, -0.398130,  0.357430, -0.000250,  0.000170,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2071, -0.417130,  0.370430, -0.000260,  0.000180,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2072, -0.436130,  0.380430, -0.000270,  0.000180,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2073, -0.455130,  0.389430, -0.000270,  0.000190,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2074, -0.472130,  0.397430, -0.000280,  0.000190,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2075, -0.487130,  0.405430, -0.000290,  0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2076, -0.501130,  0.412430, -0.000300,  0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2077, -0.516130,  0.415430, -0.000310,  0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2078, -0.531130,  0.418430, -0.000310,  0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2079, -0.543130,  0.421430, -0.000320,  0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2080, -0.554130,  0.422430, -0.000330,  0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2081, -0.564130,  0.424430, -0.000330,  0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2082, -0.575130,  0.423430, -0.000340,  0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2083, -0.586130,  0.421430, -0.000340,  0.000220,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2084, -0.594130,  0.420430, -0.000340,  0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2085, -0.601130,  0.418430, -0.000350,  0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2086, -0.607130,  0.416430, -0.000350,  0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2087, -0.613130,  0.411430, -0.000350,  0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2088, -0.618130,  0.405430, -0.000350,  0.000210,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2089, -0.622130,  0.400430, -0.000350,  0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2090, -0.624130,  0.394430, -0.000350,  0.000200,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2091, -0.626130,  0.386430, -0.000350,  0.000190,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2092, -0.627130,  0.376430, -0.000340,  0.000190,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2093, -0.628130,  0.364430, -0.000340,  0.000180,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2094, -0.628130,  0.353430, -0.000330,  0.000170,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2095, -0.625130,  0.341430, -0.000330,  0.000170,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2096, -0.620130,  0.327430, -0.000320,  0.000160,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2097, -0.614130,  0.310430, -0.000320,  0.000150,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2098, -0.605130,  0.292430, -0.000310,  0.000140,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2099, -0.593130,  0.274430, -0.000300,  0.000130,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2100, -0.575130,  0.256430, -0.000290,  0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2101, -0.555130,  0.235430, -0.000280,  0.000110,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2102, -0.534130,  0.212430, -0.000270,  0.000100,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2103, -0.511130,  0.188430, -0.000260,  0.000090,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2104, -0.485130,  0.164430, -0.000250,  0.000080,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2105, -0.455130,  0.140430, -0.000230,  0.000070,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2106, -0.423130,  0.114430, -0.000220,  0.000060,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2107, -0.392130,  0.088430, -0.000200,  0.000040,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2108, -0.360130,  0.059430, -0.000190,  0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2109, -0.326130,  0.032430, -0.000170,  0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2110, -0.289130,  0.005430, -0.000160,  0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2111, -0.250130, -0.022570, -0.000140, -0.000010,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2112, -0.211130, -0.050570, -0.000120, -0.000020,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2113, -0.171130, -0.080570, -0.000100, -0.000030,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2114, -0.129130, -0.107570, -0.000080, -0.000040,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2115, -0.085130, -0.133570, -0.000060, -0.000060,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2116, -0.040130, -0.158570, -0.000050, -0.000070,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2117,  0.003870, -0.185570, -0.000030, -0.000080,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2118,  0.046870, -0.212570, -0.000010, -0.000100,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2119,  0.091870, -0.236570,  0.000010, -0.000110,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2120,  0.139870, -0.260570,  0.000040, -0.000120,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2121,  0.186870, -0.282570,  0.000060, -0.000130,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2122,  0.231870, -0.305570,  0.000080, -0.000140,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2123,  0.275870, -0.328570,  0.000100, -0.000150,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2124,  0.320870, -0.349570,  0.000120, -0.000160,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
2125,  0.365870, -0.368570,  0.000140, -0.000170,  1.955870,  0.906570,  0.001000,  0.000440,852.000000,701.000000,4398.702637,5828.975098,  0.067130,  0.082570
