Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2105, -0.379710, -0.059960, -0.000230, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2106, -0.348710, -0.062960, -0.000220, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2107, -0.316710, -0.066960, -0.000200, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2108, -0.281710, -0.070960, -0.000190, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2109, -0.242710, -0.073960, -0.000170, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2110, -0.203710, -0.075960, -0.000160, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2111, -0.165710, -0.079960, -0.000140, -0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2112, -0.129710, -0.083960, -0.000120, -0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2113, -0.092710, -0.087960, -0.000110, -0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2114, -0.052710, -0.089960, -0.000090, -0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2115, -0.010710, -0.092960, -0.000070, -0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2116,  0.030290, -0.095960, -0.000050, -0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2117,  0.068290, -0.099960, -0.000040, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2118,  0.104290, -0.103960, -0.000020, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2119,  0.143290, -0.106960,  0.000000, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2120,  0.183290, -0.109960,  0.000020, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2121,  0.222290, -0.112960,  0.000040, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2122,  0.257290, -0.116960,  0.000060, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2123,  0.290290, -0.119960,  0.000070, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2124,  0.324290, -0.122960,  0.000090, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2125,  0.359290, -0.124960,  0.000110, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2126,  0.393290, -0.125960,  0.000130, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2127,  0.423290, -0.127960,  0.000140, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2128,  0.451290, -0.129960,  0.000160, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2129,  0.480290, -0.129960,  0.000180, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2130,  0.508290, -0.130960,  0.000190, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2131,  0.536290, -0.130960,  0.000210, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2132,  0.561290, -0.130960,  0.000220, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2133,  0.584290, -0.131960,  0.000240, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2134,  0.606290, -0.130960,  0.000250, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2135,  0.628290, -0.128960,  0.000260, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2136,  0.649290, -0.125960,  0.000280, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2137,  0.666290, -0.121960,  0.000290, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2138,  0.683290, -0.119960,  0.000300, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2139,  0.698290, -0.115960,  0.000310, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2140,  0.713290, -0.109960,  0.000320, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2141,  0.724290, -0.102960,  0.000320, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2142,  0.733290, -0.097960,  0.000330, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2143,  0.738290, -0.090960,  0.000340, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2144,  0.742290, -0.082960,  0.000340, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2145,  0.745290, -0.071960,  0.000350, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2146,  0.745290, -0.062960,  0.000350, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2147,  0.743290, -0.053960,  0.000360, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2148,  0.739290, -0.045960,  0.000360, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2149,  0.734290, -0.036960,  0.000360, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2150,  0.729290, -0.025960,  0.000360, -0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2151,  0.722290, -0.015960,  0.000360, -0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2152,  0.712290, -0.008960,  0.000360, -0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2153,  0.699290, -0.000960,  0.000350, -0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2154,  0.687290,  0.007040,  0.000350, -0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2155,  0.673290,  0.017040,  0.000350, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2156,  0.658290,  0.025040,  0.000340, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2157,  0.640290,  0.032040,  0.000330, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2158,  0.620290,  0.037040,  0.000330, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2159,  0.599290,  0.044040,  0.000320, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2160,  0.578290,  0.053040,  0.000310,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2161,  0.554290,  0.061040,  0.000300,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2162,  0.528290,  0.067040,  0.000290,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2163,  0.500290,  0.072040,  0.000280,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2164,  0.472290,  0.078040,  0.000270,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2165,  0.444290,  0.086040,  0.000260,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2166,  0.413290,  0.094040,  0.000250,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2167,  0.381290,  0.098040,  0.000240,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2168,  0.346290,  0.101040,  0.000220,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2169,  0.311290,  0.105040,  0.000210,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2170,  0.276290,  0.110040,  0.000190,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2171,  0.241290,  0.114040,  0.000180,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2172,  0.204290,  0.116040,  0.000160,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2173,  0.166290,  0.117040,  0.000150,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2174,  0.128290,  0.118040,  0.000130,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2175,  0.092290,  0.120040,  0.000120,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2176,  0.055290,  0.122040,  0.000100,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2177,  0.019290,  0.122040,  0.000090,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2178, -0.017710,  0.122040,  0.000070,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2179, -0.053710,  0.122040,  0.000050,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2180, -0.087710,  0.123040,  0.000040,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2181, -0.120710,  0.123040,  0.000020,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2182, -0.154710,  0.124040,  0.000010,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2183, -0.187710,  0.122040, -0.000010,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2184, -0.218710,  0.122040, -0.000030,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2185, -0.247710,  0.122040, -0.000040,  0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2186, -0.275710,  0.122040, -0.000060,  0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2187, -0.302710,  0.122040, -0.000070,  0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2188, -0.330710,  0.121040, -0.000090,  0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2189, -0.356710,  0.120040, -0.000100,  0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2190, -0.380710,  0.119040, -0.000120,  0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2191, -0.403710,  0.119040, -0.000130,  0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2192, -0.425710,  0.118040, -0.000140,  0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2193, -0.447710,  0.117040, -0.000160,  0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2194, -0.467710,  0.116040, -0.000170,  0.000050,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2195, -0.485710,  0.115040, -0.000180,  0.000050,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2196, -0.502710,  0.113040, -0.000200,  0.000050,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2197, -0.518710,  0.111040, -0.000210,  0.000050,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2198, -0.534710,  0.109040, -0.000220,  0.000050,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2199, -0.549710,  0.108040, -0.000230,  0.000050,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2200, -0.562710,  0.108040, -0.000240,  0.000050,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2201, -0.574710,  0.108040, -0.000250,  0.000060,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2202, -0.585710,  0.109040, -0.000260,  0.000060,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2203, -0.597710,  0.109040, -0.000260,  0.000060,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2204, -0.607710,  0.108040, -0.000270,  0.000060,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2205, -0.615710,  0.110040, -0.000280,  0.000060,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2206, -0.622710,  0.114040, -0.000280,  0.000060,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2207, -0.628710,  0.117040, -0.000290,  0.000070,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2208, -0.635710,  0.120040, -0.000300,  0.000070,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2209, -0.640710,  0.124040, -0.000300,  0.000070,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2210, -0.643710,  0.128040, -0.000300,  0.000070,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2211, -0.646710,  0.133040, -0.000310,  0.000070,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2212, -0.647710,  0.140040, -0.000310,  0.000070,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2213, -0.649710,  0.145040, -0.000310,  0.000080,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2214, -0.650710,  0.150040, -0.000310,  0.000080,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2215, -0.651710,  0.156040, -0.000310,  0.000080,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2216, -0.650710,  0.163040, -0.000310,  0.000080,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2217, -0.647710,  0.170040, -0.000310,  0.000080,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2218, -0.644710,  0.176040, -0.000310,  0.000080,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2219, -0.640710,  0.181040, -0.000310,  0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2220, -0.633710,  0.187040, -0.000310,  0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2221, -0.623710,  0.194040, -0.000310,  0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2222, -0.612710,  0.200040, -0.000300,  0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2223, -0.599710,  0.204040, -0.000300,  0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2224, -0.588710,  0.206040, -0.000300,  0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2225, -0.577710,  0.209040, -0.000290,  0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2226, -0.565710,  0.214040, -0.000290,  0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2227, -0.552710,  0.218040, -0.000280,  0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2228, -0.539710,  0.219040, -0.000280,  0.000100,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2229, -0.525710,  0.219040, -0.000270,  0.000100,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2230, -0.509710,  0.219040, -0.000260,  0.000100,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2231, -0.493710,  0.219040, -0.000260,  0.000100,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2232, -0.477710,  0.218040, -0.000250,  0.000100,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2233, -0.463710,  0.217040, -0.000240,  0.000100,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2234, -0.447710,  0.215040, -0.000230,  0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2235, -0.430710,  0.213040, -0.000220,  0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2236, -0.411710,  0.210040, -0.000220,  0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2237, -0.393710,  0.207040, -0.000210,  0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2238, -0.375710,  0.203040, -0.000200,  0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2239, -0.357710,  0.199040, -0.000190,  0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2240, -0.337710,  0.194040, -0.000180,  0.000090,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2241, -0.315710,  0.190040, -0.000170,  0.000080,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2242, -0.290710,  0.185040, -0.000160,  0.000080,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2243, -0.267710,  0.178040, -0.000150,  0.000080,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2244, -0.243710,  0.170040, -0.000140,  0.000080,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2245, -0.218710,  0.163040, -0.000130,  0.000070,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2246, -0.191710,  0.156040, -0.000120,  0.000070,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2247, -0.163710,  0.148040, -0.000110,  0.000070,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2248, -0.138710,  0.138040, -0.000100,  0.000060,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2249, -0.113710,  0.128040, -0.000090,  0.000060,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2250, -0.088710,  0.117040, -0.000080,  0.000050,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2251, -0.062710,  0.106040, -0.000070,  0.000050,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2252, -0.035710,  0.094040, -0.000060,  0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2253, -0.011710,  0.081040, -0.000050,  0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2254,  0.011290,  0.067040, -0.000040,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2255,  0.034290,  0.055040, -0.000030,  0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2256,  0.057290,  0.043040, -0.000020,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2257,  0.080290,  0.030040, -0.000010,  0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2258,  0.101290,  0.015040,  0.000000,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2259,  0.120290, -0.000960,  0.000010,  0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2260,  0.138290, -0.015960,  0.000020,  0.000000,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2261,  0.157290, -0.029960,  0.000030, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2262,  0.175290, -0.044960,  0.000040, -0.000010,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2263,  0.191290, -0.059960,  0.000050, -0.000020,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2264,  0.205290, -0.075960,  0.000050, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2265,  0.219290, -0.092960,  0.000060, -0.000030,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2266,  0.232290, -0.107960,  0.000070, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
2267,  0.246290, -0.123960,  0.000080, -0.000040,  2.010710,  0.828960,  0.001000,  0.000400,725.000000,714.000000,5568.684570,5667.461426,  0.087290,  0.112040
