Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1056, -1.471550,  0.468410, -0.000590,  0.000260,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1057, -1.483550,  0.479410, -0.000600,  0.000270,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1058, -1.491550,  0.491410, -0.000610,  0.000280,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1059, -1.494550,  0.502410, -0.000620,  0.000290,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1060, -1.495550,  0.511410, -0.000620,  0.000290,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1061, -1.493550,  0.518410, -0.000630,  0.000300,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1062, -1.488550,  0.524410, -0.000630,  0.000310,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1063, -1.473550,  0.529410, -0.000640,  0.000310,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1064, -1.448550,  0.535410, -0.000640,  0.000320,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1065, -1.418550,  0.540410, -0.000640,  0.000320,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1066, -1.383550,  0.543410, -0.000640,  0.000320,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1067, -1.344550,  0.544410, -0.000630,  0.000320,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1068, -1.301550,  0.546410, -0.000630,  0.000330,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1069, -1.252550,  0.548410, -0.000620,  0.000330,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1070, -1.202550,  0.549410, -0.000620,  0.000330,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1071, -1.152550,  0.548410, -0.000610,  0.000330,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1072, -1.102550,  0.547410, -0.000600,  0.000320,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1073, -1.051550,  0.544410, -0.000590,  0.000320,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1074, -0.998550,  0.543410, -0.000580,  0.000320,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1075, -0.946550,  0.540410, -0.000570,  0.000320,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1076, -0.896550,  0.536410, -0.000560,  0.000310,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1077, -0.848550,  0.530410, -0.000550,  0.000310,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1078, -0.801550,  0.524410, -0.000540,  0.000300,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1079, -0.755550,  0.517410, -0.000520,  0.000290,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1080, -0.711550,  0.508410, -0.000510,  0.000290,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1081, -0.671550,  0.498410, -0.000500,  0.000280,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1082, -0.635550,  0.487410, -0.000490,  0.000270,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1083, -0.600550,  0.474410, -0.000470,  0.000260,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1084, -0.567550,  0.460410, -0.000460,  0.000250,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1085, -0.536550,  0.445410, -0.000450,  0.000240,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1086, -0.511550,  0.427410, -0.000430,  0.000230,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1087, -0.489550,  0.409410, -0.000420,  0.000220,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1088, -0.469550,  0.390410, -0.000410,  0.000210,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1089, -0.450550,  0.372410, -0.000390,  0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1090, -0.435550,  0.350410, -0.000380,  0.000180,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1091, -0.424550,  0.328410, -0.000370,  0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1092, -0.417550,  0.303410, -0.000360,  0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1093, -0.412550,  0.281410, -0.000350,  0.000150,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1094, -0.409550,  0.258410, -0.000330,  0.000130,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1095, -0.409550,  0.234410, -0.000320,  0.000120,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1096, -0.411550,  0.207410, -0.000310,  0.000110,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1097, -0.413550,  0.180410, -0.000300,  0.000090,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1098, -0.416550,  0.152410, -0.000290,  0.000080,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1099, -0.419550,  0.126410, -0.000280,  0.000060,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1100, -0.421550,  0.099410, -0.000270,  0.000050,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1101, -0.426550,  0.071410, -0.000260,  0.000030,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1102, -0.432550,  0.043410, -0.000250,  0.000020,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1103, -0.437550,  0.015410, -0.000240,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1104, -0.442550, -0.011590, -0.000230, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1105, -0.447550, -0.039590, -0.000230, -0.000020,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1106, -0.454550, -0.067590, -0.000220, -0.000040,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1107, -0.462550, -0.095590, -0.000210, -0.000050,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1108, -0.469550, -0.123590, -0.000200, -0.000060,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1109, -0.474550, -0.150590, -0.000190, -0.000080,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1110, -0.479550, -0.176590, -0.000180, -0.000090,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1111, -0.484550, -0.202590, -0.000170, -0.000100,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1112, -0.489550, -0.228590, -0.000160, -0.000110,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1113, -0.493550, -0.252590, -0.000150, -0.000130,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1114, -0.495550, -0.275590, -0.000140, -0.000140,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1115, -0.497550, -0.296590, -0.000130, -0.000150,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1116, -0.497550, -0.318590, -0.000120, -0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1117, -0.496550, -0.339590, -0.000110, -0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1118, -0.493550, -0.357590, -0.000100, -0.000180,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1119, -0.483550, -0.374590, -0.000090, -0.000190,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1120, -0.469550, -0.390590, -0.000080, -0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1121, -0.450550, -0.404590, -0.000070, -0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1122, -0.428550, -0.419590, -0.000050, -0.000210,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1123, -0.402550, -0.433590, -0.000040, -0.000220,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1124, -0.369550, -0.445590, -0.000030, -0.000220,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1125, -0.332550, -0.453590, -0.000010, -0.000230,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1126, -0.293550, -0.460590,  0.000000, -0.000230,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1127, -0.253550, -0.468590,  0.000020, -0.000240,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1128, -0.209550, -0.473590,  0.000040, -0.000240,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1129, -0.160550, -0.477590,  0.000050, -0.000240,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1130, -0.108550, -0.479590,  0.000070, -0.000250,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1131, -0.054550, -0.480590,  0.000090, -0.000250,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1132, -0.000550, -0.481590,  0.000110, -0.000250,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1133,  0.056450, -0.481590,  0.000130, -0.000250,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1134,  0.117450, -0.479590,  0.000150, -0.000250,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1135,  0.181450, -0.475590,  0.000170, -0.000250,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1136,  0.243450, -0.470590,  0.000190, -0.000250,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1137,  0.304450, -0.461590,  0.000210, -0.000240,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1138,  0.365450, -0.450590,  0.000230, -0.000240,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1139,  0.428450, -0.434590,  0.000250, -0.000240,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1140,  0.492450, -0.417590,  0.000270, -0.000230,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1141,  0.554450, -0.400590,  0.000290, -0.000230,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1142,  0.612450, -0.382590,  0.000310, -0.000220,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1143,  0.669450, -0.366590,  0.000330, -0.000220,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1144,  0.726450, -0.346590,  0.000360, -0.000210,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1145,  0.781450, -0.325590,  0.000380, -0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1146,  0.835450, -0.305590,  0.000400, -0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1147,  0.884450, -0.287590,  0.000420, -0.000190,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1148,  0.931450, -0.268590,  0.000440, -0.000180,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1149,  0.979450, -0.248590,  0.000460, -0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1150,  1.025450, -0.226590,  0.000480, -0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1151,  1.068450, -0.206590,  0.000500, -0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1152,  1.106450, -0.187590,  0.000520, -0.000150,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1153,  1.141450, -0.171590,  0.000540, -0.000140,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1154,  1.174450, -0.154590,  0.000550, -0.000130,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1155,  1.204450, -0.134590,  0.000570, -0.000120,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1156,  1.230450, -0.115590,  0.000590, -0.000110,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1157,  1.252450, -0.095590,  0.000600, -0.000100,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1158,  1.272450, -0.077590,  0.000610, -0.000080,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1159,  1.290450, -0.058590,  0.000630, -0.000070,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1160,  1.305450, -0.041590,  0.000640, -0.000060,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1161,  1.316450, -0.025590,  0.000650, -0.000050,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1162,  1.321450, -0.011590,  0.000660, -0.000040,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1163,  1.324450,  0.001410,  0.000670, -0.000030,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1164,  1.325450,  0.015410,  0.000670, -0.000020,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1165,  1.324450,  0.029410,  0.000680, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1166,  1.322450,  0.042410,  0.000680,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1167,  1.315450,  0.053410,  0.000690,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1168,  1.309450,  0.064410,  0.000690,  0.000020,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1169,  1.301450,  0.077410,  0.000690,  0.000030,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1170,  1.292450,  0.091410,  0.000680,  0.000040,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1171,  1.279450,  0.104410,  0.000680,  0.000060,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1172,  1.262450,  0.114410,  0.000680,  0.000070,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1173,  1.244450,  0.124410,  0.000670,  0.000070,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1174,  1.224450,  0.135410,  0.000660,  0.000080,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1175,  1.203450,  0.148410,  0.000650,  0.000090,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1176,  1.177450,  0.161410,  0.000640,  0.000100,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1177,  1.147450,  0.172410,  0.000630,  0.000110,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1178,  1.116450,  0.183410,  0.000620,  0.000120,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1179,  1.083450,  0.194410,  0.000600,  0.000130,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1180,  1.048450,  0.206410,  0.000580,  0.000140,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1181,  1.009450,  0.218410,  0.000560,  0.000140,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1182,  0.966450,  0.226410,  0.000540,  0.000150,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1183,  0.921450,  0.234410,  0.000520,  0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1184,  0.875450,  0.243410,  0.000500,  0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1185,  0.828450,  0.253410,  0.000480,  0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1186,  0.777450,  0.263410,  0.000450,  0.000180,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1187,  0.722450,  0.271410,  0.000430,  0.000180,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1188,  0.666450,  0.276410,  0.000400,  0.000190,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1189,  0.608450,  0.283410,  0.000370,  0.000190,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1190,  0.550450,  0.289410,  0.000340,  0.000190,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1191,  0.489450,  0.295410,  0.000310,  0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1192,  0.424450,  0.300410,  0.000280,  0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1193,  0.359450,  0.303410,  0.000250,  0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1194,  0.294450,  0.306410,  0.000220,  0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1195,  0.227450,  0.310410,  0.000180,  0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1196,  0.158450,  0.313410,  0.000150,  0.000210,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1197,  0.087450,  0.315410,  0.000110,  0.000210,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1198,  0.015450,  0.315410,  0.000080,  0.000210,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1199, -0.054550,  0.315410,  0.000050,  0.000210,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1200, -0.125550,  0.315410,  0.000010,  0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1201, -0.195550,  0.314410, -0.000030,  0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1202, -0.268550,  0.313410, -0.000060,  0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1203, -0.340550,  0.310410, -0.000100,  0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1204, -0.409550,  0.308410, -0.000130,  0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1205, -0.477550,  0.304410, -0.000170,  0.000190,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1206, -0.544550,  0.301410, -0.000200,  0.000190,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1207, -0.611550,  0.296410, -0.000240,  0.000180,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1208, -0.676550,  0.291410, -0.000270,  0.000180,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1209, -0.738550,  0.285410, -0.000300,  0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1210, -0.797550,  0.278410, -0.000340,  0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1211, -0.854550,  0.271410, -0.000370,  0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1212, -0.912550,  0.260410, -0.000400,  0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1213, -0.966550,  0.250410, -0.000430,  0.000150,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1214, -1.017550,  0.240410, -0.000460,  0.000140,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1215, -1.067550,  0.229410, -0.000490,  0.000130,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
1216, -1.115550,  0.217410, -0.000520,  0.000130,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
