Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1765, -0.588810,  0.283770, -0.000440,  0.000240,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1766, -0.590810,  0.294770, -0.000450,  0.000250,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1767, -0.590810,  0.306770, -0.000450,  0.000260,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1768, -0.590810,  0.317770, -0.000450,  0.000270,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1769, -0.590810,  0.327770, -0.000450,  0.000280,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1770, -0.588810,  0.336770, -0.000440,  0.000290,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1771, -0.584810,  0.345770, -0.000440,  0.000290,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1772, -0.576810,  0.355770, -0.000440,  0.000300,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1773, -0.564810,  0.364770, -0.000430,  0.000310,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1774, -0.550810,  0.371770, -0.000430,  0.000320,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1775, -0.537810,  0.376770, -0.000420,  0.000320,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1776, -0.521810,  0.381770, -0.000410,  0.000330,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1777, -0.502810,  0.386770, -0.000400,  0.000330,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1778, -0.481810,  0.391770, -0.000390,  0.000340,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1779, -0.460810,  0.395770, -0.000380,  0.000340,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1780, -0.440810,  0.398770, -0.000370,  0.000340,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1781, -0.417810,  0.400770, -0.000360,  0.000350,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1782, -0.391810,  0.402770, -0.000350,  0.000350,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1783, -0.364810,  0.404770, -0.000330,  0.000350,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1784, -0.337810,  0.405770, -0.000320,  0.000350,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1785, -0.312810,  0.404770, -0.000310,  0.000350,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1786, -0.286810,  0.403770, -0.000290,  0.000350,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1787, -0.259810,  0.402770, -0.000270,  0.000340,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1788, -0.230810,  0.401770, -0.000260,  0.000340,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1789, -0.203810,  0.398770, -0.000240,  0.000340,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1790, -0.178810,  0.395770, -0.000230,  0.000330,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1791, -0.153810,  0.392770, -0.000210,  0.000330,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1792, -0.127810,  0.389770, -0.000190,  0.000320,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1793, -0.100810,  0.385770, -0.000170,  0.000320,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1794, -0.075810,  0.380770, -0.000160,  0.000310,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1795, -0.052810,  0.374770, -0.000140,  0.000300,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1796, -0.030810,  0.368770, -0.000120,  0.000290,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1797, -0.006810,  0.361770, -0.000100,  0.000280,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1798,  0.017190,  0.353770, -0.000090,  0.000270,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1799,  0.038190,  0.343770, -0.000070,  0.000260,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1800,  0.056190,  0.331770, -0.000050,  0.000250,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1801,  0.074190,  0.320770, -0.000030,  0.000240,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1802,  0.093190,  0.307770, -0.000020,  0.000230,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1803,  0.112190,  0.295770,  0.000000,  0.000210,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1804,  0.130190,  0.280770,  0.000020,  0.000200,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1805,  0.146190,  0.263770,  0.000030,  0.000180,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1806,  0.159190,  0.246770,  0.000050,  0.000170,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1807,  0.175190,  0.228770,  0.000060,  0.000150,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1808,  0.192190,  0.211770,  0.000080,  0.000140,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1809,  0.207190,  0.192770,  0.000090,  0.000120,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1810,  0.221190,  0.172770,  0.000110,  0.000100,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1811,  0.233190,  0.152770,  0.000120,  0.000090,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1812,  0.244190,  0.131770,  0.000130,  0.000070,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1813,  0.257190,  0.112770,  0.000150,  0.000050,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1814,  0.268190,  0.092770,  0.000160,  0.000030,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1815,  0.277190,  0.071770,  0.000170,  0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1816,  0.286190,  0.050770,  0.000180,  0.000000,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1817,  0.294190,  0.031770,  0.000190, -0.000020,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1818,  0.303190,  0.010770,  0.000200, -0.000040,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1819,  0.310190, -0.010230,  0.000210, -0.000060,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1820,  0.316190, -0.032230,  0.000220, -0.000080,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1821,  0.322190, -0.055230,  0.000230, -0.000090,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1822,  0.327190, -0.075230,  0.000230, -0.000110,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1823,  0.333190, -0.096230,  0.000240, -0.000130,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1824,  0.338190, -0.117230,  0.000240, -0.000150,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1825,  0.340190, -0.140230,  0.000250, -0.000160,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1826,  0.341190, -0.164230,  0.000250, -0.000180,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1827,  0.342190, -0.185230,  0.000260, -0.000200,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1828,  0.344190, -0.205230,  0.000260, -0.000210,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1829,  0.345190, -0.226230,  0.000270, -0.000230,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1830,  0.343190, -0.246230,  0.000270, -0.000240,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1831,  0.342190, -0.267230,  0.000270, -0.000260,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1832,  0.341190, -0.286230,  0.000270, -0.000270,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1833,  0.340190, -0.303230,  0.000270, -0.000280,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1834,  0.339190, -0.321230,  0.000270, -0.000300,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1835,  0.336190, -0.338230,  0.000270, -0.000310,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1836,  0.334190, -0.353230,  0.000270, -0.000320,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1837,  0.331190, -0.367230,  0.000270, -0.000330,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1838,  0.330190, -0.380230,  0.000270, -0.000340,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1839,  0.328190, -0.392230,  0.000270, -0.000350,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1840,  0.325190, -0.403230,  0.000270, -0.000350,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1841,  0.323190, -0.415230,  0.000270, -0.000360,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1842,  0.320190, -0.424230,  0.000260, -0.000360,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1843,  0.318190, -0.431230,  0.000260, -0.000370,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1844,  0.315190, -0.438230,  0.000260, -0.000370,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1845,  0.311190, -0.443230,  0.000250, -0.000370,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1846,  0.307190, -0.448230,  0.000250, -0.000380,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1847,  0.304190, -0.451230,  0.000250, -0.000380,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1848,  0.301190, -0.452230,  0.000240, -0.000370,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1849,  0.298190, -0.454230,  0.000240, -0.000370,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1850,  0.293190, -0.455230,  0.000240, -0.000370,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1851,  0.288190, -0.455230,  0.000230, -0.000360,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1852,  0.284190, -0.453230,  0.000230, -0.000360,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1853,  0.280190, -0.449230,  0.000220, -0.000350,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1854,  0.275190, -0.441230,  0.000220, -0.000350,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1855,  0.270190, -0.431230,  0.000210, -0.000340,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1856,  0.264190, -0.419230,  0.000210, -0.000330,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1857,  0.259190, -0.403230,  0.000200, -0.000320,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1858,  0.254190, -0.383230,  0.000200, -0.000310,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1859,  0.248190, -0.362230,  0.000190, -0.000290,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1860,  0.242190, -0.341230,  0.000190, -0.000280,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1861,  0.237190, -0.320230,  0.000180, -0.000270,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1862,  0.231190, -0.295230,  0.000180, -0.000250,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1863,  0.226190, -0.269230,  0.000170, -0.000240,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1864,  0.220190, -0.242230,  0.000170, -0.000220,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1865,  0.214190, -0.216230,  0.000160, -0.000200,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1866,  0.206190, -0.194230,  0.000160, -0.000190,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1867,  0.200190, -0.169230,  0.000150, -0.000170,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1868,  0.195190, -0.142230,  0.000150, -0.000150,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1869,  0.190190, -0.113230,  0.000140, -0.000130,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1870,  0.184190, -0.085230,  0.000140, -0.000110,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1871,  0.177190, -0.059230,  0.000130, -0.000090,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1872,  0.172190, -0.031230,  0.000130, -0.000070,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1873,  0.167190, -0.002230,  0.000120, -0.000050,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1874,  0.162190,  0.027770,  0.000120, -0.000030,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1875,  0.156190,  0.055770,  0.000110, -0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1876,  0.149190,  0.082770,  0.000100,  0.000010,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1877,  0.143190,  0.110770,  0.000100,  0.000030,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1878,  0.138190,  0.139770,  0.000090,  0.000050,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1879,  0.133190,  0.167770,  0.000090,  0.000070,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1880,  0.128190,  0.193770,  0.000080,  0.000090,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1881,  0.122190,  0.218770,  0.000080,  0.000100,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1882,  0.117190,  0.242770,  0.000070,  0.000120,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1883,  0.112190,  0.267770,  0.000060,  0.000140,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1884,  0.107190,  0.291770,  0.000060,  0.000160,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1885,  0.101190,  0.313770,  0.000050,  0.000180,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1886,  0.094190,  0.331770,  0.000050,  0.000200,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1887,  0.088190,  0.348770,  0.000040,  0.000210,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1888,  0.083190,  0.365770,  0.000030,  0.000230,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1889,  0.077190,  0.381770,  0.000030,  0.000240,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1890,  0.071190,  0.396770,  0.000020,  0.000260,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1891,  0.063190,  0.407770,  0.000010,  0.000270,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1892,  0.057190,  0.418770,  0.000010,  0.000280,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1893,  0.050190,  0.428770,  0.000000,  0.000300,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1894,  0.045190,  0.436770, -0.000010,  0.000310,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1895,  0.037190,  0.443770, -0.000020,  0.000320,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1896,  0.029190,  0.446770, -0.000020,  0.000330,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1897,  0.020190,  0.449770, -0.000030,  0.000340,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1898,  0.012190,  0.450770, -0.000040,  0.000350,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1899,  0.005190,  0.451770, -0.000050,  0.000350,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1900, -0.003810,  0.450770, -0.000050,  0.000360,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1901, -0.013810,  0.449770, -0.000060,  0.000360,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1902, -0.022810,  0.446770, -0.000070,  0.000370,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1903, -0.032810,  0.444770, -0.000080,  0.000370,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1904, -0.041810,  0.442770, -0.000090,  0.000370,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1905, -0.052810,  0.436770, -0.000100,  0.000380,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1906, -0.063810,  0.430770, -0.000110,  0.000380,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1907, -0.074810,  0.426770, -0.000110,  0.000380,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1908, -0.084810,  0.420770, -0.000120,  0.000370,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1909, -0.094810,  0.413770, -0.000130,  0.000370,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1910, -0.106810,  0.403770, -0.000140,  0.000370,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1911, -0.118810,  0.393770, -0.000150,  0.000360,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1912, -0.130810,  0.382770, -0.000160,  0.000360,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1913, -0.141810,  0.372770, -0.000170,  0.000350,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1914, -0.151810,  0.362770, -0.000170,  0.000350,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1915, -0.162810,  0.348770, -0.000180,  0.000340,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1916, -0.174810,  0.333770, -0.000190,  0.000330,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1917, -0.186810,  0.319770, -0.000200,  0.000320,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1918, -0.197810,  0.305770, -0.000210,  0.000310,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1919, -0.207810,  0.292770, -0.000210,  0.000300,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1920, -0.217810,  0.276770, -0.000220,  0.000290,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1921, -0.229810,  0.259770, -0.000230,  0.000280,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1922, -0.240810,  0.242770, -0.000230,  0.000270,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1923, -0.251810,  0.226770, -0.000240,  0.000250,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1924, -0.260810,  0.210770, -0.000250,  0.000240,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
1925, -0.269810,  0.192770, -0.000250,  0.000230,  1.339810,  0.899230,  0.001000,  0.000660,  0.000000,805.000000,  0.000000,4746.771484,  0.128190,  0.066230
