Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2005, -0.030480, -0.157420, -0.000020, -0.000170,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2006, -0.028480, -0.159420, -0.000020, -0.000180,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2007, -0.023480, -0.160420, -0.000010, -0.000180,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2008, -0.017480, -0.163420, -0.000010, -0.000180,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2009, -0.013480, -0.167420, -0.000010, -0.000180,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2010, -0.007480, -0.171420,  0.000000, -0.000190,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2011,  0.000520, -0.175420,  0.000000, -0.000190,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2012,  0.010520, -0.179420,  0.000000, -0.000190,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2013,  0.019520, -0.184420,  0.000010, -0.000200,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2014,  0.029520, -0.190420,  0.000010, -0.000200,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2015,  0.038520, -0.196420,  0.000020, -0.000200,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2016,  0.049520, -0.202420,  0.000020, -0.000210,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2017,  0.062520, -0.208420,  0.000030, -0.000210,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2018,  0.074520, -0.215420,  0.000040, -0.000210,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2019,  0.084520, -0.223420,  0.000040, -0.000220,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2020,  0.095520, -0.232420,  0.000050, -0.000220,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2021,  0.107520, -0.240420,  0.000050, -0.000220,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2022,  0.120520, -0.247420,  0.000060, -0.000230,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2023,  0.133520, -0.258420,  0.000060, -0.000230,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2024,  0.143520, -0.268420,  0.000070, -0.000230,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2025,  0.152520, -0.277420,  0.000080, -0.000240,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2026,  0.162520, -0.287420,  0.000080, -0.000240,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2027,  0.173520, -0.295420,  0.000090, -0.000240,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2028,  0.183520, -0.304420,  0.000090, -0.000240,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2029,  0.191520, -0.314420,  0.000100, -0.000240,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2030,  0.198520, -0.322420,  0.000100, -0.000250,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2031,  0.204520, -0.329420,  0.000110, -0.000250,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2032,  0.210520, -0.336420,  0.000110, -0.000250,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2033,  0.215520, -0.341420,  0.000120, -0.000250,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2034,  0.218520, -0.348420,  0.000120, -0.000240,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2035,  0.222520, -0.354420,  0.000120, -0.000240,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2036,  0.226520, -0.358420,  0.000120, -0.000240,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2037,  0.231520, -0.362420,  0.000130, -0.000240,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2038,  0.234520, -0.365420,  0.000130, -0.000230,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2039,  0.234520, -0.369420,  0.000130, -0.000230,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2040,  0.234520, -0.371420,  0.000130, -0.000230,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2041,  0.235520, -0.373420,  0.000130, -0.000220,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2042,  0.235520, -0.373420,  0.000130, -0.000210,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2043,  0.235520, -0.372420,  0.000130, -0.000210,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2044,  0.233520, -0.370420,  0.000130, -0.000200,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2045,  0.230520, -0.367420,  0.000130, -0.000190,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2046,  0.227520, -0.358420,  0.000130, -0.000180,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2047,  0.225520, -0.346420,  0.000120, -0.000170,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2048,  0.222520, -0.330420,  0.000120, -0.000160,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2049,  0.217520, -0.314420,  0.000120, -0.000150,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2050,  0.210520, -0.296420,  0.000110, -0.000130,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2051,  0.202520, -0.275420,  0.000110, -0.000120,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2052,  0.195520, -0.252420,  0.000100, -0.000110,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2053,  0.186520, -0.226420,  0.000100, -0.000090,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2054,  0.175520, -0.202420,  0.000090, -0.000080,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2055,  0.162520, -0.178420,  0.000080, -0.000060,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2056,  0.149520, -0.151420,  0.000070, -0.000040,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2057,  0.134520, -0.122420,  0.000070, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2058,  0.119520, -0.090420,  0.000060, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2059,  0.101520, -0.060420,  0.000050,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2060,  0.081520, -0.029420,  0.000040,  0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2061,  0.063520,  0.002580,  0.000030,  0.000050,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2062,  0.044520,  0.036580,  0.000020,  0.000070,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2063,  0.024520,  0.072580,  0.000010,  0.000090,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2064,  0.001520,  0.105580,  0.000000,  0.000110,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2065, -0.020480,  0.138580, -0.000010,  0.000130,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2066, -0.042480,  0.173580, -0.000020,  0.000150,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2067, -0.063480,  0.210580, -0.000030,  0.000170,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2068, -0.085480,  0.247580, -0.000040,  0.000190,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2069, -0.108480,  0.282580, -0.000050,  0.000210,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2070, -0.132480,  0.315580, -0.000060,  0.000230,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2071, -0.153480,  0.349580, -0.000070,  0.000250,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2072, -0.173480,  0.385580, -0.000090,  0.000270,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2073, -0.193480,  0.420580, -0.000100,  0.000290,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2074, -0.214480,  0.453580, -0.000110,  0.000310,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2075, -0.235480,  0.485580, -0.000120,  0.000330,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2076, -0.254480,  0.517580, -0.000130,  0.000340,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2077, -0.271480,  0.548580, -0.000140,  0.000360,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2078, -0.287480,  0.577580, -0.000150,  0.000380,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2079, -0.304480,  0.603580, -0.000160,  0.000390,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2080, -0.319480,  0.625580, -0.000160,  0.000410,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2081, -0.333480,  0.647580, -0.000170,  0.000420,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2082, -0.344480,  0.669580, -0.000180,  0.000430,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2083, -0.355480,  0.689580, -0.000190,  0.000450,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2084, -0.365480,  0.706580, -0.000190,  0.000460,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2085, -0.374480,  0.719580, -0.000200,  0.000470,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2086, -0.382480,  0.729580, -0.000210,  0.000470,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2087, -0.388480,  0.738580, -0.000210,  0.000480,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2088, -0.393480,  0.747580, -0.000220,  0.000490,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2089, -0.397480,  0.753580, -0.000220,  0.000490,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2090, -0.401480,  0.754580, -0.000220,  0.000490,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2091, -0.403480,  0.755580, -0.000230,  0.000500,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2092, -0.405480,  0.755580, -0.000230,  0.000500,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2093, -0.405480,  0.753580, -0.000230,  0.000500,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2094, -0.405480,  0.749580, -0.000230,  0.000490,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2095, -0.403480,  0.743580, -0.000230,  0.000490,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2096, -0.398480,  0.737580, -0.000230,  0.000480,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2097, -0.390480,  0.729580, -0.000230,  0.000480,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2098, -0.377480,  0.720580, -0.000230,  0.000470,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2099, -0.365480,  0.708580, -0.000220,  0.000460,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2100, -0.352480,  0.693580, -0.000220,  0.000450,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2101, -0.337480,  0.676580, -0.000220,  0.000440,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2102, -0.318480,  0.658580, -0.000210,  0.000420,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2103, -0.298480,  0.637580, -0.000210,  0.000410,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2104, -0.279480,  0.613580, -0.000200,  0.000390,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2105, -0.262480,  0.586580, -0.000190,  0.000370,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2106, -0.243480,  0.559580, -0.000190,  0.000350,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2107, -0.223480,  0.530580, -0.000180,  0.000330,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2108, -0.202480,  0.499580, -0.000170,  0.000310,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2109, -0.184480,  0.464580, -0.000160,  0.000290,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2110, -0.168480,  0.427580, -0.000160,  0.000270,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2111, -0.153480,  0.389580, -0.000150,  0.000240,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2112, -0.137480,  0.350580, -0.000140,  0.000220,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2113, -0.120480,  0.310580, -0.000130,  0.000190,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2114, -0.105480,  0.268580, -0.000120,  0.000160,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2115, -0.091480,  0.224580, -0.000110,  0.000140,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2116, -0.078480,  0.179580, -0.000100,  0.000110,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2117, -0.062480,  0.136580, -0.000080,  0.000080,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2118, -0.047480,  0.093580, -0.000070,  0.000050,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2119, -0.033480,  0.047580, -0.000060,  0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2120, -0.022480,  0.000580, -0.000050, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2121, -0.009480, -0.045420, -0.000040, -0.000040,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2122,  0.005520, -0.089420, -0.000030, -0.000070,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2123,  0.022520, -0.133420, -0.000020, -0.000090,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2124,  0.036520, -0.178420, -0.000010, -0.000120,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2125,  0.048520, -0.222420,  0.000010, -0.000150,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2126,  0.061520, -0.267420,  0.000020, -0.000180,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2127,  0.075520, -0.309420,  0.000030, -0.000210,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2128,  0.089520, -0.348420,  0.000040, -0.000240,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2129,  0.101520, -0.388420,  0.000050, -0.000260,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2130,  0.110520, -0.428420,  0.000060, -0.000290,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2131,  0.119520, -0.466420,  0.000070, -0.000310,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2132,  0.130520, -0.503420,  0.000080, -0.000340,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2133,  0.142520, -0.536420,  0.000090, -0.000360,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2134,  0.152520, -0.570420,  0.000100, -0.000390,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2135,  0.159520, -0.602420,  0.000110, -0.000410,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2136,  0.166520, -0.631420,  0.000120, -0.000430,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2137,  0.175520, -0.658420,  0.000130, -0.000450,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2138,  0.184520, -0.683420,  0.000140, -0.000460,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2139,  0.193520, -0.707420,  0.000140, -0.000480,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2140,  0.198520, -0.729420,  0.000150, -0.000500,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2141,  0.203520, -0.748420,  0.000160, -0.000510,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2142,  0.208520, -0.764420,  0.000170, -0.000520,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2143,  0.214520, -0.778420,  0.000170, -0.000530,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2144,  0.218520, -0.789420,  0.000180, -0.000540,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2145,  0.221520, -0.801420,  0.000180, -0.000550,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2146,  0.223520, -0.809420,  0.000190, -0.000560,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2147,  0.225520, -0.813420,  0.000190, -0.000560,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2148,  0.229520, -0.817420,  0.000200, -0.000560,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2149,  0.232520, -0.818420,  0.000200, -0.000570,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2150,  0.232520, -0.818420,  0.000200, -0.000570,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2151,  0.232520, -0.817420,  0.000210, -0.000560,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2152,  0.232520, -0.813420,  0.000210, -0.000560,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2153,  0.231520, -0.800420,  0.000210, -0.000560,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2154,  0.230520, -0.783420,  0.000210, -0.000550,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2155,  0.227520, -0.764420,  0.000210, -0.000540,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2156,  0.225520, -0.742420,  0.000210, -0.000530,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2157,  0.224520, -0.716420,  0.000210, -0.000520,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2158,  0.223520, -0.684420,  0.000210, -0.000510,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2159,  0.221520, -0.652420,  0.000210, -0.000500,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2160,  0.218520, -0.620420,  0.000210, -0.000480,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2161,  0.214520, -0.587420,  0.000210, -0.000460,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2162,  0.210520, -0.549420,  0.000200, -0.000450,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2163,  0.207520, -0.509420,  0.000200, -0.000430,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2164,  0.204520, -0.470420,  0.000200, -0.000410,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2165,  0.197520, -0.432420,  0.000190, -0.000390,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2166,  0.190520, -0.395420,  0.000190, -0.000370,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
2167,  0.183520, -0.353420,  0.000190, -0.000340,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
