Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2184,  0.175280,  0.200970,  0.000330,  0.000050,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2185,  0.170280,  0.211970,  0.000330,  0.000080,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2186,  0.165280,  0.221970,  0.000320,  0.000100,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2187,  0.161280,  0.231970,  0.000310,  0.000130,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2188,  0.157280,  0.241970,  0.000310,  0.000150,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2189,  0.151280,  0.249970,  0.000300,  0.000170,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2190,  0.143280,  0.256970,  0.000290,  0.000190,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2191,  0.136280,  0.262970,  0.000280,  0.000210,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2192,  0.130280,  0.267970,  0.000270,  0.000230,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2193,  0.123280,  0.271970,  0.000260,  0.000250,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2194,  0.116280,  0.274970,  0.000250,  0.000270,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2195,  0.107280,  0.275970,  0.000230,  0.000280,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2196,  0.099280,  0.276970,  0.000220,  0.000300,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2197,  0.091280,  0.277970,  0.000210,  0.000310,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2198,  0.083280,  0.276970,  0.000190,  0.000320,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2199,  0.074280,  0.275970,  0.000180,  0.000330,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2200,  0.064280,  0.274970,  0.000170,  0.000340,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2201,  0.054280,  0.271970,  0.000150,  0.000350,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2202,  0.044280,  0.270970,  0.000140,  0.000360,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2203,  0.035280,  0.268970,  0.000120,  0.000370,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2204,  0.024280,  0.266970,  0.000100,  0.000380,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2205,  0.012280,  0.262970,  0.000090,  0.000380,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2206,  0.000280,  0.259970,  0.000070,  0.000390,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2207, -0.010720,  0.256970,  0.000050,  0.000400,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2208, -0.022720,  0.253970,  0.000040,  0.000400,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2209, -0.034720,  0.249970,  0.000020,  0.000410,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2210, -0.048720,  0.245970,  0.000000,  0.000410,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2211, -0.061720,  0.240970, -0.000010,  0.000420,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2212, -0.074720,  0.237970, -0.000030,  0.000420,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2213, -0.086720,  0.233970, -0.000050,  0.000420,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2214, -0.099720,  0.229970, -0.000060,  0.000430,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2215, -0.113720,  0.224970, -0.000080,  0.000430,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2216, -0.127720,  0.220970, -0.000100,  0.000440,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2217, -0.139720,  0.216970, -0.000120,  0.000440,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2218, -0.152720,  0.213970, -0.000130,  0.000450,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2219, -0.164720,  0.209970, -0.000150,  0.000450,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2220, -0.178720,  0.206970, -0.000160,  0.000450,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2221, -0.191720,  0.204970, -0.000180,  0.000460,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2222, -0.203720,  0.202970, -0.000200,  0.000460,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2223, -0.213720,  0.202970, -0.000210,  0.000470,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2224, -0.225720,  0.201970, -0.000230,  0.000480,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2225, -0.237720,  0.201970, -0.000240,  0.000480,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2226, -0.249720,  0.202970, -0.000250,  0.000490,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2227, -0.260720,  0.206970, -0.000270,  0.000490,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2228, -0.271720,  0.213970, -0.000280,  0.000500,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2229, -0.282720,  0.222970, -0.000290,  0.000500,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2230, -0.292720,  0.231970, -0.000300,  0.000510,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2231, -0.302720,  0.239970, -0.000320,  0.000520,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2232, -0.310720,  0.250970, -0.000330,  0.000520,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2233, -0.317720,  0.264970, -0.000340,  0.000530,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2234, -0.324720,  0.279970, -0.000350,  0.000540,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2235, -0.331720,  0.294970, -0.000350,  0.000540,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2236, -0.338720,  0.307970, -0.000360,  0.000550,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2237, -0.343720,  0.322970, -0.000370,  0.000550,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2238, -0.346720,  0.338970, -0.000370,  0.000560,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2239, -0.349720,  0.356970, -0.000380,  0.000560,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2240, -0.352720,  0.371970, -0.000390,  0.000570,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2241, -0.355720,  0.385970, -0.000390,  0.000570,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2242, -0.355720,  0.399970, -0.000390,  0.000580,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2243, -0.356720,  0.413970, -0.000400,  0.000580,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2244, -0.356720,  0.426970, -0.000400,  0.000580,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2245, -0.356720,  0.437970, -0.000400,  0.000580,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2246, -0.355720,  0.445970, -0.000400,  0.000580,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2247, -0.351720,  0.454970, -0.000400,  0.000580,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2248, -0.346720,  0.462970, -0.000400,  0.000580,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2249, -0.338720,  0.469970, -0.000390,  0.000570,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2250, -0.331720,  0.472970, -0.000390,  0.000570,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2251, -0.322720,  0.474970, -0.000390,  0.000560,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2252, -0.312720,  0.474970, -0.000380,  0.000560,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2253, -0.299720,  0.473970, -0.000380,  0.000550,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2254, -0.284720,  0.471970, -0.000370,  0.000540,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2255, -0.272720,  0.468970, -0.000370,  0.000530,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2256, -0.260720,  0.463970, -0.000360,  0.000510,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2257, -0.247720,  0.458970, -0.000350,  0.000500,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2258, -0.234720,  0.452970, -0.000340,  0.000480,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2259, -0.220720,  0.444970, -0.000330,  0.000470,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2260, -0.209720,  0.432970, -0.000320,  0.000450,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2261, -0.198720,  0.418970, -0.000310,  0.000430,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2262, -0.187720,  0.402970, -0.000300,  0.000400,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2263, -0.175720,  0.385970, -0.000290,  0.000380,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2264, -0.163720,  0.366970, -0.000280,  0.000360,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2265, -0.152720,  0.343970, -0.000270,  0.000330,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2266, -0.142720,  0.319970, -0.000260,  0.000300,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2267, -0.130720,  0.293970, -0.000240,  0.000270,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2268, -0.117720,  0.266970, -0.000230,  0.000240,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2269, -0.104720,  0.236970, -0.000220,  0.000210,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2270, -0.092720,  0.202970, -0.000200,  0.000170,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2271, -0.082720,  0.168970, -0.000190,  0.000140,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2272, -0.070720,  0.131970, -0.000170,  0.000100,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2273, -0.057720,  0.095970, -0.000160,  0.000060,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2274, -0.042720,  0.056970, -0.000140,  0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2275, -0.030720,  0.015970, -0.000130, -0.000010,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2276, -0.019720, -0.027030, -0.000110, -0.000050,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2277, -0.009720, -0.071030, -0.000100, -0.000090,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2278,  0.001280, -0.114030, -0.000080, -0.000130,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2279,  0.011280, -0.157030, -0.000070, -0.000170,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2280,  0.020280, -0.202030, -0.000050, -0.000210,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2281,  0.029280, -0.247030, -0.000030, -0.000250,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2282,  0.039280, -0.291030, -0.000020, -0.000290,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2283,  0.050280, -0.334030,  0.000000, -0.000340,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2284,  0.062280, -0.376030,  0.000010, -0.000380,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2285,  0.071280, -0.419030,  0.000030, -0.000420,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2286,  0.080280, -0.462030,  0.000050, -0.000460,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2287,  0.089280, -0.504030,  0.000060, -0.000490,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2288,  0.100280, -0.542030,  0.000080, -0.000530,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2289,  0.112280, -0.580030,  0.000090, -0.000570,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2290,  0.123280, -0.618030,  0.000110, -0.000600,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2291,  0.132280, -0.657030,  0.000120, -0.000640,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2292,  0.140280, -0.693030,  0.000140, -0.000670,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2293,  0.149280, -0.726030,  0.000150, -0.000700,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2294,  0.160280, -0.756030,  0.000170, -0.000730,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2295,  0.169280, -0.786030,  0.000180, -0.000760,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2296,  0.176280, -0.818030,  0.000190, -0.000780,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2297,  0.183280, -0.843030,  0.000210, -0.000810,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2298,  0.192280, -0.867030,  0.000220, -0.000830,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2299,  0.202280, -0.889030,  0.000230, -0.000850,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2300,  0.211280, -0.909030,  0.000250, -0.000870,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2301,  0.219280, -0.927030,  0.000260, -0.000880,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2302,  0.227280, -0.944030,  0.000270, -0.000900,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2303,  0.236280, -0.956030,  0.000280, -0.000910,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2304,  0.246280, -0.967030,  0.000290, -0.000910,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2305,  0.256280, -0.975030,  0.000300, -0.000920,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2306,  0.264280, -0.981030,  0.000310, -0.000920,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2307,  0.272280, -0.985030,  0.000320, -0.000930,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2308,  0.281280, -0.985030,  0.000330, -0.000920,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2309,  0.291280, -0.985030,  0.000340, -0.000920,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2310,  0.300280, -0.984030,  0.000350, -0.000920,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2311,  0.307280, -0.978030,  0.000360, -0.000910,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2312,  0.314280, -0.969030,  0.000360, -0.000900,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2313,  0.321280, -0.951030,  0.000370, -0.000880,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2314,  0.329280, -0.927030,  0.000380, -0.000870,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2315,  0.335280, -0.899030,  0.000380, -0.000850,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2316,  0.339280, -0.868030,  0.000390, -0.000830,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2317,  0.341280, -0.836030,  0.000390, -0.000810,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2318,  0.344280, -0.798030,  0.000390, -0.000790,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2319,  0.348280, -0.758030,  0.000400, -0.000770,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2320,  0.350280, -0.716030,  0.000400, -0.000740,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2321,  0.351280, -0.674030,  0.000400, -0.000710,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2322,  0.350280, -0.632030,  0.000400, -0.000680,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2323,  0.349280, -0.587030,  0.000400, -0.000650,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2324,  0.348280, -0.540030,  0.000400, -0.000620,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2325,  0.348280, -0.494030,  0.000400, -0.000590,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2326,  0.346280, -0.451030,  0.000400, -0.000560,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2327,  0.344280, -0.407030,  0.000400, -0.000520,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2328,  0.341280, -0.362030,  0.000400, -0.000490,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2329,  0.339280, -0.317030,  0.000390, -0.000460,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2330,  0.336280, -0.272030,  0.000390, -0.000420,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2331,  0.332280, -0.229030,  0.000380, -0.000390,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2332,  0.329280, -0.188030,  0.000380, -0.000350,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2333,  0.324280, -0.145030,  0.000370, -0.000320,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2334,  0.321280, -0.102030,  0.000360, -0.000280,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2335,  0.316280, -0.062030,  0.000350, -0.000250,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2336,  0.310280, -0.024030,  0.000350, -0.000220,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2337,  0.304280,  0.012970,  0.000340, -0.000180,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2338,  0.299280,  0.049970,  0.000330, -0.000150,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2339,  0.292280,  0.086970,  0.000320, -0.000120,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2340,  0.285280,  0.119970,  0.000300, -0.000090,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2341,  0.276280,  0.148970,  0.000290, -0.000060,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2342,  0.267280,  0.172970,  0.000280, -0.000030,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2343,  0.259280,  0.197970,  0.000270,  0.000000,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2344,  0.251280,  0.219970,  0.000250,  0.000020,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2345,  0.241280,  0.239970,  0.000240,  0.000050,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
2346,  0.229280,  0.253970,  0.000220,  0.000070,  0.986720,  1.931970,  0.001000,  0.002430,743.000000,719.000000,5366.380371,5607.698730,  0.084280,  0.070030
