Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1416, -0.524200,  0.452470, -0.000340,  0.000330,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1417, -0.536200,  0.447470, -0.000340,  0.000330,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1418, -0.546200,  0.442470, -0.000340,  0.000330,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1419, -0.554200,  0.437470, -0.000340,  0.000320,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1420, -0.561200,  0.430470, -0.000340,  0.000320,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1421, -0.568200,  0.420470, -0.000330,  0.000310,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1422, -0.574200,  0.409470, -0.000330,  0.000310,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1423, -0.578200,  0.399470, -0.000320,  0.000300,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1424, -0.581200,  0.387470, -0.000320,  0.000290,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1425, -0.581200,  0.373470, -0.000310,  0.000280,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1426, -0.581200,  0.357470, -0.000300,  0.000260,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1427, -0.580200,  0.339470, -0.000290,  0.000250,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1428, -0.575200,  0.323470, -0.000280,  0.000240,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1429, -0.562200,  0.304470, -0.000270,  0.000220,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1430, -0.544200,  0.285470, -0.000260,  0.000210,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1431, -0.522200,  0.261470, -0.000250,  0.000190,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1432, -0.498200,  0.236470, -0.000230,  0.000170,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1433, -0.471200,  0.211470, -0.000210,  0.000160,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1434, -0.440200,  0.185470, -0.000200,  0.000140,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1435, -0.405200,  0.157470, -0.000180,  0.000120,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1436, -0.368200,  0.126470, -0.000160,  0.000100,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1437, -0.331200,  0.094470, -0.000140,  0.000080,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1438, -0.290200,  0.062470, -0.000120,  0.000060,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1439, -0.246200,  0.029470, -0.000100,  0.000030,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1440, -0.198200, -0.004530, -0.000070,  0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1441, -0.150200, -0.041530, -0.000050, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1442, -0.102200, -0.078530, -0.000020, -0.000030,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1443, -0.052200, -0.114530,  0.000000, -0.000060,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1444,  0.000800, -0.150530,  0.000030, -0.000080,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1445,  0.057800, -0.186530,  0.000050, -0.000100,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1446,  0.113800, -0.224530,  0.000080, -0.000130,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1447,  0.168800, -0.264530,  0.000110, -0.000150,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1448,  0.224800, -0.300530,  0.000140, -0.000170,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1449,  0.281800, -0.335530,  0.000170, -0.000190,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1450,  0.339800, -0.369530,  0.000190, -0.000210,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1451,  0.396800, -0.407530,  0.000220, -0.000240,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1452,  0.449800, -0.443530,  0.000250, -0.000260,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1453,  0.503800, -0.476530,  0.000280, -0.000280,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1454,  0.557800, -0.507530,  0.000310, -0.000300,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1455,  0.610800, -0.539530,  0.000340, -0.000320,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1456,  0.661800, -0.570530,  0.000360, -0.000330,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1457,  0.708800, -0.602530,  0.000390, -0.000350,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1458,  0.752800, -0.629530,  0.000420, -0.000370,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1459,  0.796800, -0.656530,  0.000440, -0.000380,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1460,  0.839800, -0.680530,  0.000470, -0.000400,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1461,  0.878800, -0.705530,  0.000490, -0.000410,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1462,  0.915800, -0.728530,  0.000510, -0.000420,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1463,  0.949800, -0.749530,  0.000530, -0.000430,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1464,  0.984800, -0.766530,  0.000550, -0.000440,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1465,  1.016800, -0.782530,  0.000570, -0.000450,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1466,  1.046800, -0.798530,  0.000590, -0.000460,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1467,  1.070800, -0.814530,  0.000610, -0.000470,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1468,  1.090800, -0.825530,  0.000620, -0.000470,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1469,  1.108800, -0.835530,  0.000640, -0.000470,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1470,  1.123800, -0.839530,  0.000650, -0.000480,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1471,  1.135800, -0.845530,  0.000660, -0.000480,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1472,  1.142800, -0.848530,  0.000670, -0.000480,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1473,  1.145800, -0.850530,  0.000670, -0.000470,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1474,  1.144800, -0.849530,  0.000680, -0.000470,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1475,  1.142800, -0.845530,  0.000680, -0.000470,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1476,  1.138800, -0.834530,  0.000680, -0.000460,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1477,  1.132800, -0.821530,  0.000680, -0.000450,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1478,  1.123800, -0.803530,  0.000680, -0.000440,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1479,  1.114800, -0.778530,  0.000670, -0.000430,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1480,  1.101800, -0.748530,  0.000660, -0.000420,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1481,  1.085800, -0.715530,  0.000650, -0.000410,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1482,  1.066800, -0.681530,  0.000640, -0.000390,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1483,  1.043800, -0.644530,  0.000630, -0.000380,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1484,  1.018800, -0.602530,  0.000620, -0.000360,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1485,  0.991800, -0.558530,  0.000600, -0.000350,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1486,  0.959800, -0.513530,  0.000580, -0.000330,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1487,  0.923800, -0.469530,  0.000560, -0.000310,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1488,  0.882800, -0.423530,  0.000540, -0.000290,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1489,  0.840800, -0.374530,  0.000520, -0.000270,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1490,  0.796800, -0.323530,  0.000490, -0.000250,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1491,  0.748800, -0.272530,  0.000460, -0.000220,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1492,  0.696800, -0.224530,  0.000440, -0.000200,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1493,  0.641800, -0.176530,  0.000410, -0.000180,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1494,  0.584800, -0.126530,  0.000380, -0.000150,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1495,  0.527800, -0.076530,  0.000340, -0.000130,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1496,  0.467800, -0.026530,  0.000310, -0.000110,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1497,  0.403800,  0.019470,  0.000280, -0.000080,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1498,  0.338800,  0.063470,  0.000240, -0.000060,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1499,  0.271800,  0.108470,  0.000210, -0.000030,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1500,  0.204800,  0.153470,  0.000170, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1501,  0.136800,  0.196470,  0.000140,  0.000020,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1502,  0.066800,  0.235470,  0.000100,  0.000040,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1503, -0.003200,  0.271470,  0.000060,  0.000070,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1504, -0.073200,  0.308470,  0.000030,  0.000090,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1505, -0.143200,  0.345470, -0.000010,  0.000120,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1506, -0.211200,  0.380470, -0.000050,  0.000140,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1507, -0.280200,  0.413470, -0.000090,  0.000170,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1508, -0.348200,  0.442470, -0.000120,  0.000190,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1509, -0.413200,  0.470470, -0.000160,  0.000210,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1510, -0.475200,  0.497470, -0.000190,  0.000230,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1511, -0.535200,  0.521470, -0.000230,  0.000250,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1512, -0.595200,  0.541470, -0.000260,  0.000270,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1513, -0.653200,  0.559470, -0.000290,  0.000290,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1514, -0.707200,  0.577470, -0.000330,  0.000310,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1515, -0.757200,  0.593470, -0.000360,  0.000330,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1516, -0.804200,  0.607470, -0.000390,  0.000350,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1517, -0.849200,  0.619470, -0.000420,  0.000360,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1518, -0.893200,  0.628470, -0.000440,  0.000380,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1519, -0.934200,  0.637470, -0.000470,  0.000390,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1520, -0.972200,  0.645470, -0.000490,  0.000400,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1521, -1.005200,  0.653470, -0.000510,  0.000420,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1522, -1.036200,  0.657470, -0.000540,  0.000430,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1523, -1.063200,  0.660470, -0.000550,  0.000440,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1524, -1.086200,  0.662470, -0.000570,  0.000440,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1525, -1.105200,  0.666470, -0.000590,  0.000450,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1526, -1.123200,  0.669470, -0.000600,  0.000460,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1527, -1.138200,  0.670470, -0.000610,  0.000460,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1528, -1.150200,  0.670470, -0.000620,  0.000470,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1529, -1.157200,  0.669470, -0.000630,  0.000470,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1530, -1.161200,  0.667470, -0.000640,  0.000470,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1531, -1.163200,  0.666470, -0.000640,  0.000470,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1532, -1.163200,  0.663470, -0.000640,  0.000470,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1533, -1.161200,  0.659470, -0.000640,  0.000470,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1534, -1.156200,  0.655470, -0.000640,  0.000470,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1535, -1.141200,  0.651470, -0.000640,  0.000460,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1536, -1.118200,  0.645470, -0.000630,  0.000460,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1537, -1.088200,  0.637470, -0.000620,  0.000450,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1538, -1.057200,  0.628470, -0.000620,  0.000450,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1539, -1.021200,  0.617470, -0.000600,  0.000440,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1540, -0.980200,  0.607470, -0.000590,  0.000430,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1541, -0.934200,  0.594470, -0.000580,  0.000420,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1542, -0.886200,  0.580470, -0.000560,  0.000410,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1543, -0.838200,  0.564470, -0.000550,  0.000400,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1544, -0.787200,  0.547470, -0.000530,  0.000390,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1545, -0.734200,  0.530470, -0.000510,  0.000370,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1546, -0.679200,  0.512470, -0.000490,  0.000360,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1547, -0.625200,  0.492470, -0.000470,  0.000340,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1548, -0.571200,  0.470470, -0.000450,  0.000330,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1549, -0.516200,  0.448470, -0.000430,  0.000310,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1550, -0.461200,  0.427470, -0.000400,  0.000300,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1551, -0.404200,  0.405470, -0.000380,  0.000280,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1552, -0.349200,  0.381470, -0.000350,  0.000260,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1553, -0.298200,  0.354470, -0.000330,  0.000240,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1554, -0.248200,  0.328470, -0.000300,  0.000230,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1555, -0.196200,  0.303470, -0.000280,  0.000210,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1556, -0.146200,  0.278470, -0.000250,  0.000190,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1557, -0.098200,  0.250470, -0.000230,  0.000170,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1558, -0.054200,  0.222470, -0.000200,  0.000150,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1559, -0.013200,  0.192470, -0.000180,  0.000130,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1560,  0.028800,  0.164470, -0.000150,  0.000110,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1561,  0.068800,  0.135470, -0.000120,  0.000090,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1562,  0.105800,  0.106470, -0.000100,  0.000070,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1563,  0.139800,  0.076470, -0.000080,  0.000050,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1564,  0.170800,  0.046470, -0.000050,  0.000030,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1565,  0.201800,  0.016470, -0.000030,  0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1566,  0.230800, -0.013530, -0.000010, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1567,  0.256800, -0.043530,  0.000020, -0.000030,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1568,  0.278800, -0.074530,  0.000040, -0.000040,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1569,  0.298800, -0.103530,  0.000060, -0.000060,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1570,  0.316800, -0.132530,  0.000080, -0.000080,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1571,  0.335800, -0.159530,  0.000090, -0.000100,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1572,  0.350800, -0.189530,  0.000110, -0.000120,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1573,  0.361800, -0.218530,  0.000130, -0.000130,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1574,  0.369800, -0.247530,  0.000140, -0.000150,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1575,  0.377800, -0.274530,  0.000160, -0.000160,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1576,  0.384800, -0.299530,  0.000170, -0.000180,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1577,  0.389800, -0.326530,  0.000190, -0.000190,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
1578,  0.392800, -0.352530,  0.000200, -0.000210,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
