Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1974,  0.212050,  0.691750,  0.000080,  0.000340,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1975,  0.209050,  0.674750,  0.000090,  0.000330,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1976,  0.206050,  0.654750,  0.000090,  0.000320,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1977,  0.202050,  0.632750,  0.000090,  0.000320,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1978,  0.198050,  0.610750,  0.000090,  0.000310,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1979,  0.195050,  0.587750,  0.000090,  0.000290,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1980,  0.192050,  0.560750,  0.000090,  0.000280,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1981,  0.189050,  0.533750,  0.000090,  0.000270,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1982,  0.183050,  0.504750,  0.000090,  0.000260,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1983,  0.178050,  0.476750,  0.000090,  0.000240,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1984,  0.174050,  0.447750,  0.000090,  0.000230,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1985,  0.170050,  0.417750,  0.000080,  0.000220,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1986,  0.165050,  0.384750,  0.000080,  0.000200,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1987,  0.159050,  0.349750,  0.000080,  0.000190,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1988,  0.154050,  0.315750,  0.000080,  0.000170,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1989,  0.149050,  0.282750,  0.000080,  0.000150,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1990,  0.144050,  0.249750,  0.000080,  0.000140,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1991,  0.138050,  0.214750,  0.000080,  0.000120,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1992,  0.132050,  0.176750,  0.000080,  0.000100,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1993,  0.126050,  0.139750,  0.000080,  0.000090,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1994,  0.122050,  0.103750,  0.000080,  0.000070,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1995,  0.118050,  0.067750,  0.000080,  0.000050,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1996,  0.113050,  0.030750,  0.000080,  0.000040,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1997,  0.108050, -0.007250,  0.000080,  0.000020,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1998,  0.103050, -0.045250,  0.000070,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
1999,  0.099050, -0.081250,  0.000070, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2000,  0.096050, -0.118250,  0.000070, -0.000030,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2001,  0.092050, -0.155250,  0.000070, -0.000050,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2002,  0.088050, -0.192250,  0.000070, -0.000070,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2003,  0.084050, -0.227250,  0.000070, -0.000080,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2004,  0.080050, -0.261250,  0.000070, -0.000100,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2005,  0.078050, -0.294250,  0.000070, -0.000110,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2006,  0.075050, -0.327250,  0.000080, -0.000130,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2007,  0.072050, -0.362250,  0.000080, -0.000140,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2008,  0.070050, -0.393250,  0.000080, -0.000160,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2009,  0.069050, -0.424250,  0.000080, -0.000170,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2010,  0.069050, -0.451250,  0.000080, -0.000190,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2011,  0.069050, -0.481250,  0.000080, -0.000200,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2012,  0.069050, -0.510250,  0.000080, -0.000210,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2013,  0.070050, -0.536250,  0.000080, -0.000230,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2014,  0.073050, -0.560250,  0.000080, -0.000240,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2015,  0.078050, -0.583250,  0.000080, -0.000250,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2016,  0.085050, -0.605250,  0.000080, -0.000260,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2017,  0.091050, -0.626250,  0.000090, -0.000270,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2018,  0.096050, -0.645250,  0.000090, -0.000280,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2019,  0.103050, -0.663250,  0.000090, -0.000290,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2020,  0.112050, -0.677250,  0.000090, -0.000300,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2021,  0.121050, -0.692250,  0.000090, -0.000300,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2022,  0.129050, -0.705250,  0.000090, -0.000310,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2023,  0.136050, -0.717250,  0.000090, -0.000320,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2024,  0.144050, -0.727250,  0.000090, -0.000320,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2025,  0.152050, -0.735250,  0.000090, -0.000320,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2026,  0.159050, -0.743250,  0.000090, -0.000330,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2027,  0.164050, -0.750250,  0.000090, -0.000330,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2028,  0.168050, -0.757250,  0.000090, -0.000330,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2029,  0.172050, -0.760250,  0.000090, -0.000330,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2030,  0.175050, -0.763250,  0.000090, -0.000330,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2031,  0.179050, -0.765250,  0.000090, -0.000330,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2032,  0.179050, -0.766250,  0.000090, -0.000330,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2033,  0.179050, -0.767250,  0.000090, -0.000330,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2034,  0.178050, -0.766250,  0.000080, -0.000330,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2035,  0.178050, -0.763250,  0.000080, -0.000330,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2036,  0.176050, -0.756250,  0.000080, -0.000320,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2037,  0.173050, -0.745250,  0.000080, -0.000320,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2038,  0.169050, -0.731250,  0.000070, -0.000310,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2039,  0.165050, -0.713250,  0.000070, -0.000310,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2040,  0.160050, -0.689250,  0.000060, -0.000300,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2041,  0.154050, -0.663250,  0.000060, -0.000290,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2042,  0.146050, -0.638250,  0.000050, -0.000290,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2043,  0.135050, -0.611250,  0.000050, -0.000280,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2044,  0.124050, -0.584250,  0.000040, -0.000270,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2045,  0.113050, -0.553250,  0.000040, -0.000260,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2046,  0.100050, -0.521250,  0.000030, -0.000250,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2047,  0.085050, -0.492250,  0.000020, -0.000240,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2048,  0.067050, -0.462250,  0.000020, -0.000230,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2049,  0.049050, -0.431250,  0.000010, -0.000220,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2050,  0.031050, -0.397250,  0.000000, -0.000210,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2051,  0.010050, -0.365250, -0.000010, -0.000200,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2052, -0.012950, -0.334250, -0.000020, -0.000180,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2053, -0.036950, -0.303250, -0.000030, -0.000170,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2054, -0.061950, -0.271250, -0.000040, -0.000160,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2055, -0.086950, -0.237250, -0.000040, -0.000150,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2056, -0.111950, -0.204250, -0.000050, -0.000130,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2057, -0.139950, -0.172250, -0.000060, -0.000120,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2058, -0.167950, -0.142250, -0.000080, -0.000110,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2059, -0.196950, -0.112250, -0.000090, -0.000090,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2060, -0.224950, -0.079250, -0.000100, -0.000080,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2061, -0.253950, -0.047250, -0.000110, -0.000070,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2062, -0.283950, -0.016250, -0.000120, -0.000050,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2063, -0.312950,  0.011750, -0.000130, -0.000040,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2064, -0.341950,  0.041750, -0.000140, -0.000030,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2065, -0.369950,  0.069750, -0.000150, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2066, -0.397950,  0.098750, -0.000160,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2067, -0.426950,  0.123750, -0.000170,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2068, -0.455950,  0.146750, -0.000180,  0.000030,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2069, -0.482950,  0.168750, -0.000190,  0.000040,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2070, -0.507950,  0.190750, -0.000200,  0.000050,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2071, -0.531950,  0.212750, -0.000210,  0.000060,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2072, -0.555950,  0.231750, -0.000220,  0.000080,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2073, -0.580950,  0.247750, -0.000230,  0.000090,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2074, -0.601950,  0.265750, -0.000240,  0.000100,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2075, -0.621950,  0.284750, -0.000250,  0.000110,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2076, -0.639950,  0.302750, -0.000250,  0.000120,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2077, -0.656950,  0.318750, -0.000260,  0.000130,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2078, -0.673950,  0.333750, -0.000270,  0.000140,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2079, -0.687950,  0.348750, -0.000270,  0.000150,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2080, -0.698950,  0.364750, -0.000280,  0.000160,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2081, -0.707950,  0.380750, -0.000280,  0.000170,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2082, -0.716950,  0.394750, -0.000290,  0.000180,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2083, -0.724950,  0.406750, -0.000290,  0.000190,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2084, -0.731950,  0.418750, -0.000290,  0.000200,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2085, -0.735950,  0.431750, -0.000290,  0.000210,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2086, -0.737950,  0.443750, -0.000300,  0.000210,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2087, -0.738950,  0.454750, -0.000300,  0.000220,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2088, -0.738950,  0.462750, -0.000300,  0.000230,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2089, -0.737950,  0.469750, -0.000300,  0.000240,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2090, -0.733950,  0.475750, -0.000290,  0.000240,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2091, -0.724950,  0.480750, -0.000290,  0.000250,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2092, -0.713950,  0.484750, -0.000290,  0.000250,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2093, -0.699950,  0.486750, -0.000280,  0.000260,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2094, -0.681950,  0.491750, -0.000280,  0.000260,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2095, -0.658950,  0.495750, -0.000270,  0.000260,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2096, -0.634950,  0.499750, -0.000260,  0.000270,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2097, -0.608950,  0.501750, -0.000260,  0.000270,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2098, -0.581950,  0.503750, -0.000250,  0.000270,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2099, -0.552950,  0.503750, -0.000240,  0.000280,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2100, -0.519950,  0.505750, -0.000230,  0.000280,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2101, -0.485950,  0.508750, -0.000220,  0.000280,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2102, -0.450950,  0.508750, -0.000210,  0.000280,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2103, -0.417950,  0.508750, -0.000190,  0.000280,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2104, -0.384950,  0.507750, -0.000180,  0.000280,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2105, -0.346950,  0.507750, -0.000170,  0.000280,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2106, -0.307950,  0.508750, -0.000150,  0.000280,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2107, -0.267950,  0.509750, -0.000140,  0.000280,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2108, -0.231950,  0.509750, -0.000120,  0.000270,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2109, -0.193950,  0.507750, -0.000110,  0.000270,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2110, -0.154950,  0.506750, -0.000090,  0.000270,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2111, -0.113950,  0.505750, -0.000070,  0.000270,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2112, -0.072950,  0.503750, -0.000060,  0.000260,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2113, -0.033950,  0.500750, -0.000040,  0.000260,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2114,  0.006050,  0.496750, -0.000020,  0.000250,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2115,  0.049050,  0.492750,  0.000000,  0.000250,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2116,  0.094050,  0.488750,  0.000010,  0.000240,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2117,  0.137050,  0.482750,  0.000030,  0.000240,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2118,  0.178050,  0.475750,  0.000050,  0.000230,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2119,  0.218050,  0.467750,  0.000070,  0.000220,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2120,  0.261050,  0.459750,  0.000090,  0.000210,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2121,  0.304050,  0.450750,  0.000100,  0.000210,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2122,  0.346050,  0.439750,  0.000120,  0.000200,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2123,  0.387050,  0.426750,  0.000140,  0.000190,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2124,  0.426050,  0.412750,  0.000160,  0.000180,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2125,  0.466050,  0.397750,  0.000170,  0.000170,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2126,  0.505050,  0.381750,  0.000190,  0.000160,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2127,  0.543050,  0.363750,  0.000210,  0.000150,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2128,  0.579050,  0.342750,  0.000220,  0.000140,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2129,  0.613050,  0.320750,  0.000240,  0.000130,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2130,  0.646050,  0.297750,  0.000250,  0.000120,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2131,  0.679050,  0.274750,  0.000270,  0.000110,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2132,  0.710050,  0.249750,  0.000280,  0.000100,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2133,  0.738050,  0.222750,  0.000290,  0.000080,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2134,  0.763050,  0.194750,  0.000310,  0.000070,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2135,  0.790050,  0.166750,  0.000320,  0.000060,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
2136,  0.816050,  0.138750,  0.000330,  0.000050,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
