Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2080,  0.577070,  0.488510,  0.000340,  0.000290,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2081,  0.554070,  0.510510,  0.000330,  0.000300,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2082,  0.528070,  0.531510,  0.000320,  0.000310,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2083,  0.501070,  0.549510,  0.000300,  0.000330,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2084,  0.475070,  0.565510,  0.000290,  0.000340,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2085,  0.448070,  0.581510,  0.000270,  0.000340,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2086,  0.420070,  0.594510,  0.000260,  0.000350,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2087,  0.391070,  0.604510,  0.000240,  0.000360,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2088,  0.359070,  0.612510,  0.000220,  0.000370,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2089,  0.328070,  0.618510,  0.000200,  0.000380,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2090,  0.297070,  0.624510,  0.000180,  0.000380,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2091,  0.264070,  0.627510,  0.000170,  0.000390,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2092,  0.230070,  0.629510,  0.000150,  0.000390,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2093,  0.194070,  0.628510,  0.000130,  0.000400,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2094,  0.158070,  0.627510,  0.000110,  0.000400,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2095,  0.124070,  0.626510,  0.000090,  0.000400,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2096,  0.089070,  0.624510,  0.000070,  0.000400,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2097,  0.052070,  0.621510,  0.000050,  0.000400,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2098,  0.016070,  0.616510,  0.000030,  0.000400,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2099, -0.018930,  0.612510,  0.000010,  0.000400,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2100, -0.050930,  0.608510, -0.000010,  0.000400,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2101, -0.083930,  0.602510, -0.000030,  0.000400,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2102, -0.115930,  0.595510, -0.000050,  0.000400,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2103, -0.148930,  0.585510, -0.000070,  0.000390,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2104, -0.178930,  0.576510, -0.000080,  0.000390,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2105, -0.206930,  0.567510, -0.000100,  0.000380,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2106, -0.233930,  0.557510, -0.000120,  0.000380,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2107, -0.260930,  0.544510, -0.000130,  0.000370,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2108, -0.286930,  0.528510, -0.000150,  0.000370,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2109, -0.310930,  0.513510, -0.000160,  0.000360,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2110, -0.331930,  0.497510, -0.000180,  0.000350,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2111, -0.350930,  0.481510, -0.000190,  0.000340,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2112, -0.369930,  0.462510, -0.000200,  0.000330,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2113, -0.387930,  0.443510, -0.000210,  0.000320,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2114, -0.403930,  0.423510, -0.000220,  0.000310,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2115, -0.415930,  0.404510, -0.000230,  0.000300,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2116, -0.427930,  0.383510, -0.000240,  0.000290,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2117, -0.437930,  0.360510, -0.000250,  0.000270,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2118, -0.447930,  0.337510, -0.000250,  0.000260,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2119, -0.454930,  0.314510, -0.000260,  0.000250,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2120, -0.459930,  0.293510, -0.000260,  0.000240,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2121, -0.463930,  0.270510, -0.000260,  0.000220,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2122, -0.466930,  0.246510, -0.000270,  0.000210,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2123, -0.467930,  0.220510, -0.000270,  0.000190,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2124, -0.467930,  0.196510, -0.000270,  0.000180,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2125, -0.465930,  0.173510, -0.000270,  0.000160,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2126, -0.460930,  0.150510, -0.000270,  0.000150,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2127, -0.453930,  0.125510, -0.000260,  0.000130,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2128, -0.444930,  0.101510, -0.000260,  0.000110,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2129, -0.432930,  0.077510, -0.000260,  0.000100,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2130, -0.415930,  0.056510, -0.000250,  0.000080,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2131, -0.395930,  0.033510, -0.000250,  0.000070,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2132, -0.374930,  0.009510, -0.000240,  0.000050,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2133, -0.354930, -0.013490, -0.000230,  0.000030,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2134, -0.334930, -0.035490, -0.000220,  0.000020,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2135, -0.310930, -0.055490, -0.000220,  0.000000,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2136, -0.285930, -0.075490, -0.000210, -0.000020,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2137, -0.260930, -0.096490, -0.000200, -0.000030,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2138, -0.237930, -0.118490, -0.000190, -0.000050,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2139, -0.214930, -0.138490, -0.000180, -0.000070,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2140, -0.192930, -0.157490, -0.000170, -0.000080,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2141, -0.168930, -0.177490, -0.000160, -0.000100,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2142, -0.146930, -0.198490, -0.000140, -0.000120,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2143, -0.125930, -0.218490, -0.000130, -0.000130,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2144, -0.103930, -0.238490, -0.000120, -0.000150,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2145, -0.080930, -0.257490, -0.000110, -0.000160,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2146, -0.056930, -0.276490, -0.000100, -0.000180,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2147, -0.034930, -0.297490, -0.000090, -0.000190,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2148, -0.016930, -0.318490, -0.000080, -0.000210,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2149,  0.001070, -0.336490, -0.000060, -0.000220,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2150,  0.020070, -0.354490, -0.000050, -0.000230,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2151,  0.038070, -0.371490, -0.000040, -0.000250,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2152,  0.055070, -0.390490, -0.000030, -0.000260,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2153,  0.068070, -0.410490, -0.000020, -0.000270,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2154,  0.081070, -0.427490, -0.000010, -0.000290,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2155,  0.093070, -0.445490,  0.000000, -0.000300,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2156,  0.104070, -0.460490,  0.000000, -0.000310,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2157,  0.114070, -0.477490,  0.000010, -0.000320,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2158,  0.120070, -0.493490,  0.000020, -0.000330,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2159,  0.124070, -0.509490,  0.000030, -0.000340,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2160,  0.128070, -0.522490,  0.000030, -0.000350,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2161,  0.131070, -0.535490,  0.000040, -0.000350,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2162,  0.133070, -0.549490,  0.000040, -0.000360,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2163,  0.133070, -0.563490,  0.000050, -0.000370,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2164,  0.132070, -0.576490,  0.000050, -0.000380,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2165,  0.131070, -0.585490,  0.000060, -0.000380,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2166,  0.129070, -0.595490,  0.000060, -0.000390,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2167,  0.126070, -0.605490,  0.000060, -0.000390,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2168,  0.122070, -0.615490,  0.000060, -0.000390,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2169,  0.117070, -0.622490,  0.000060, -0.000400,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2170,  0.113070, -0.628490,  0.000060, -0.000400,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2171,  0.107070, -0.632490,  0.000060, -0.000400,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2172,  0.100070, -0.635490,  0.000060, -0.000400,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2173,  0.090070, -0.640490,  0.000060, -0.000400,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2174,  0.081070, -0.642490,  0.000050, -0.000400,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2175,  0.071070, -0.643490,  0.000050, -0.000400,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2176,  0.061070, -0.642490,  0.000050, -0.000400,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2177,  0.049070, -0.642490,  0.000040, -0.000390,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2178,  0.036070, -0.640490,  0.000040, -0.000390,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2179,  0.022070, -0.640490,  0.000030, -0.000390,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2180,  0.009070, -0.637490,  0.000030, -0.000380,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2181, -0.003930, -0.630490,  0.000020, -0.000380,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2182, -0.017930, -0.618490,  0.000010, -0.000370,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2183, -0.032930, -0.607490,  0.000010, -0.000360,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2184, -0.048930, -0.593490,  0.000000, -0.000350,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2185, -0.064930, -0.579490, -0.000010, -0.000350,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2186, -0.078930, -0.562490, -0.000020, -0.000340,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2187, -0.092930, -0.544490, -0.000020, -0.000330,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2188, -0.107930, -0.527490, -0.000030, -0.000320,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2189, -0.124930, -0.508490, -0.000040, -0.000310,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2190, -0.139930, -0.488490, -0.000050, -0.000300,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2191, -0.152930, -0.465490, -0.000060, -0.000290,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2192, -0.166930, -0.443490, -0.000060, -0.000270,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2193, -0.179930, -0.422490, -0.000070, -0.000260,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2194, -0.192930, -0.400490, -0.000080, -0.000250,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2195, -0.204930, -0.375490, -0.000090, -0.000230,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2196, -0.215930, -0.349490, -0.000090, -0.000220,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2197, -0.226930, -0.324490, -0.000100, -0.000210,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2198, -0.237930, -0.301490, -0.000110, -0.000190,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2199, -0.246930, -0.279490, -0.000110, -0.000180,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2200, -0.255930, -0.254490, -0.000120, -0.000160,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2201, -0.262930, -0.227490, -0.000120, -0.000150,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2202, -0.268930, -0.200490, -0.000130, -0.000130,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2203, -0.275930, -0.174490, -0.000130, -0.000120,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2204, -0.281930, -0.148490, -0.000140, -0.000100,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2205, -0.285930, -0.121490, -0.000140, -0.000090,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2206, -0.288930, -0.092490, -0.000140, -0.000070,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2207, -0.290930, -0.062490, -0.000140, -0.000060,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2208, -0.293930, -0.035490, -0.000140, -0.000040,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2209, -0.294930, -0.009490, -0.000150, -0.000020,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2210, -0.295930,  0.016510, -0.000150, -0.000010,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2211, -0.294930,  0.044510, -0.000140,  0.000010,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2212, -0.292930,  0.072510, -0.000140,  0.000020,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2213, -0.287930,  0.098510, -0.000140,  0.000040,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2214, -0.282930,  0.123510, -0.000140,  0.000050,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2215, -0.273930,  0.149510, -0.000140,  0.000060,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2216, -0.259930,  0.175510, -0.000130,  0.000080,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2217, -0.244930,  0.201510, -0.000130,  0.000090,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2218, -0.228930,  0.224510, -0.000120,  0.000100,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2219, -0.212930,  0.245510, -0.000120,  0.000120,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2220, -0.193930,  0.265510, -0.000110,  0.000130,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2221, -0.172930,  0.286510, -0.000100,  0.000140,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2222, -0.149930,  0.305510, -0.000090,  0.000150,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2223, -0.129930,  0.321510, -0.000090,  0.000160,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2224, -0.108930,  0.335510, -0.000080,  0.000180,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2225, -0.084930,  0.347510, -0.000070,  0.000190,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2226, -0.059930,  0.360510, -0.000060,  0.000200,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2227, -0.033930,  0.372510, -0.000050,  0.000200,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2228, -0.010930,  0.382510, -0.000040,  0.000210,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2229,  0.013070,  0.390510, -0.000030,  0.000220,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2230,  0.038070,  0.397510, -0.000020,  0.000230,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2231,  0.065070,  0.404510, -0.000010,  0.000240,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2232,  0.091070,  0.412510,  0.000010,  0.000240,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2233,  0.115070,  0.418510,  0.000020,  0.000250,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2234,  0.136070,  0.422510,  0.000030,  0.000250,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2235,  0.158070,  0.425510,  0.000040,  0.000260,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2236,  0.183070,  0.429510,  0.000050,  0.000260,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2237,  0.207070,  0.433510,  0.000060,  0.000270,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2238,  0.228070,  0.437510,  0.000080,  0.000270,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2239,  0.245070,  0.439510,  0.000090,  0.000270,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
2240,  0.263070,  0.440510,  0.000100,  0.000270,  1.728930,  1.070510,  0.001000,  0.000630,745.000000,  0.000000,5344.806152,  0.000000,  0.068070,  0.084490
