Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1882,  0.433660,  0.160670,  0.000240,  0.000060,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1883,  0.419660,  0.170670,  0.000240,  0.000070,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1884,  0.405660,  0.180670,  0.000230,  0.000080,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1885,  0.388660,  0.190670,  0.000230,  0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1886,  0.370660,  0.198670,  0.000220,  0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1887,  0.348660,  0.204670,  0.000210,  0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1888,  0.326660,  0.209670,  0.000200,  0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1889,  0.303660,  0.214670,  0.000190,  0.000110,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1890,  0.279660,  0.219670,  0.000190,  0.000120,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1891,  0.253660,  0.223670,  0.000180,  0.000120,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1892,  0.224660,  0.225670,  0.000170,  0.000130,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1893,  0.194660,  0.226670,  0.000150,  0.000130,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1894,  0.164660,  0.226670,  0.000140,  0.000130,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1895,  0.134660,  0.228670,  0.000130,  0.000140,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1896,  0.103660,  0.230670,  0.000120,  0.000140,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1897,  0.069660,  0.231670,  0.000110,  0.000140,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1898,  0.036660,  0.230670,  0.000100,  0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1899,  0.005660,  0.231670,  0.000090,  0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1900, -0.024340,  0.232670,  0.000070,  0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1901, -0.054340,  0.232670,  0.000060,  0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1902, -0.086340,  0.232670,  0.000050,  0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1903, -0.116340,  0.231670,  0.000040,  0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1904, -0.142340,  0.230670,  0.000020,  0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1905, -0.167340,  0.230670,  0.000010,  0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1906, -0.191340,  0.229670,  0.000000,  0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1907, -0.216340,  0.228670, -0.000010,  0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1908, -0.238340,  0.225670, -0.000020,  0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1909, -0.258340,  0.223670, -0.000040,  0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1910, -0.275340,  0.221670, -0.000050,  0.000150,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1911, -0.292340,  0.219670, -0.000060,  0.000140,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1912, -0.310340,  0.215670, -0.000070,  0.000140,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1913, -0.326340,  0.211670, -0.000080,  0.000140,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1914, -0.340340,  0.207670, -0.000090,  0.000130,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1915, -0.351340,  0.202670, -0.000100,  0.000130,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1916, -0.362340,  0.198670, -0.000100,  0.000130,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1917, -0.375340,  0.192670, -0.000110,  0.000120,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1918, -0.386340,  0.186670, -0.000120,  0.000120,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1919, -0.395340,  0.181670, -0.000130,  0.000110,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1920, -0.401340,  0.176670, -0.000130,  0.000110,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1921, -0.405340,  0.169670, -0.000140,  0.000110,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1922, -0.411340,  0.160670, -0.000150,  0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1923, -0.415340,  0.152670, -0.000150,  0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1924, -0.419340,  0.145670, -0.000160,  0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1925, -0.420340,  0.137670, -0.000160,  0.000080,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1926, -0.421340,  0.130670, -0.000160,  0.000080,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1927, -0.422340,  0.119670, -0.000170,  0.000070,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1928, -0.422340,  0.109670, -0.000170,  0.000070,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1929, -0.421340,  0.099670, -0.000170,  0.000060,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1930, -0.418340,  0.090670, -0.000170,  0.000060,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1931, -0.413340,  0.079670, -0.000170,  0.000050,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1932, -0.405340,  0.066670, -0.000170,  0.000040,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1933, -0.397340,  0.053670, -0.000170,  0.000040,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1934, -0.388340,  0.041670, -0.000170,  0.000030,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1935, -0.376340,  0.030670, -0.000170,  0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1936, -0.363340,  0.017670, -0.000170,  0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1937, -0.349340,  0.002670, -0.000170,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1938, -0.338340, -0.012330, -0.000170,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1939, -0.326340, -0.025330, -0.000160,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1940, -0.312340, -0.039330, -0.000160,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1941, -0.298340, -0.052330, -0.000160, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1942, -0.285340, -0.067330, -0.000150, -0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1943, -0.274340, -0.082330, -0.000150, -0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1944, -0.262340, -0.094330, -0.000150, -0.000030,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1945, -0.248340, -0.105330, -0.000140, -0.000030,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1946, -0.233340, -0.117330, -0.000140, -0.000040,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1947, -0.220340, -0.129330, -0.000130, -0.000040,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1948, -0.209340, -0.141330, -0.000130, -0.000050,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1949, -0.199340, -0.150330, -0.000120, -0.000050,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1950, -0.188340, -0.158330, -0.000120, -0.000060,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1951, -0.176340, -0.166330, -0.000110, -0.000060,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1952, -0.166340, -0.174330, -0.000110, -0.000060,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1953, -0.159340, -0.182330, -0.000100, -0.000070,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1954, -0.153340, -0.188330, -0.000100, -0.000070,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1955, -0.147340, -0.192330, -0.000090, -0.000070,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1956, -0.140340, -0.195330, -0.000090, -0.000080,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1957, -0.133340, -0.199330, -0.000080, -0.000080,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1958, -0.128340, -0.203330, -0.000080, -0.000080,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1959, -0.124340, -0.205330, -0.000070, -0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1960, -0.120340, -0.206330, -0.000070, -0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1961, -0.115340, -0.207330, -0.000060, -0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1962, -0.110340, -0.207330, -0.000060, -0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1963, -0.106340, -0.208330, -0.000060, -0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1964, -0.103340, -0.209330, -0.000050, -0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1965, -0.098340, -0.208330, -0.000050, -0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1966, -0.094340, -0.206330, -0.000050, -0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1967, -0.089340, -0.204330, -0.000040, -0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1968, -0.085340, -0.204330, -0.000040, -0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1969, -0.083340, -0.203330, -0.000040, -0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1970, -0.080340, -0.203330, -0.000030, -0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1971, -0.076340, -0.202330, -0.000030, -0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1972, -0.073340, -0.201330, -0.000030, -0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1973, -0.072340, -0.200330, -0.000030, -0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1974, -0.070340, -0.196330, -0.000020, -0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1975, -0.069340, -0.190330, -0.000020, -0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1976, -0.068340, -0.183330, -0.000020, -0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1977, -0.067340, -0.176330, -0.000020, -0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1978, -0.068340, -0.170330, -0.000020, -0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1979, -0.068340, -0.164330, -0.000020, -0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1980, -0.068340, -0.155330, -0.000020, -0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1981, -0.067340, -0.144330, -0.000010, -0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1982, -0.066340, -0.136330, -0.000010, -0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1983, -0.066340, -0.129330, -0.000010, -0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1984, -0.066340, -0.124330, -0.000010, -0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1985, -0.066340, -0.118330, -0.000010, -0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1986, -0.065340, -0.110330, -0.000010, -0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1987, -0.063340, -0.103330, -0.000010, -0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1988, -0.063340, -0.097330, -0.000010, -0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1989, -0.063340, -0.094330, -0.000010, -0.000080,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1990, -0.063340, -0.090330, -0.000010, -0.000080,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1991, -0.063340, -0.086330, -0.000010, -0.000080,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1992, -0.063340, -0.081330, -0.000010, -0.000080,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1993, -0.062340, -0.078330, -0.000010, -0.000080,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1994, -0.063340, -0.076330, -0.000010, -0.000080,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1995, -0.064340, -0.075330, -0.000010, -0.000080,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1996, -0.065340, -0.073330, -0.000010, -0.000080,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1997, -0.065340, -0.072330, -0.000010, -0.000070,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1998, -0.065340, -0.071330,  0.000000, -0.000070,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
1999, -0.066340, -0.071330,  0.000000, -0.000070,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2000, -0.066340, -0.070330,  0.000000, -0.000070,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2001, -0.065340, -0.069330,  0.000000, -0.000070,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2002, -0.064340, -0.067330,  0.000000, -0.000070,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2003, -0.062340, -0.067330,  0.000000, -0.000060,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2004, -0.061340, -0.067330,  0.000010, -0.000060,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2005, -0.059340, -0.067330,  0.000010, -0.000060,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2006, -0.055340, -0.067330,  0.000010, -0.000060,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2007, -0.051340, -0.067330,  0.000010, -0.000060,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2008, -0.048340, -0.068330,  0.000020, -0.000060,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2009, -0.045340, -0.070330,  0.000020, -0.000050,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2010, -0.041340, -0.071330,  0.000020, -0.000050,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2011, -0.036340, -0.071330,  0.000030, -0.000050,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2012, -0.029340, -0.072330,  0.000030, -0.000050,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2013, -0.023340, -0.073330,  0.000030, -0.000040,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2014, -0.017340, -0.074330,  0.000040, -0.000040,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2015, -0.010340, -0.075330,  0.000040, -0.000040,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2016, -0.001340, -0.074330,  0.000050, -0.000040,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2017,  0.008660, -0.075330,  0.000050, -0.000030,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2018,  0.019660, -0.076330,  0.000050, -0.000030,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2019,  0.027660, -0.076330,  0.000060, -0.000030,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2020,  0.037660, -0.077330,  0.000060, -0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2021,  0.049660, -0.076330,  0.000070, -0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2022,  0.063660, -0.075330,  0.000070, -0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2023,  0.076660, -0.075330,  0.000080, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2024,  0.088660, -0.074330,  0.000080, -0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2025,  0.101660, -0.073330,  0.000090,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2026,  0.115660, -0.071330,  0.000100,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2027,  0.130660, -0.066330,  0.000100,  0.000000,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2028,  0.145660, -0.061330,  0.000110,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2029,  0.158660, -0.055330,  0.000110,  0.000010,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2030,  0.172660, -0.047330,  0.000120,  0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2031,  0.188660, -0.035330,  0.000120,  0.000020,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2032,  0.204660, -0.021330,  0.000120,  0.000030,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2033,  0.220660, -0.006330,  0.000130,  0.000030,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2034,  0.233660,  0.005670,  0.000130,  0.000040,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2035,  0.246660,  0.020670,  0.000140,  0.000050,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2036,  0.259660,  0.037670,  0.000140,  0.000050,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2037,  0.271660,  0.055670,  0.000140,  0.000060,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2038,  0.281660,  0.073670,  0.000150,  0.000060,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2039,  0.291660,  0.089670,  0.000150,  0.000070,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2040,  0.301660,  0.105670,  0.000150,  0.000070,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2041,  0.313660,  0.122670,  0.000150,  0.000080,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2042,  0.324660,  0.140670,  0.000150,  0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2043,  0.332660,  0.157670,  0.000160,  0.000090,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
2044,  0.337660,  0.172670,  0.000160,  0.000100,  1.928660,  0.648670,  0.001000,  0.000320,716.000000,712.000000,5675.666504,5691.724609,  0.077340,  0.058330
