Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2190,  0.114180, -0.103410,  0.000090, -0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2191,  0.062180, -0.080410,  0.000060, -0.000080,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2192,  0.011180, -0.054410,  0.000030, -0.000070,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2193, -0.040820, -0.028410,  0.000010, -0.000060,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2194, -0.093820, -0.003410, -0.000020, -0.000050,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2195, -0.148820,  0.018590, -0.000050, -0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2196, -0.202820,  0.040590, -0.000080, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2197, -0.255820,  0.061590, -0.000110, -0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2198, -0.307820,  0.084590, -0.000130,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2199, -0.361820,  0.104590, -0.000160,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2200, -0.415820,  0.121590, -0.000190,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2201, -0.469820,  0.139590, -0.000220,  0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2202, -0.521820,  0.157590, -0.000250,  0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2203, -0.572820,  0.175590, -0.000270,  0.000050,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2204, -0.624820,  0.192590, -0.000300,  0.000060,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2205, -0.676820,  0.206590, -0.000330,  0.000070,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2206, -0.728820,  0.220590, -0.000350,  0.000080,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2207, -0.777820,  0.235590, -0.000380,  0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2208, -0.825820,  0.249590, -0.000400,  0.000100,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2209, -0.874820,  0.261590, -0.000430,  0.000110,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2210, -0.922820,  0.273590, -0.000450,  0.000120,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2211, -0.969820,  0.284590, -0.000470,  0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2212, -1.014820,  0.296590, -0.000500,  0.000140,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2213, -1.055820,  0.308590, -0.000520,  0.000140,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2214, -1.097820,  0.318590, -0.000540,  0.000150,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2215, -1.139820,  0.327590, -0.000560,  0.000160,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2216, -1.178820,  0.336590, -0.000580,  0.000170,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2217, -1.214820,  0.344590, -0.000590,  0.000170,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2218, -1.250820,  0.354590, -0.000610,  0.000180,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2219, -1.284820,  0.362590, -0.000620,  0.000190,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2220, -1.315820,  0.368590, -0.000640,  0.000190,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2221, -1.345820,  0.375590, -0.000650,  0.000200,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2222, -1.372820,  0.383590, -0.000660,  0.000200,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2223, -1.397820,  0.393590, -0.000670,  0.000210,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2224, -1.421820,  0.402590, -0.000680,  0.000210,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2225, -1.442820,  0.408590, -0.000690,  0.000220,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2226, -1.461820,  0.413590, -0.000690,  0.000220,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2227, -1.476820,  0.419590, -0.000700,  0.000220,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2228, -1.488820,  0.425590, -0.000700,  0.000230,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2229, -1.498820,  0.432590, -0.000700,  0.000230,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2230, -1.505820,  0.436590, -0.000700,  0.000230,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2231, -1.510820,  0.438590, -0.000700,  0.000240,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2232, -1.511820,  0.441590, -0.000690,  0.000240,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2233, -1.510820,  0.443590, -0.000690,  0.000240,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2234, -1.507820,  0.444590, -0.000680,  0.000240,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2235, -1.499820,  0.444590, -0.000670,  0.000240,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2236, -1.483820,  0.443590, -0.000670,  0.000240,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2237, -1.458820,  0.443590, -0.000650,  0.000240,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2238, -1.425820,  0.443590, -0.000640,  0.000240,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2239, -1.387820,  0.442590, -0.000630,  0.000240,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2240, -1.346820,  0.441590, -0.000610,  0.000240,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2241, -1.301820,  0.439590, -0.000600,  0.000240,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2242, -1.250820,  0.437590, -0.000580,  0.000230,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2243, -1.192820,  0.437590, -0.000560,  0.000230,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2244, -1.134820,  0.435590, -0.000540,  0.000230,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2245, -1.074820,  0.432590, -0.000510,  0.000230,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2246, -1.014820,  0.428590, -0.000490,  0.000220,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2247, -0.947820,  0.424590, -0.000470,  0.000220,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2248, -0.876820,  0.421590, -0.000440,  0.000220,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2249, -0.804820,  0.417590, -0.000420,  0.000210,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2250, -0.732820,  0.410590, -0.000390,  0.000210,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2251, -0.660820,  0.403590, -0.000360,  0.000200,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2252, -0.583820,  0.395590, -0.000330,  0.000200,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2253, -0.503820,  0.387590, -0.000300,  0.000190,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2254, -0.423820,  0.378590, -0.000270,  0.000190,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2255, -0.345820,  0.367590, -0.000240,  0.000180,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2256, -0.268820,  0.355590, -0.000210,  0.000170,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2257, -0.188820,  0.342590, -0.000180,  0.000170,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2258, -0.106820,  0.329590, -0.000150,  0.000160,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2259, -0.025820,  0.315590, -0.000110,  0.000150,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2260,  0.051180,  0.299590, -0.000080,  0.000140,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2261,  0.127180,  0.281590, -0.000050,  0.000140,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2262,  0.204180,  0.264590, -0.000020,  0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2263,  0.281180,  0.245590,  0.000020,  0.000120,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2264,  0.356180,  0.226590,  0.000050,  0.000110,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2265,  0.426180,  0.204590,  0.000080,  0.000100,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2266,  0.492180,  0.182590,  0.000110,  0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2267,  0.558180,  0.162590,  0.000140,  0.000080,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2268,  0.623180,  0.142590,  0.000170,  0.000070,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2269,  0.686180,  0.119590,  0.000200,  0.000060,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2270,  0.743180,  0.096590,  0.000230,  0.000050,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2271,  0.796180,  0.071590,  0.000260,  0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2272,  0.848180,  0.048590,  0.000290,  0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2273,  0.900180,  0.027590,  0.000320,  0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2274,  0.948180,  0.005590,  0.000340,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2275,  0.990180, -0.018410,  0.000370,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2276,  1.027180, -0.042410,  0.000390,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2277,  1.062180, -0.065410,  0.000420, -0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2278,  1.096180, -0.086410,  0.000440, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2279,  1.128180, -0.107410,  0.000460, -0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2280,  1.156180, -0.129410,  0.000480, -0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2281,  1.178180, -0.152410,  0.000500, -0.000050,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2282,  1.198180, -0.174410,  0.000520, -0.000060,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2283,  1.215180, -0.194410,  0.000530, -0.000070,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2284,  1.232180, -0.213410,  0.000550, -0.000080,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2285,  1.245180, -0.234410,  0.000560, -0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2286,  1.253180, -0.254410,  0.000570, -0.000100,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2287,  1.258180, -0.274410,  0.000590, -0.000110,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2288,  1.262180, -0.293410,  0.000600, -0.000120,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2289,  1.264180, -0.311410,  0.000600, -0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2290,  1.264180, -0.329410,  0.000610, -0.000140,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2291,  1.261180, -0.348410,  0.000620, -0.000140,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2292,  1.257180, -0.366410,  0.000620, -0.000150,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2293,  1.254180, -0.382410,  0.000620, -0.000160,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2294,  1.248180, -0.397410,  0.000630, -0.000170,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2295,  1.242180, -0.413410,  0.000630, -0.000170,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2296,  1.232180, -0.428410,  0.000630, -0.000180,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2297,  1.221180, -0.443410,  0.000620, -0.000180,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2298,  1.209180, -0.454410,  0.000620, -0.000190,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2299,  1.196180, -0.466410,  0.000620, -0.000200,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2300,  1.180180, -0.477410,  0.000610, -0.000200,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2301,  1.160180, -0.489410,  0.000600, -0.000200,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2302,  1.140180, -0.498410,  0.000600, -0.000210,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2303,  1.119180, -0.506410,  0.000590, -0.000210,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2304,  1.095180, -0.512410,  0.000580, -0.000210,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2305,  1.070180, -0.519410,  0.000570, -0.000220,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2306,  1.042180, -0.525410,  0.000550, -0.000220,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2307,  1.013180, -0.531410,  0.000540, -0.000220,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2308,  0.983180, -0.534410,  0.000530, -0.000220,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2309,  0.953180, -0.538410,  0.000510, -0.000220,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2310,  0.918180, -0.541410,  0.000500, -0.000220,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2311,  0.883180, -0.544410,  0.000480, -0.000220,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2312,  0.848180, -0.546410,  0.000460, -0.000220,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2313,  0.812180, -0.546410,  0.000450, -0.000220,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2314,  0.775180, -0.547410,  0.000430, -0.000220,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2315,  0.737180, -0.546410,  0.000410, -0.000220,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2316,  0.696180, -0.547410,  0.000390, -0.000220,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2317,  0.654180, -0.546410,  0.000370, -0.000210,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2318,  0.614180, -0.543410,  0.000350, -0.000210,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2319,  0.574180, -0.535410,  0.000330, -0.000210,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2320,  0.532180, -0.526410,  0.000310, -0.000200,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2321,  0.489180, -0.517410,  0.000290, -0.000200,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2322,  0.445180, -0.504410,  0.000270, -0.000190,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2323,  0.402180, -0.490410,  0.000250, -0.000190,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2324,  0.360180, -0.472410,  0.000220, -0.000190,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2325,  0.316180, -0.455410,  0.000200, -0.000180,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2326,  0.271180, -0.439410,  0.000180, -0.000170,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2327,  0.226180, -0.422410,  0.000160, -0.000170,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2328,  0.181180, -0.401410,  0.000140, -0.000160,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2329,  0.138180, -0.379410,  0.000110, -0.000160,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2330,  0.095180, -0.360410,  0.000090, -0.000150,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2331,  0.050180, -0.342410,  0.000070, -0.000140,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2332,  0.005180, -0.323410,  0.000050, -0.000140,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2333, -0.037820, -0.303410,  0.000030, -0.000130,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2334, -0.078820, -0.280410,  0.000010, -0.000120,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2335, -0.119820, -0.259410, -0.000010, -0.000120,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2336, -0.161820, -0.241410, -0.000030, -0.000110,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2337, -0.202820, -0.222410, -0.000050, -0.000100,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2338, -0.241820, -0.201410, -0.000070, -0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2339, -0.278820, -0.179410, -0.000090, -0.000090,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2340, -0.314820, -0.158410, -0.000110, -0.000080,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2341, -0.350820, -0.140410, -0.000130, -0.000070,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2342, -0.385820, -0.124410, -0.000150, -0.000070,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2343, -0.418820, -0.105410, -0.000160, -0.000060,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2344, -0.448820, -0.085410, -0.000180, -0.000050,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2345, -0.478820, -0.067410, -0.000200, -0.000050,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2346, -0.508820, -0.053410, -0.000210, -0.000040,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2347, -0.536820, -0.039410, -0.000230, -0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2348, -0.562820, -0.024410, -0.000240, -0.000030,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2349, -0.587820, -0.009410, -0.000260, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2350, -0.609820,  0.004590, -0.000270, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2351, -0.631820,  0.014590, -0.000280, -0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
2352, -0.652820,  0.023590, -0.000290,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
