Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1768, -0.327340, -0.559550, -0.000080, -0.000170,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1769, -0.373340, -0.534550, -0.000110, -0.000160,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1770, -0.416340, -0.505550, -0.000130, -0.000150,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1771, -0.456340, -0.473550, -0.000150, -0.000140,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1772, -0.493340, -0.438550, -0.000170, -0.000130,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1773, -0.529340, -0.401550, -0.000180, -0.000120,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1774, -0.564340, -0.366550, -0.000200, -0.000100,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1775, -0.598340, -0.329550, -0.000220, -0.000090,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1776, -0.627340, -0.290550, -0.000240, -0.000080,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1777, -0.654340, -0.248550, -0.000250, -0.000060,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1778, -0.680340, -0.205550, -0.000270, -0.000050,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1779, -0.705340, -0.164550, -0.000280, -0.000040,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1780, -0.728340, -0.124550, -0.000300, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1781, -0.748340, -0.084550, -0.000310, -0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1782, -0.765340, -0.043550, -0.000320,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1783, -0.781340, -0.002550, -0.000330,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1784, -0.797340,  0.038450, -0.000340,  0.000030,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1785, -0.811340,  0.076450, -0.000350,  0.000050,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1786, -0.823340,  0.114450, -0.000360,  0.000060,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1787, -0.831340,  0.153450, -0.000370,  0.000080,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1788, -0.838340,  0.191450, -0.000370,  0.000090,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1789, -0.845340,  0.227450, -0.000380,  0.000100,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1790, -0.850340,  0.261450, -0.000380,  0.000120,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1791, -0.853340,  0.296450, -0.000390,  0.000130,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1792, -0.854340,  0.330450, -0.000390,  0.000140,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1793, -0.854340,  0.363450, -0.000390,  0.000160,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1794, -0.854340,  0.393450, -0.000390,  0.000170,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1795, -0.852340,  0.419450, -0.000390,  0.000180,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1796, -0.848340,  0.443450, -0.000390,  0.000190,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1797, -0.837340,  0.468450, -0.000390,  0.000200,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1798, -0.822340,  0.491450, -0.000390,  0.000210,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1799, -0.805340,  0.510450, -0.000390,  0.000220,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1800, -0.788340,  0.526450, -0.000380,  0.000230,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1801, -0.768340,  0.539450, -0.000380,  0.000240,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1802, -0.744340,  0.552450, -0.000380,  0.000250,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1803, -0.720340,  0.563450, -0.000370,  0.000250,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1804, -0.697340,  0.571450, -0.000360,  0.000260,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1805, -0.675340,  0.576450, -0.000360,  0.000260,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1806, -0.652340,  0.579450, -0.000350,  0.000270,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1807, -0.627340,  0.583450, -0.000340,  0.000270,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1808, -0.601340,  0.585450, -0.000340,  0.000270,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1809, -0.576340,  0.584450, -0.000330,  0.000270,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1810, -0.554340,  0.583450, -0.000320,  0.000280,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1811, -0.531340,  0.579450, -0.000310,  0.000280,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1812, -0.507340,  0.576450, -0.000300,  0.000270,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1813, -0.482340,  0.571450, -0.000290,  0.000270,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1814, -0.459340,  0.566450, -0.000280,  0.000270,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1815, -0.438340,  0.559450, -0.000270,  0.000270,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1816, -0.417340,  0.550450, -0.000260,  0.000260,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1817, -0.393340,  0.541450, -0.000250,  0.000260,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1818, -0.371340,  0.529450, -0.000230,  0.000250,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1819, -0.350340,  0.515450, -0.000220,  0.000240,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1820, -0.332340,  0.499450, -0.000210,  0.000240,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1821, -0.313340,  0.482450, -0.000200,  0.000230,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1822, -0.295340,  0.465450, -0.000190,  0.000220,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1823, -0.279340,  0.445450, -0.000170,  0.000210,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1824, -0.263340,  0.423450, -0.000160,  0.000200,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1825, -0.249340,  0.398450, -0.000150,  0.000190,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1826, -0.233340,  0.372450, -0.000140,  0.000180,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1827, -0.215340,  0.346450, -0.000130,  0.000160,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1828, -0.199340,  0.320450, -0.000110,  0.000150,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1829, -0.184340,  0.292450, -0.000100,  0.000140,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1830, -0.171340,  0.261450, -0.000090,  0.000120,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1831, -0.157340,  0.230450, -0.000080,  0.000110,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1832, -0.140340,  0.199450, -0.000060,  0.000100,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1833, -0.120340,  0.167450, -0.000050,  0.000080,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1834, -0.102340,  0.134450, -0.000040,  0.000070,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1835, -0.087340,  0.099450, -0.000030,  0.000050,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1836, -0.072340,  0.065450, -0.000020,  0.000040,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1837, -0.056340,  0.031450,  0.000000,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1838, -0.037340, -0.003550,  0.000010,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1839, -0.020340, -0.037550,  0.000020, -0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1840, -0.005340, -0.075550,  0.000030, -0.000030,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1841,  0.007660, -0.110550,  0.000040, -0.000040,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1842,  0.023660, -0.144550,  0.000050, -0.000060,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1843,  0.039660, -0.178550,  0.000060, -0.000070,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1844,  0.057660, -0.211550,  0.000080, -0.000080,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1845,  0.074660, -0.246550,  0.000090, -0.000100,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1846,  0.089660, -0.279550,  0.000100, -0.000110,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1847,  0.106660, -0.310550,  0.000110, -0.000120,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1848,  0.125660, -0.338550,  0.000120, -0.000140,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1849,  0.145660, -0.366550,  0.000130, -0.000150,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1850,  0.162660, -0.394550,  0.000140, -0.000160,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1851,  0.180660, -0.422550,  0.000150, -0.000170,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1852,  0.199660, -0.446550,  0.000160, -0.000180,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1853,  0.219660, -0.468550,  0.000160, -0.000190,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1854,  0.239660, -0.489550,  0.000170, -0.000200,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1855,  0.259660, -0.509550,  0.000180, -0.000210,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1856,  0.276660, -0.527550,  0.000190, -0.000220,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1857,  0.294660, -0.543550,  0.000200, -0.000220,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1858,  0.314660, -0.556550,  0.000210, -0.000230,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1859,  0.334660, -0.569550,  0.000210, -0.000230,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1860,  0.352660, -0.580550,  0.000220, -0.000240,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1861,  0.367660, -0.590550,  0.000230, -0.000240,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1862,  0.383660, -0.596550,  0.000230, -0.000250,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1863,  0.400660, -0.601550,  0.000240, -0.000250,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1864,  0.417660, -0.604550,  0.000250, -0.000250,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1865,  0.431660, -0.606550,  0.000250, -0.000250,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1866,  0.445660, -0.606550,  0.000260, -0.000250,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1867,  0.459660, -0.606550,  0.000260, -0.000240,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1868,  0.475660, -0.601550,  0.000270, -0.000240,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1869,  0.490660, -0.592550,  0.000270, -0.000240,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1870,  0.503660, -0.580550,  0.000270, -0.000230,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1871,  0.513660, -0.563550,  0.000270, -0.000230,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1872,  0.522660, -0.541550,  0.000280, -0.000220,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1873,  0.532660, -0.515550,  0.000280, -0.000220,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1874,  0.540660, -0.488550,  0.000280, -0.000210,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1875,  0.546660, -0.459550,  0.000280, -0.000200,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1876,  0.549660, -0.431550,  0.000280, -0.000190,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1877,  0.550660, -0.396550,  0.000280, -0.000180,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1878,  0.550660, -0.361550,  0.000280, -0.000170,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1879,  0.550660, -0.326550,  0.000280, -0.000160,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1880,  0.548660, -0.292550,  0.000280, -0.000150,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1881,  0.544660, -0.258550,  0.000270, -0.000140,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1882,  0.541660, -0.220550,  0.000270, -0.000130,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1883,  0.537660, -0.181550,  0.000270, -0.000120,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1884,  0.532660, -0.142550,  0.000260, -0.000110,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1885,  0.525660, -0.107550,  0.000260, -0.000090,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1886,  0.516660, -0.073550,  0.000250, -0.000080,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1887,  0.507660, -0.035550,  0.000250, -0.000070,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1888,  0.496660,  0.003450,  0.000240, -0.000050,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1889,  0.485660,  0.040450,  0.000230, -0.000040,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1890,  0.470660,  0.073450,  0.000230, -0.000030,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1891,  0.454660,  0.105450,  0.000220, -0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1892,  0.436660,  0.138450,  0.000210,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1893,  0.418660,  0.172450,  0.000200,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1894,  0.398660,  0.204450,  0.000190,  0.000030,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1895,  0.376660,  0.232450,  0.000180,  0.000040,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1896,  0.351660,  0.258450,  0.000170,  0.000050,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1897,  0.326660,  0.284450,  0.000160,  0.000060,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1898,  0.300660,  0.310450,  0.000150,  0.000080,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1899,  0.272660,  0.335450,  0.000140,  0.000090,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1900,  0.243660,  0.356450,  0.000130,  0.000100,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1901,  0.211660,  0.374450,  0.000110,  0.000110,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1902,  0.179660,  0.392450,  0.000100,  0.000120,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1903,  0.148660,  0.410450,  0.000090,  0.000130,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1904,  0.116660,  0.427450,  0.000080,  0.000140,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1905,  0.082660,  0.439450,  0.000060,  0.000150,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1906,  0.047660,  0.447450,  0.000050,  0.000160,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1907,  0.012660,  0.456450,  0.000040,  0.000170,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1908, -0.021340,  0.464450,  0.000020,  0.000170,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1909, -0.054340,  0.470450,  0.000010,  0.000180,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1910, -0.088340,  0.473450,  0.000000,  0.000190,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1911, -0.122340,  0.472450, -0.000020,  0.000190,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1912, -0.155340,  0.472450, -0.000030,  0.000200,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1913, -0.186340,  0.472450, -0.000050,  0.000200,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1914, -0.216340,  0.470450, -0.000060,  0.000200,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1915, -0.247340,  0.468450, -0.000070,  0.000210,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1916, -0.279340,  0.463450, -0.000090,  0.000210,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1917, -0.309340,  0.459450, -0.000100,  0.000210,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1918, -0.336340,  0.456450, -0.000110,  0.000210,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1919, -0.363340,  0.449450, -0.000120,  0.000210,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1920, -0.389340,  0.441450, -0.000140,  0.000210,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1921, -0.415340,  0.433450, -0.000150,  0.000210,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1922, -0.440340,  0.423450, -0.000160,  0.000210,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1923, -0.462340,  0.414450, -0.000170,  0.000210,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1924, -0.483340,  0.401450, -0.000180,  0.000210,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1925, -0.502340,  0.386450, -0.000190,  0.000200,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1926, -0.521340,  0.370450, -0.000200,  0.000200,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1927, -0.538340,  0.356450, -0.000210,  0.000200,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
1928, -0.552340,  0.342450, -0.000220,  0.000190,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
