Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2101, -0.688490,  0.228280, -0.000270,  0.000110,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2102, -0.674490,  0.233280, -0.000270,  0.000110,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2103, -0.657490,  0.238280, -0.000260,  0.000110,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2104, -0.637490,  0.243280, -0.000260,  0.000120,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2105, -0.613490,  0.249280, -0.000250,  0.000120,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2106, -0.587490,  0.254280, -0.000250,  0.000120,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2107, -0.559490,  0.258280, -0.000240,  0.000120,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2108, -0.531490,  0.260280, -0.000230,  0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2109, -0.501490,  0.261280, -0.000220,  0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2110, -0.468490,  0.263280, -0.000210,  0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2111, -0.434490,  0.266280, -0.000200,  0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2112, -0.399490,  0.266280, -0.000190,  0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2113, -0.366490,  0.267280, -0.000170,  0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2114, -0.332490,  0.266280, -0.000160,  0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2115, -0.296490,  0.266280, -0.000150,  0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2116, -0.260490,  0.266280, -0.000140,  0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2117, -0.224490,  0.265280, -0.000120,  0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2118, -0.189490,  0.264280, -0.000110,  0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2119, -0.154490,  0.262280, -0.000090,  0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2120, -0.118490,  0.260280, -0.000080,  0.000120,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2121, -0.081490,  0.259280, -0.000060,  0.000120,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2122, -0.044490,  0.256280, -0.000050,  0.000120,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2123, -0.010490,  0.252280, -0.000030,  0.000120,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2124,  0.023510,  0.249280, -0.000020,  0.000110,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2125,  0.057510,  0.245280,  0.000000,  0.000110,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2126,  0.092510,  0.241280,  0.000010,  0.000110,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2127,  0.123510,  0.236280,  0.000030,  0.000100,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2128,  0.152510,  0.229280,  0.000040,  0.000100,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2129,  0.180510,  0.223280,  0.000060,  0.000090,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2130,  0.209510,  0.217280,  0.000070,  0.000090,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2131,  0.237510,  0.210280,  0.000080,  0.000080,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2132,  0.264510,  0.202280,  0.000100,  0.000080,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2133,  0.288510,  0.193280,  0.000110,  0.000070,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2134,  0.310510,  0.183280,  0.000120,  0.000070,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2135,  0.332510,  0.174280,  0.000140,  0.000060,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2136,  0.353510,  0.165280,  0.000150,  0.000060,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2137,  0.372510,  0.154280,  0.000160,  0.000050,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2138,  0.388510,  0.142280,  0.000170,  0.000040,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2139,  0.402510,  0.129280,  0.000180,  0.000040,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2140,  0.415510,  0.117280,  0.000190,  0.000030,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2141,  0.426510,  0.105280,  0.000200,  0.000020,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2142,  0.436510,  0.091280,  0.000210,  0.000010,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2143,  0.443510,  0.076280,  0.000220,  0.000010,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2144,  0.447510,  0.060280,  0.000220,  0.000000,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2145,  0.451510,  0.046280,  0.000230, -0.000010,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2146,  0.453510,  0.029280,  0.000230, -0.000020,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2147,  0.454510,  0.013280,  0.000240, -0.000020,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2148,  0.453510, -0.004720,  0.000240, -0.000030,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2149,  0.452510, -0.020720,  0.000250, -0.000040,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2150,  0.450510, -0.037720,  0.000250, -0.000050,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2151,  0.447510, -0.053720,  0.000250, -0.000060,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2152,  0.443510, -0.071720,  0.000250, -0.000060,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2153,  0.437510, -0.090720,  0.000250, -0.000070,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2154,  0.430510, -0.109720,  0.000250, -0.000080,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2155,  0.424510, -0.125720,  0.000250, -0.000080,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2156,  0.416510, -0.142720,  0.000250, -0.000090,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2157,  0.407510, -0.159720,  0.000240, -0.000100,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2158,  0.396510, -0.177720,  0.000240, -0.000110,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2159,  0.383510, -0.194720,  0.000240, -0.000110,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2160,  0.370510, -0.208720,  0.000230, -0.000120,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2161,  0.357510, -0.221720,  0.000230, -0.000120,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2162,  0.343510, -0.235720,  0.000220, -0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2163,  0.325510, -0.250720,  0.000210, -0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2164,  0.307510, -0.263720,  0.000200, -0.000140,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2165,  0.288510, -0.273720,  0.000200, -0.000140,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2166,  0.269510, -0.283720,  0.000190, -0.000150,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2167,  0.248510, -0.292720,  0.000180, -0.000150,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2168,  0.227510, -0.300720,  0.000170, -0.000160,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2169,  0.203510, -0.308720,  0.000160, -0.000160,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2170,  0.179510, -0.315720,  0.000150, -0.000160,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2171,  0.155510, -0.319720,  0.000140, -0.000160,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2172,  0.131510, -0.324720,  0.000120, -0.000170,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2173,  0.105510, -0.330720,  0.000110, -0.000170,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2174,  0.078510, -0.334720,  0.000100, -0.000170,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2175,  0.052510, -0.337720,  0.000090, -0.000170,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2176,  0.026510, -0.338720,  0.000070, -0.000170,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2177,  0.000510, -0.340720,  0.000060, -0.000170,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2178, -0.025490, -0.341720,  0.000050, -0.000170,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2179, -0.052490, -0.342720,  0.000030, -0.000170,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2180, -0.077490, -0.341720,  0.000020, -0.000160,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2181, -0.100490, -0.338720,  0.000010, -0.000160,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2182, -0.123490, -0.333720, -0.000010, -0.000160,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2183, -0.147490, -0.327720, -0.000020, -0.000150,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2184, -0.172490, -0.320720, -0.000030, -0.000150,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2185, -0.194490, -0.309720, -0.000050, -0.000150,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2186, -0.215490, -0.292720, -0.000060, -0.000140,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2187, -0.235490, -0.274720, -0.000070, -0.000140,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2188, -0.256490, -0.256720, -0.000090, -0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2189, -0.276490, -0.238720, -0.000100, -0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2190, -0.295490, -0.217720, -0.000110, -0.000120,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2191, -0.312490, -0.194720, -0.000130, -0.000110,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2192, -0.329490, -0.170720, -0.000140, -0.000110,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2193, -0.346490, -0.148720, -0.000150, -0.000100,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2194, -0.363490, -0.127720, -0.000160, -0.000090,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2195, -0.378490, -0.103720, -0.000170, -0.000080,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2196, -0.391490, -0.077720, -0.000180, -0.000080,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2197, -0.403490, -0.052720, -0.000190, -0.000070,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2198, -0.417490, -0.030720, -0.000200, -0.000060,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2199, -0.430490, -0.010720, -0.000210, -0.000050,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2200, -0.441490,  0.006280, -0.000220, -0.000040,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2201, -0.451490,  0.024280, -0.000230, -0.000030,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2202, -0.459490,  0.043280, -0.000240, -0.000030,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2203, -0.468490,  0.063280, -0.000240, -0.000020,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2204, -0.477490,  0.084280, -0.000250, -0.000010,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2205, -0.484490,  0.105280, -0.000260,  0.000000,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2206, -0.490490,  0.127280, -0.000260,  0.000010,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2207, -0.494490,  0.148280, -0.000260,  0.000020,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2208, -0.499490,  0.166280, -0.000270,  0.000030,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2209, -0.503490,  0.183280, -0.000270,  0.000040,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2210, -0.506490,  0.201280, -0.000270,  0.000050,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2211, -0.508490,  0.220280, -0.000280,  0.000060,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2212, -0.509490,  0.237280, -0.000280,  0.000060,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2213, -0.510490,  0.254280, -0.000280,  0.000070,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2214, -0.511490,  0.267280, -0.000280,  0.000080,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2215, -0.511490,  0.279280, -0.000280,  0.000090,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2216, -0.511490,  0.292280, -0.000270,  0.000100,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2217, -0.508490,  0.305280, -0.000270,  0.000100,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2218, -0.505490,  0.316280, -0.000270,  0.000110,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2219, -0.499490,  0.324280, -0.000260,  0.000120,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2220, -0.492490,  0.331280, -0.000260,  0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2221, -0.481490,  0.340280, -0.000250,  0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2222, -0.467490,  0.348280, -0.000250,  0.000140,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2223, -0.451490,  0.357280, -0.000240,  0.000140,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2224, -0.435490,  0.362280, -0.000230,  0.000150,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2225, -0.417490,  0.366280, -0.000220,  0.000150,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2226, -0.396490,  0.371280, -0.000220,  0.000160,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2227, -0.372490,  0.376280, -0.000210,  0.000160,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2228, -0.348490,  0.380280, -0.000200,  0.000170,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2229, -0.324490,  0.381280, -0.000190,  0.000170,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2230, -0.298490,  0.383280, -0.000180,  0.000170,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2231, -0.268490,  0.383280, -0.000160,  0.000180,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2232, -0.237490,  0.383280, -0.000150,  0.000180,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2233, -0.205490,  0.383280, -0.000140,  0.000180,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2234, -0.174490,  0.381280, -0.000130,  0.000180,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2235, -0.142490,  0.380280, -0.000110,  0.000180,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2236, -0.110490,  0.377280, -0.000100,  0.000180,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2237, -0.077490,  0.376280, -0.000090,  0.000180,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2238, -0.045490,  0.372280, -0.000070,  0.000180,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2239, -0.014490,  0.369280, -0.000060,  0.000180,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2240,  0.017510,  0.364280, -0.000040,  0.000180,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2241,  0.052510,  0.361280, -0.000030,  0.000180,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2242,  0.087510,  0.356280, -0.000010,  0.000180,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2243,  0.122510,  0.351280,  0.000000,  0.000180,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2244,  0.155510,  0.344280,  0.000020,  0.000170,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2245,  0.188510,  0.336280,  0.000030,  0.000170,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2246,  0.223510,  0.329280,  0.000050,  0.000170,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2247,  0.258510,  0.322280,  0.000060,  0.000170,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2248,  0.291510,  0.314280,  0.000080,  0.000160,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2249,  0.321510,  0.305280,  0.000090,  0.000160,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2250,  0.351510,  0.295280,  0.000110,  0.000150,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2251,  0.383510,  0.286280,  0.000120,  0.000150,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2252,  0.414510,  0.277280,  0.000140,  0.000140,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2253,  0.443510,  0.266280,  0.000150,  0.000140,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2254,  0.469510,  0.254280,  0.000160,  0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2255,  0.495510,  0.242280,  0.000180,  0.000130,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2256,  0.521510,  0.229280,  0.000190,  0.000120,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2257,  0.548510,  0.217280,  0.000200,  0.000110,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2258,  0.572510,  0.204280,  0.000210,  0.000110,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2259,  0.593510,  0.190280,  0.000230,  0.000100,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2260,  0.613510,  0.177280,  0.000240,  0.000100,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2261,  0.633510,  0.164280,  0.000250,  0.000090,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2262,  0.654510,  0.151280,  0.000260,  0.000080,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
2263,  0.672510,  0.137280,  0.000270,  0.000070,  2.015490,  0.955720,  0.001000,  0.000450,725.000000,866.000000,5568.684570,4280.626953,  0.093510,  0.070280
