Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2053, -0.161520,  0.102990, -0.000190,  0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2054, -0.141520,  0.093990, -0.000170,  0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2055, -0.118520,  0.086990, -0.000160,  0.000070,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2056, -0.095520,  0.078990, -0.000150,  0.000070,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2057, -0.076520,  0.070990, -0.000130,  0.000060,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2058, -0.058520,  0.062990, -0.000120,  0.000050,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2059, -0.039520,  0.055990, -0.000110,  0.000050,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2060, -0.016520,  0.049990, -0.000090,  0.000040,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2061,  0.005480,  0.043990, -0.000080,  0.000040,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2062,  0.024480,  0.036990, -0.000060,  0.000030,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2063,  0.040480,  0.029990, -0.000050,  0.000020,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2064,  0.056480,  0.024990, -0.000040,  0.000020,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2065,  0.074480,  0.018990, -0.000020,  0.000010,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2066,  0.093480,  0.013990, -0.000010,  0.000010,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2067,  0.110480,  0.008990,  0.000010,  0.000000,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2068,  0.124480,  0.001990,  0.000020,  0.000000,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2069,  0.138480, -0.003010,  0.000040,  0.000000,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2070,  0.155480, -0.007010,  0.000050, -0.000010,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2071,  0.172480, -0.010010,  0.000060, -0.000010,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2072,  0.188480, -0.014010,  0.000080, -0.000020,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2073,  0.201480, -0.018010,  0.000090, -0.000020,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2074,  0.214480, -0.022010,  0.000100, -0.000020,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2075,  0.229480, -0.025010,  0.000120, -0.000030,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2076,  0.245480, -0.027010,  0.000130, -0.000030,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2077,  0.260480, -0.030010,  0.000140, -0.000030,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2078,  0.273480, -0.034010,  0.000160, -0.000040,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2079,  0.285480, -0.037010,  0.000170, -0.000040,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2080,  0.300480, -0.040010,  0.000180, -0.000040,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2081,  0.314480, -0.042010,  0.000190, -0.000050,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2082,  0.327480, -0.044010,  0.000200, -0.000050,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2083,  0.338480, -0.048010,  0.000210, -0.000050,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2084,  0.348480, -0.051010,  0.000220, -0.000050,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2085,  0.360480, -0.053010,  0.000230, -0.000050,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2086,  0.372480, -0.054010,  0.000240, -0.000060,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2087,  0.382480, -0.056010,  0.000250, -0.000060,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2088,  0.390480, -0.058010,  0.000260, -0.000060,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2089,  0.397480, -0.060010,  0.000270, -0.000060,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2090,  0.407480, -0.061010,  0.000270, -0.000060,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2091,  0.417480, -0.062010,  0.000280, -0.000060,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2092,  0.425480, -0.062010,  0.000290, -0.000070,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2093,  0.430480, -0.063010,  0.000290, -0.000070,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2094,  0.434480, -0.064010,  0.000300, -0.000070,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2095,  0.439480, -0.063010,  0.000300, -0.000070,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2096,  0.444480, -0.063010,  0.000310, -0.000070,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2097,  0.448480, -0.063010,  0.000310, -0.000070,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2098,  0.450480, -0.063010,  0.000310, -0.000070,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2099,  0.449480, -0.063010,  0.000310, -0.000070,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2100,  0.450480, -0.063010,  0.000320, -0.000070,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2101,  0.451480, -0.063010,  0.000320, -0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2102,  0.449480, -0.062010,  0.000320, -0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2103,  0.447480, -0.062010,  0.000320, -0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2104,  0.444480, -0.062010,  0.000320, -0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2105,  0.442480, -0.062010,  0.000320, -0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2106,  0.441480, -0.062010,  0.000320, -0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2107,  0.438480, -0.062010,  0.000310, -0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2108,  0.433480, -0.062010,  0.000310, -0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2109,  0.428480, -0.063010,  0.000310, -0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2110,  0.423480, -0.064010,  0.000300, -0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2111,  0.418480, -0.064010,  0.000300, -0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2112,  0.412480, -0.064010,  0.000290, -0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2113,  0.405480, -0.065010,  0.000290, -0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2114,  0.396480, -0.068010,  0.000280, -0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2115,  0.387480, -0.069010,  0.000280, -0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2116,  0.378480, -0.070010,  0.000270, -0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2117,  0.369480, -0.072010,  0.000260, -0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2118,  0.358480, -0.074010,  0.000250, -0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2119,  0.346480, -0.076010,  0.000240, -0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2120,  0.333480, -0.079010,  0.000240, -0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2121,  0.320480, -0.081010,  0.000230, -0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2122,  0.307480, -0.084010,  0.000220, -0.000100,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2123,  0.292480, -0.088010,  0.000210, -0.000100,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2124,  0.276480, -0.091010,  0.000190, -0.000100,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2125,  0.260480, -0.094010,  0.000180, -0.000100,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2126,  0.245480, -0.096010,  0.000170, -0.000100,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2127,  0.229480, -0.099010,  0.000160, -0.000100,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2128,  0.210480, -0.103010,  0.000150, -0.000100,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2129,  0.191480, -0.107010,  0.000130, -0.000100,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2130,  0.173480, -0.109010,  0.000120, -0.000100,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2131,  0.156480, -0.110010,  0.000110, -0.000100,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2132,  0.138480, -0.113010,  0.000100, -0.000100,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2133,  0.119480, -0.115010,  0.000080, -0.000100,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2134,  0.099480, -0.119010,  0.000070, -0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2135,  0.079480, -0.121010,  0.000050, -0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2136,  0.061480, -0.121010,  0.000040, -0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2137,  0.043480, -0.122010,  0.000030, -0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2138,  0.024480, -0.124010,  0.000010, -0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2139,  0.004480, -0.126010,  0.000000, -0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2140, -0.015520, -0.126010, -0.000020, -0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2141, -0.033520, -0.126010, -0.000030, -0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2142, -0.050520, -0.124010, -0.000050, -0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2143, -0.069520, -0.124010, -0.000060, -0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2144, -0.089520, -0.123010, -0.000080, -0.000070,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2145, -0.107520, -0.122010, -0.000090, -0.000070,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2146, -0.125520, -0.118010, -0.000100, -0.000070,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2147, -0.142520, -0.113010, -0.000120, -0.000060,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2148, -0.160520, -0.109010, -0.000130, -0.000060,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2149, -0.178520, -0.106010, -0.000150, -0.000050,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2150, -0.196520, -0.101010, -0.000160, -0.000050,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2151, -0.212520, -0.094010, -0.000170, -0.000040,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2152, -0.229520, -0.084010, -0.000180, -0.000040,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2153, -0.246520, -0.076010, -0.000200, -0.000030,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2154, -0.263520, -0.068010, -0.000210, -0.000030,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2155, -0.278520, -0.059010, -0.000220, -0.000020,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2156, -0.292520, -0.047010, -0.000230, -0.000020,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2157, -0.305520, -0.034010, -0.000240, -0.000010,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2158, -0.319520, -0.022010, -0.000250,  0.000000,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2159, -0.333520, -0.011010, -0.000260,  0.000000,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2160, -0.346520,  0.001990, -0.000270,  0.000010,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2161, -0.357520,  0.016990, -0.000280,  0.000020,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2162, -0.368520,  0.031990, -0.000290,  0.000020,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2163, -0.379520,  0.045990, -0.000300,  0.000030,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2164, -0.390520,  0.057990, -0.000300,  0.000040,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2165, -0.400520,  0.070990, -0.000310,  0.000040,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2166, -0.407520,  0.086990, -0.000320,  0.000050,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2167, -0.414520,  0.102990, -0.000320,  0.000060,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2168, -0.419520,  0.116990, -0.000320,  0.000060,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2169, -0.426520,  0.126990, -0.000330,  0.000070,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2170, -0.431520,  0.137990, -0.000330,  0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2171, -0.435520,  0.150990, -0.000330,  0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2172, -0.438520,  0.162990, -0.000340,  0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2173, -0.441520,  0.172990, -0.000340,  0.000100,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2174, -0.443520,  0.179990, -0.000340,  0.000100,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2175, -0.444520,  0.186990, -0.000340,  0.000110,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2176, -0.445520,  0.196990, -0.000330,  0.000120,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2177, -0.445520,  0.206990, -0.000330,  0.000120,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2178, -0.442520,  0.213990, -0.000330,  0.000130,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2179, -0.439520,  0.218990, -0.000330,  0.000130,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2180, -0.435520,  0.221990, -0.000320,  0.000140,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2181, -0.427520,  0.227990, -0.000320,  0.000140,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2182, -0.417520,  0.234990, -0.000310,  0.000140,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2183, -0.404520,  0.239990, -0.000300,  0.000150,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2184, -0.392520,  0.244990, -0.000300,  0.000150,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2185, -0.380520,  0.246990, -0.000290,  0.000150,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2186, -0.364520,  0.248990, -0.000280,  0.000160,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2187, -0.346520,  0.250990, -0.000270,  0.000160,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2188, -0.327520,  0.252990, -0.000260,  0.000160,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2189, -0.309520,  0.253990, -0.000250,  0.000160,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2190, -0.291520,  0.252990, -0.000240,  0.000160,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2191, -0.272520,  0.251990, -0.000230,  0.000160,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2192, -0.250520,  0.250990, -0.000220,  0.000160,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2193, -0.229520,  0.250990, -0.000210,  0.000160,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2194, -0.208520,  0.248990, -0.000200,  0.000160,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2195, -0.188520,  0.245990, -0.000180,  0.000160,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2196, -0.167520,  0.242990, -0.000170,  0.000160,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2197, -0.144520,  0.240990, -0.000150,  0.000160,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2198, -0.120520,  0.237990, -0.000140,  0.000150,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2199, -0.098520,  0.233990, -0.000130,  0.000150,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2200, -0.077520,  0.228990, -0.000110,  0.000150,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2201, -0.055520,  0.223990, -0.000100,  0.000140,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2202, -0.032520,  0.219990, -0.000080,  0.000140,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2203, -0.008520,  0.212990, -0.000070,  0.000130,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2204,  0.013480,  0.204990, -0.000050,  0.000130,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2205,  0.035480,  0.196990, -0.000040,  0.000120,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2206,  0.058480,  0.187990, -0.000020,  0.000120,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2207,  0.082480,  0.180990,  0.000000,  0.000110,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2208,  0.106480,  0.171990,  0.000010,  0.000100,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2209,  0.128480,  0.160990,  0.000030,  0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2210,  0.150480,  0.150990,  0.000040,  0.000090,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2211,  0.171480,  0.139990,  0.000060,  0.000080,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2212,  0.193480,  0.128990,  0.000070,  0.000070,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
2213,  0.214480,  0.117990,  0.000090,  0.000060,  1.508520,  0.727010,  0.001000,  0.000470,1063.000000,799.000000,3260.558594,4798.165039,  0.089520,  0.044010
