Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1437, -0.665000, -0.051490, -0.000310,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1438, -0.619000, -0.057490, -0.000290,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1439, -0.573000, -0.063490, -0.000270, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1440, -0.525000, -0.067490, -0.000250, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1441, -0.473000, -0.071490, -0.000230, -0.000020,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1442, -0.417000, -0.074490, -0.000200, -0.000020,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1443, -0.360000, -0.076490, -0.000180, -0.000020,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1444, -0.302000, -0.079490, -0.000150, -0.000030,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1445, -0.244000, -0.082490, -0.000130, -0.000030,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1446, -0.183000, -0.084490, -0.000100, -0.000030,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1447, -0.118000, -0.085490, -0.000070, -0.000040,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1448, -0.054000, -0.087490, -0.000040, -0.000040,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1449,  0.008000, -0.088490, -0.000010, -0.000040,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1450,  0.074000, -0.090490,  0.000020, -0.000050,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1451,  0.142000, -0.090490,  0.000050, -0.000050,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1452,  0.214000, -0.092490,  0.000080, -0.000050,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1453,  0.284000, -0.093490,  0.000110, -0.000060,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1454,  0.355000, -0.095490,  0.000140, -0.000060,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1455,  0.425000, -0.095490,  0.000170, -0.000060,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1456,  0.498000, -0.096490,  0.000210, -0.000060,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1457,  0.573000, -0.097490,  0.000240, -0.000070,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1458,  0.645000, -0.099490,  0.000270, -0.000070,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1459,  0.715000, -0.102490,  0.000300, -0.000070,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1460,  0.784000, -0.104490,  0.000330, -0.000070,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1461,  0.856000, -0.106490,  0.000370, -0.000080,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1462,  0.926000, -0.108490,  0.000400, -0.000080,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1463,  0.995000, -0.113490,  0.000430, -0.000080,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1464,  1.059000, -0.118490,  0.000460, -0.000090,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1465,  1.122000, -0.123490,  0.000480, -0.000090,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1466,  1.186000, -0.128490,  0.000510, -0.000090,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1467,  1.248000, -0.134490,  0.000540, -0.000090,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1468,  1.307000, -0.142490,  0.000570, -0.000100,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1469,  1.362000, -0.151490,  0.000590, -0.000100,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1470,  1.414000, -0.161490,  0.000610, -0.000100,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1471,  1.465000, -0.170490,  0.000640, -0.000100,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1472,  1.515000, -0.179490,  0.000660, -0.000110,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1473,  1.560000, -0.189490,  0.000680, -0.000110,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1474,  1.599000, -0.202490,  0.000700, -0.000110,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1475,  1.634000, -0.214490,  0.000710, -0.000120,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1476,  1.667000, -0.225490,  0.000730, -0.000120,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1477,  1.695000, -0.236490,  0.000740, -0.000120,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1478,  1.719000, -0.248490,  0.000750, -0.000120,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1479,  1.735000, -0.261490,  0.000760, -0.000130,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1480,  1.747000, -0.274490,  0.000770, -0.000130,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1481,  1.755000, -0.285490,  0.000770, -0.000130,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1482,  1.760000, -0.296490,  0.000780, -0.000130,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1483,  1.760000, -0.307490,  0.000780, -0.000140,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1484,  1.755000, -0.319490,  0.000780, -0.000140,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1485,  1.746000, -0.329490,  0.000780, -0.000140,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1486,  1.735000, -0.340490,  0.000770, -0.000140,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1487,  1.721000, -0.348490,  0.000760, -0.000140,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1488,  1.702000, -0.356490,  0.000760, -0.000150,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1489,  1.677000, -0.366490,  0.000740, -0.000150,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1490,  1.648000, -0.374490,  0.000730, -0.000150,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1491,  1.616000, -0.379490,  0.000720, -0.000150,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1492,  1.580000, -0.385490,  0.000700, -0.000150,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1493,  1.537000, -0.389490,  0.000680, -0.000150,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1494,  1.488000, -0.393490,  0.000660, -0.000150,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1495,  1.433000, -0.396490,  0.000640, -0.000150,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1496,  1.376000, -0.397490,  0.000610, -0.000150,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1497,  1.314000, -0.397490,  0.000580, -0.000150,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1498,  1.245000, -0.397490,  0.000550, -0.000150,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1499,  1.170000, -0.396490,  0.000520, -0.000150,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1500,  1.091000, -0.396490,  0.000490, -0.000150,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1501,  1.008000, -0.391490,  0.000460, -0.000150,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1502,  0.922000, -0.382490,  0.000420, -0.000150,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1503,  0.832000, -0.372490,  0.000390, -0.000150,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1504,  0.735000, -0.362490,  0.000350, -0.000150,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1505,  0.635000, -0.352490,  0.000310, -0.000140,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1506,  0.533000, -0.341490,  0.000270, -0.000140,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1507,  0.429000, -0.329490,  0.000230, -0.000140,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1508,  0.322000, -0.318490,  0.000190, -0.000140,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1509,  0.210000, -0.307490,  0.000150, -0.000130,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1510,  0.095000, -0.297490,  0.000100, -0.000130,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1511, -0.019000, -0.284490,  0.000060, -0.000120,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1512, -0.133000, -0.267490,  0.000010, -0.000120,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1513, -0.244000, -0.251490, -0.000030, -0.000110,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1514, -0.355000, -0.236490, -0.000070, -0.000110,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1515, -0.462000, -0.222490, -0.000120, -0.000100,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1516, -0.564000, -0.207490, -0.000160, -0.000100,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1517, -0.662000, -0.189490, -0.000210, -0.000090,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1518, -0.754000, -0.170490, -0.000250, -0.000090,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1519, -0.842000, -0.153490, -0.000290, -0.000080,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1520, -0.925000, -0.139490, -0.000340, -0.000070,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1521, -1.004000, -0.125490, -0.000380, -0.000070,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1522, -1.078000, -0.110490, -0.000420, -0.000060,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1523, -1.148000, -0.094490, -0.000460, -0.000050,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1524, -1.213000, -0.079490, -0.000500, -0.000050,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1525, -1.274000, -0.065490, -0.000540, -0.000040,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1526, -1.332000, -0.051490, -0.000570, -0.000030,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1527, -1.386000, -0.036490, -0.000610, -0.000020,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1528, -1.436000, -0.020490, -0.000640, -0.000020,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1529, -1.483000, -0.004490, -0.000670, -0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1530, -1.527000,  0.009510, -0.000700,  0.000000,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1531, -1.568000,  0.024510, -0.000730,  0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1532, -1.606000,  0.041510, -0.000750,  0.000010,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1533, -1.641000,  0.060510, -0.000780,  0.000020,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1534, -1.674000,  0.077510, -0.000800,  0.000030,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1535, -1.704000,  0.092510, -0.000820,  0.000040,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1536, -1.732000,  0.106510, -0.000830,  0.000050,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1537, -1.758000,  0.122510, -0.000850,  0.000050,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1538, -1.783000,  0.139510, -0.000860,  0.000060,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1539, -1.805000,  0.157510, -0.000870,  0.000070,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1540, -1.826000,  0.172510, -0.000880,  0.000080,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1541, -1.845000,  0.188510, -0.000880,  0.000080,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1542, -1.861000,  0.203510, -0.000880,  0.000090,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1543, -1.876000,  0.221510, -0.000880,  0.000100,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1544, -1.890000,  0.239510, -0.000880,  0.000110,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1545, -1.902000,  0.255510, -0.000870,  0.000110,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1546, -1.912000,  0.272510, -0.000860,  0.000120,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1547, -1.920000,  0.290510, -0.000850,  0.000130,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1548, -1.925000,  0.309510, -0.000840,  0.000130,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1549, -1.926000,  0.325510, -0.000830,  0.000140,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1550, -1.923000,  0.340510, -0.000810,  0.000140,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1551, -1.906000,  0.354510, -0.000790,  0.000150,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1552, -1.870000,  0.368510, -0.000760,  0.000150,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1553, -1.816000,  0.382510, -0.000740,  0.000160,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1554, -1.749000,  0.394510, -0.000710,  0.000160,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1555, -1.673000,  0.404510, -0.000680,  0.000170,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1556, -1.587000,  0.412510, -0.000650,  0.000170,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1557, -1.490000,  0.421510, -0.000620,  0.000170,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1558, -1.387000,  0.429510, -0.000580,  0.000170,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1559, -1.277000,  0.436510, -0.000550,  0.000180,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1560, -1.166000,  0.441510, -0.000510,  0.000180,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1561, -1.050000,  0.443510, -0.000470,  0.000180,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1562, -0.930000,  0.446510, -0.000430,  0.000180,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1563, -0.805000,  0.448510, -0.000390,  0.000180,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1564, -0.678000,  0.449510, -0.000340,  0.000180,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1565, -0.553000,  0.449510, -0.000300,  0.000180,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1566, -0.427000,  0.447510, -0.000250,  0.000180,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1567, -0.299000,  0.447510, -0.000210,  0.000180,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1568, -0.172000,  0.446510, -0.000160,  0.000180,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1569, -0.047000,  0.443510, -0.000120,  0.000180,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1570,  0.076000,  0.441510, -0.000070,  0.000170,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1571,  0.196000,  0.437510, -0.000020,  0.000170,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1572,  0.315000,  0.433510,  0.000020,  0.000170,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1573,  0.432000,  0.429510,  0.000070,  0.000170,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1574,  0.545000,  0.423510,  0.000110,  0.000160,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1575,  0.653000,  0.416510,  0.000160,  0.000160,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1576,  0.756000,  0.408510,  0.000200,  0.000150,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1577,  0.855000,  0.399510,  0.000250,  0.000150,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1578,  0.950000,  0.390510,  0.000290,  0.000140,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1579,  1.041000,  0.379510,  0.000330,  0.000140,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1580,  1.127000,  0.367510,  0.000370,  0.000130,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1581,  1.206000,  0.354510,  0.000410,  0.000130,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1582,  1.282000,  0.340510,  0.000440,  0.000120,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1583,  1.354000,  0.326510,  0.000480,  0.000110,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1584,  1.420000,  0.310510,  0.000510,  0.000110,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1585,  1.479000,  0.293510,  0.000540,  0.000100,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1586,  1.531000,  0.275510,  0.000570,  0.000090,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1587,  1.577000,  0.257510,  0.000600,  0.000090,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1588,  1.618000,  0.241510,  0.000630,  0.000080,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1589,  1.652000,  0.223510,  0.000650,  0.000070,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1590,  1.679000,  0.203510,  0.000670,  0.000070,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1591,  1.699000,  0.183510,  0.000690,  0.000060,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1592,  1.712000,  0.164510,  0.000710,  0.000050,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1593,  1.719000,  0.145510,  0.000720,  0.000040,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1594,  1.722000,  0.125510,  0.000730,  0.000040,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1595,  1.720000,  0.104510,  0.000740,  0.000030,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1596,  1.712000,  0.083510,  0.000750,  0.000020,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
1597,  1.702000,  0.063510,  0.000750,  0.000020,  2.025000,  1.115490,  0.001000,  0.000480,727.000000,  0.000000,5545.456543,  0.000000,  0.094000,  0.065510
