Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2221, -0.714800, -0.467120, -0.000280, -0.000230,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2222, -0.695800, -0.433120, -0.000280, -0.000220,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2223, -0.675800, -0.400120, -0.000270, -0.000210,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2224, -0.650800, -0.364120, -0.000270, -0.000200,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2225, -0.621800, -0.326120, -0.000260, -0.000190,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2226, -0.590800, -0.287120, -0.000250, -0.000170,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2227, -0.560800, -0.251120, -0.000240, -0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2228, -0.530800, -0.214120, -0.000230, -0.000150,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2229, -0.497800, -0.177120, -0.000220, -0.000130,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2230, -0.462800, -0.138120, -0.000210, -0.000120,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2231, -0.425800, -0.099120, -0.000200, -0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2232, -0.390800, -0.062120, -0.000190, -0.000090,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2233, -0.356800, -0.027120, -0.000180, -0.000080,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2234, -0.321800,  0.006880, -0.000170, -0.000060,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2235, -0.286800,  0.041880, -0.000150, -0.000050,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2236, -0.251800,  0.075880, -0.000140, -0.000040,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2237, -0.216800,  0.107880, -0.000130, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2238, -0.180800,  0.136880, -0.000110, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2239, -0.142800,  0.165880, -0.000100,  0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2240, -0.103800,  0.195880, -0.000090,  0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2241, -0.063800,  0.225880, -0.000070,  0.000040,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2242, -0.027800,  0.253880, -0.000060,  0.000050,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2243,  0.007200,  0.277880, -0.000040,  0.000060,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2244,  0.043200,  0.299880, -0.000030,  0.000080,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2245,  0.080200,  0.321880, -0.000010,  0.000090,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2246,  0.116200,  0.343880,  0.000000,  0.000100,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2247,  0.150200,  0.363880,  0.000010,  0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2248,  0.180200,  0.380880,  0.000030,  0.000120,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2249,  0.210200,  0.398880,  0.000040,  0.000130,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2250,  0.240200,  0.412880,  0.000050,  0.000140,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2251,  0.271200,  0.427880,  0.000070,  0.000150,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2252,  0.299200,  0.439880,  0.000080,  0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2253,  0.324200,  0.448880,  0.000090,  0.000170,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2254,  0.347200,  0.458880,  0.000100,  0.000180,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2255,  0.370200,  0.465880,  0.000120,  0.000190,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2256,  0.392200,  0.473880,  0.000130,  0.000190,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2257,  0.412200,  0.479880,  0.000140,  0.000200,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2258,  0.428200,  0.483880,  0.000150,  0.000210,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2259,  0.442200,  0.485880,  0.000150,  0.000210,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2260,  0.456200,  0.486880,  0.000160,  0.000220,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2261,  0.468200,  0.487880,  0.000170,  0.000220,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2262,  0.478200,  0.487880,  0.000180,  0.000220,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2263,  0.485200,  0.485880,  0.000190,  0.000230,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2264,  0.490200,  0.482880,  0.000190,  0.000230,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2265,  0.495200,  0.479880,  0.000200,  0.000230,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2266,  0.497200,  0.476880,  0.000200,  0.000230,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2267,  0.498200,  0.472880,  0.000200,  0.000230,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2268,  0.496200,  0.465880,  0.000210,  0.000230,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2269,  0.494200,  0.459880,  0.000210,  0.000230,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2270,  0.491200,  0.453880,  0.000210,  0.000230,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2271,  0.488200,  0.447880,  0.000210,  0.000230,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2272,  0.483200,  0.440880,  0.000210,  0.000220,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2273,  0.475200,  0.431880,  0.000210,  0.000220,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2274,  0.467200,  0.421880,  0.000210,  0.000220,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2275,  0.458200,  0.411880,  0.000210,  0.000210,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2276,  0.447200,  0.403880,  0.000210,  0.000210,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2277,  0.435200,  0.392880,  0.000210,  0.000200,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2278,  0.421200,  0.379880,  0.000200,  0.000200,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2279,  0.405200,  0.365880,  0.000200,  0.000190,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2280,  0.389200,  0.350880,  0.000200,  0.000190,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2281,  0.372200,  0.335880,  0.000190,  0.000180,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2282,  0.355200,  0.319880,  0.000190,  0.000170,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2283,  0.334200,  0.301880,  0.000180,  0.000170,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2284,  0.314200,  0.283880,  0.000180,  0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2285,  0.293200,  0.265880,  0.000170,  0.000150,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2286,  0.271200,  0.246880,  0.000160,  0.000140,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2287,  0.249200,  0.227880,  0.000160,  0.000140,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2288,  0.226200,  0.206880,  0.000150,  0.000130,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2289,  0.202200,  0.184880,  0.000140,  0.000120,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2290,  0.178200,  0.163880,  0.000140,  0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2291,  0.155200,  0.141880,  0.000130,  0.000100,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2292,  0.132200,  0.118880,  0.000120,  0.000100,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2293,  0.108200,  0.094880,  0.000110,  0.000090,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2294,  0.085200,  0.071880,  0.000100,  0.000080,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2295,  0.063200,  0.049880,  0.000100,  0.000070,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2296,  0.042200,  0.029880,  0.000090,  0.000060,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2297,  0.022200,  0.007880,  0.000080,  0.000050,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2298,  0.001200, -0.015120,  0.000070,  0.000050,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2299, -0.018800, -0.038120,  0.000070,  0.000040,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2300, -0.036800, -0.058120,  0.000060,  0.000030,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2301, -0.053800, -0.077120,  0.000050,  0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2302, -0.069800, -0.094120,  0.000040,  0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2303, -0.084800, -0.113120,  0.000040,  0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2304, -0.099800, -0.132120,  0.000030,  0.000000,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2305, -0.113800, -0.148120,  0.000020, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2306, -0.124800, -0.163120,  0.000020, -0.000010,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2307, -0.135800, -0.176120,  0.000010, -0.000020,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2308, -0.146800, -0.190120,  0.000000, -0.000030,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2309, -0.156800, -0.202120,  0.000000, -0.000030,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2310, -0.165800, -0.215120, -0.000010, -0.000040,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2311, -0.172800, -0.225120, -0.000010, -0.000050,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2312, -0.178800, -0.234120, -0.000020, -0.000050,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2313, -0.184800, -0.243120, -0.000020, -0.000060,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2314, -0.190800, -0.252120, -0.000030, -0.000060,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2315, -0.194800, -0.259120, -0.000030, -0.000070,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2316, -0.197800, -0.265120, -0.000030, -0.000070,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2317, -0.199800, -0.270120, -0.000040, -0.000080,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2318, -0.201800, -0.276120, -0.000040, -0.000080,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2319, -0.202800, -0.280120, -0.000040, -0.000090,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2320, -0.202800, -0.284120, -0.000050, -0.000090,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2321, -0.202800, -0.286120, -0.000050, -0.000090,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2322, -0.199800, -0.288120, -0.000050, -0.000100,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2323, -0.196800, -0.290120, -0.000050, -0.000100,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2324, -0.191800, -0.292120, -0.000050, -0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2325, -0.185800, -0.294120, -0.000060, -0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2326, -0.177800, -0.293120, -0.000060, -0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2327, -0.168800, -0.293120, -0.000060, -0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2328, -0.160800, -0.294120, -0.000060, -0.000120,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2329, -0.153800, -0.294120, -0.000060, -0.000120,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2330, -0.147800, -0.295120, -0.000060, -0.000120,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2331, -0.140800, -0.296120, -0.000060, -0.000130,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2332, -0.131800, -0.295120, -0.000060, -0.000130,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2333, -0.124800, -0.295120, -0.000060, -0.000130,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2334, -0.118800, -0.296120, -0.000060, -0.000130,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2335, -0.113800, -0.297120, -0.000060, -0.000130,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2336, -0.107800, -0.296120, -0.000060, -0.000140,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2337, -0.101800, -0.297120, -0.000070, -0.000140,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2338, -0.096800, -0.296120, -0.000070, -0.000140,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2339, -0.093800, -0.297120, -0.000070, -0.000140,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2340, -0.091800, -0.298120, -0.000070, -0.000140,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2341, -0.089800, -0.298120, -0.000070, -0.000150,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2342, -0.088800, -0.299120, -0.000070, -0.000150,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2343, -0.087800, -0.300120, -0.000070, -0.000150,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2344, -0.089800, -0.302120, -0.000070, -0.000150,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2345, -0.090800, -0.304120, -0.000070, -0.000150,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2346, -0.092800, -0.305120, -0.000070, -0.000150,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2347, -0.093800, -0.306120, -0.000080, -0.000150,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2348, -0.096800, -0.309120, -0.000080, -0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2349, -0.099800, -0.312120, -0.000080, -0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2350, -0.103800, -0.314120, -0.000080, -0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2351, -0.106800, -0.316120, -0.000080, -0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2352, -0.111800, -0.319120, -0.000090, -0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2353, -0.116800, -0.323120, -0.000090, -0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2354, -0.122800, -0.326120, -0.000090, -0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2355, -0.130800, -0.329120, -0.000090, -0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2356, -0.138800, -0.331120, -0.000100, -0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2357, -0.145800, -0.334120, -0.000100, -0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2358, -0.152800, -0.337120, -0.000100, -0.000170,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2359, -0.160800, -0.342120, -0.000110, -0.000170,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2360, -0.168800, -0.345120, -0.000110, -0.000170,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2361, -0.177800, -0.347120, -0.000110, -0.000170,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2362, -0.185800, -0.350120, -0.000120, -0.000170,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2363, -0.194800, -0.352120, -0.000120, -0.000170,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2364, -0.204800, -0.356120, -0.000130, -0.000170,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2365, -0.214800, -0.359120, -0.000130, -0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2366, -0.223800, -0.361120, -0.000130, -0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2367, -0.233800, -0.362120, -0.000140, -0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2368, -0.244800, -0.363120, -0.000140, -0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2369, -0.256800, -0.364120, -0.000140, -0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2370, -0.267800, -0.366120, -0.000150, -0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2371, -0.278800, -0.366120, -0.000150, -0.000160,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2372, -0.288800, -0.365120, -0.000160, -0.000150,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2373, -0.297800, -0.364120, -0.000160, -0.000150,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2374, -0.309800, -0.364120, -0.000160, -0.000150,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2375, -0.320800, -0.363120, -0.000160, -0.000140,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2376, -0.329800, -0.359120, -0.000170, -0.000140,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2377, -0.337800, -0.352120, -0.000170, -0.000140,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2378, -0.346800, -0.344120, -0.000170, -0.000130,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2379, -0.354800, -0.336120, -0.000170, -0.000130,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2380, -0.361800, -0.328120, -0.000170, -0.000120,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2381, -0.367800, -0.314120, -0.000170, -0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2382, -0.371800, -0.299120, -0.000170, -0.000110,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
2383, -0.375800, -0.285120, -0.000170, -0.000100,  2.004800,  1.013120,  0.001000,  0.000430,866.000000,762.000000,4299.131836,5141.443848,  0.052800,  0.035880
