Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2214, -0.650430,  0.111010, -0.000310,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2215, -0.655430,  0.120010, -0.000310,  0.000100,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2216, -0.658430,  0.130010, -0.000310,  0.000100,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2217, -0.659430,  0.143010, -0.000310,  0.000100,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2218, -0.661430,  0.156010, -0.000310,  0.000110,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2219, -0.663430,  0.168010, -0.000310,  0.000110,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2220, -0.663430,  0.179010, -0.000300,  0.000120,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2221, -0.662430,  0.193010, -0.000300,  0.000120,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2222, -0.657430,  0.209010, -0.000290,  0.000130,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2223, -0.651430,  0.226010, -0.000290,  0.000130,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2224, -0.645430,  0.241010, -0.000280,  0.000130,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2225, -0.636430,  0.255010, -0.000280,  0.000140,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2226, -0.623430,  0.269010, -0.000270,  0.000140,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2227, -0.605430,  0.285010, -0.000260,  0.000140,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2228, -0.587430,  0.300010, -0.000250,  0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2229, -0.568430,  0.312010, -0.000240,  0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2230, -0.548430,  0.325010, -0.000230,  0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2231, -0.524430,  0.337010, -0.000220,  0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2232, -0.495430,  0.349010, -0.000210,  0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2233, -0.466430,  0.361010, -0.000200,  0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2234, -0.436430,  0.369010, -0.000190,  0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2235, -0.406430,  0.376010, -0.000180,  0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2236, -0.371430,  0.382010, -0.000170,  0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2237, -0.335430,  0.387010, -0.000150,  0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2238, -0.298430,  0.392010, -0.000140,  0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2239, -0.264430,  0.393010, -0.000130,  0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2240, -0.229430,  0.393010, -0.000120,  0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2241, -0.191430,  0.391010, -0.000100,  0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2242, -0.152430,  0.390010, -0.000090,  0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2243, -0.113430,  0.388010, -0.000080,  0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2244, -0.076430,  0.383010, -0.000060,  0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2245, -0.040430,  0.378010, -0.000050,  0.000140,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2246, -0.002430,  0.372010, -0.000040,  0.000140,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2247,  0.037570,  0.365010, -0.000020,  0.000140,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2248,  0.074570,  0.357010, -0.000010,  0.000130,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2249,  0.108570,  0.346010,  0.000000,  0.000120,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2250,  0.141570,  0.333010,  0.000020,  0.000120,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2251,  0.176570,  0.319010,  0.000030,  0.000110,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2252,  0.211570,  0.304010,  0.000040,  0.000110,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2253,  0.244570,  0.288010,  0.000050,  0.000100,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2254,  0.273570,  0.268010,  0.000070,  0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2255,  0.298570,  0.247010,  0.000080,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2256,  0.326570,  0.225010,  0.000090,  0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2257,  0.353570,  0.201010,  0.000100,  0.000060,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2258,  0.379570,  0.177010,  0.000110,  0.000060,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2259,  0.400570,  0.150010,  0.000120,  0.000050,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2260,  0.418570,  0.121010,  0.000130,  0.000040,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2261,  0.436570,  0.093010,  0.000140,  0.000030,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2262,  0.454570,  0.065010,  0.000140,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2263,  0.469570,  0.035010,  0.000150,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2264,  0.479570,  0.003010,  0.000160, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2265,  0.486570, -0.029990,  0.000160, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2266,  0.493570, -0.061990,  0.000170, -0.000030,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2267,  0.500570, -0.092990,  0.000170, -0.000040,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2268,  0.506570, -0.124990,  0.000180, -0.000050,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2269,  0.508570, -0.156990,  0.000180, -0.000060,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2270,  0.507570, -0.190990,  0.000190, -0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2271,  0.505570, -0.221990,  0.000190, -0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2272,  0.504570, -0.251990,  0.000190, -0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2273,  0.502570, -0.280990,  0.000190, -0.000100,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2274,  0.499570, -0.308990,  0.000190, -0.000110,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2275,  0.493570, -0.337990,  0.000190, -0.000120,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2276,  0.487570, -0.364990,  0.000190, -0.000130,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2277,  0.481570, -0.389990,  0.000190, -0.000140,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2278,  0.474570, -0.413990,  0.000190, -0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2279,  0.466570, -0.436990,  0.000180, -0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2280,  0.455570, -0.459990,  0.000180, -0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2281,  0.443570, -0.478990,  0.000180, -0.000170,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2282,  0.432570, -0.496990,  0.000170, -0.000180,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2283,  0.419570, -0.512990,  0.000170, -0.000180,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2284,  0.405570, -0.529990,  0.000170, -0.000190,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2285,  0.389570, -0.544990,  0.000160, -0.000190,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2286,  0.372570, -0.556990,  0.000160, -0.000200,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2287,  0.356570, -0.566990,  0.000150, -0.000200,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2288,  0.340570, -0.573990,  0.000140, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2289,  0.322570, -0.580990,  0.000140, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2290,  0.303570, -0.586990,  0.000130, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2291,  0.285570, -0.590990,  0.000130, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2292,  0.267570, -0.591990,  0.000120, -0.000220,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2293,  0.249570, -0.592990,  0.000110, -0.000220,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2294,  0.231570, -0.591990,  0.000110, -0.000220,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2295,  0.212570, -0.591990,  0.000100, -0.000220,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2296,  0.194570, -0.586990,  0.000090, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2297,  0.179570, -0.576990,  0.000090, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2298,  0.163570, -0.560990,  0.000080, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2299,  0.148570, -0.543990,  0.000080, -0.000210,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2300,  0.131570, -0.524990,  0.000070, -0.000200,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2301,  0.115570, -0.505990,  0.000060, -0.000200,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2302,  0.101570, -0.482990,  0.000060, -0.000200,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2303,  0.089570, -0.457990,  0.000050, -0.000190,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2304,  0.076570, -0.433990,  0.000050, -0.000190,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2305,  0.063570, -0.409990,  0.000040, -0.000180,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2306,  0.052570, -0.386990,  0.000040, -0.000170,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2307,  0.043570, -0.359990,  0.000040, -0.000170,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2308,  0.036570, -0.331990,  0.000030, -0.000160,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2309,  0.030570, -0.300990,  0.000030, -0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2310,  0.024570, -0.273990,  0.000030, -0.000150,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2311,  0.019570, -0.245990,  0.000030, -0.000140,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2312,  0.017570, -0.217990,  0.000020, -0.000130,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2313,  0.016570, -0.190990,  0.000020, -0.000120,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2314,  0.016570, -0.163990,  0.000020, -0.000110,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2315,  0.016570, -0.139990,  0.000020, -0.000110,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2316,  0.017570, -0.116990,  0.000020, -0.000100,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2317,  0.021570, -0.093990,  0.000020, -0.000090,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2318,  0.028570, -0.070990,  0.000020, -0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2319,  0.039570, -0.048990,  0.000020, -0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2320,  0.050570, -0.030990,  0.000020, -0.000060,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2321,  0.061570, -0.013990,  0.000020, -0.000050,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2322,  0.074570,  0.003010,  0.000030, -0.000050,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2323,  0.089570,  0.020010,  0.000030, -0.000040,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2324,  0.104570,  0.036010,  0.000030, -0.000030,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2325,  0.118570,  0.050010,  0.000030, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2326,  0.132570,  0.061010,  0.000040, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2327,  0.148570,  0.073010,  0.000040, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2328,  0.165570,  0.087010,  0.000040,  0.000000,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2329,  0.182570,  0.099010,  0.000050,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2330,  0.198570,  0.110010,  0.000050,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2331,  0.212570,  0.119010,  0.000050,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2332,  0.227570,  0.127010,  0.000060,  0.000030,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2333,  0.242570,  0.136010,  0.000060,  0.000030,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2334,  0.258570,  0.142010,  0.000070,  0.000040,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2335,  0.272570,  0.146010,  0.000070,  0.000040,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2336,  0.282570,  0.149010,  0.000070,  0.000050,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2337,  0.293570,  0.151010,  0.000080,  0.000050,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2338,  0.304570,  0.153010,  0.000080,  0.000060,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2339,  0.314570,  0.154010,  0.000090,  0.000060,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2340,  0.322570,  0.154010,  0.000090,  0.000060,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2341,  0.328570,  0.153010,  0.000090,  0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2342,  0.333570,  0.152010,  0.000100,  0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2343,  0.338570,  0.152010,  0.000100,  0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2344,  0.342570,  0.151010,  0.000100,  0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2345,  0.344570,  0.150010,  0.000100,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2346,  0.344570,  0.148010,  0.000100,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2347,  0.343570,  0.146010,  0.000110,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2348,  0.342570,  0.145010,  0.000110,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2349,  0.340570,  0.143010,  0.000110,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2350,  0.337570,  0.141010,  0.000110,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2351,  0.332570,  0.139010,  0.000110,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2352,  0.327570,  0.136010,  0.000110,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2353,  0.321570,  0.135010,  0.000110,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2354,  0.313570,  0.133010,  0.000110,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2355,  0.303570,  0.130010,  0.000100,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2356,  0.292570,  0.127010,  0.000100,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2357,  0.279570,  0.125010,  0.000100,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2358,  0.265570,  0.123010,  0.000100,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2359,  0.250570,  0.121010,  0.000090,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2360,  0.232570,  0.118010,  0.000090,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2361,  0.212570,  0.115010,  0.000080,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2362,  0.191570,  0.114010,  0.000080,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2363,  0.171570,  0.112010,  0.000070,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2364,  0.149570,  0.111010,  0.000070,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2365,  0.126570,  0.109010,  0.000060,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2366,  0.100570,  0.107010,  0.000060,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2367,  0.077570,  0.106010,  0.000050,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2368,  0.052570,  0.106010,  0.000040,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2369,  0.028570,  0.105010,  0.000030,  0.000080,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2370,  0.001570,  0.104010,  0.000030,  0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2371, -0.025430,  0.103010,  0.000020,  0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2372, -0.052430,  0.103010,  0.000010,  0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2373, -0.078430,  0.104010,  0.000000,  0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2374, -0.103430,  0.106010, -0.000010,  0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2375, -0.130430,  0.106010, -0.000010,  0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
2376, -0.157430,  0.107010, -0.000020,  0.000070,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
