Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1933,  0.050700,  0.257880,  0.000370,  0.006250,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1934,  0.051700,  0.210880,  0.000380,  0.005840,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1935,  0.052700,  0.163880,  0.000390,  0.005420,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1936,  0.053700,  0.115880,  0.000400,  0.005010,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1937,  0.052700,  0.070880,  0.000400,  0.004600,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1938,  0.052700,  0.029880,  0.000410,  0.004200,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1939,  0.053700, -0.010120,  0.000410,  0.003800,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1940,  0.053700, -0.049120,  0.000420,  0.003410,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1941,  0.052700, -0.086120,  0.000430,  0.003030,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1942,  0.051700, -0.122120,  0.000430,  0.002650,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1943,  0.051700, -0.152120,  0.000430,  0.002290,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1944,  0.050700, -0.179120,  0.000440,  0.001940,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1945,  0.051700, -0.205120,  0.000440,  0.001610,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1946,  0.050700, -0.228120,  0.000450,  0.001290,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1947,  0.048700, -0.248120,  0.000450,  0.000980,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1948,  0.047700, -0.265120,  0.000450,  0.000690,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1949,  0.047700, -0.278120,  0.000460,  0.000410,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1950,  0.047700, -0.291120,  0.000460,  0.000150,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1951,  0.047700, -0.302120,  0.000460, -0.000090,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1952,  0.046700, -0.311120,  0.000460, -0.000320,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1953,  0.046700, -0.317120,  0.000460, -0.000530,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1954,  0.046700, -0.320120,  0.000470, -0.000720,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1955,  0.047700, -0.320120,  0.000470, -0.000900,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1956,  0.047700, -0.321120,  0.000470, -0.001060,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1957,  0.046700, -0.321120,  0.000470, -0.001210,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1958,  0.046700, -0.319120,  0.000470, -0.001340,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1959,  0.046700, -0.312120,  0.000470, -0.001460,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1960,  0.046700, -0.298120,  0.000470, -0.001560,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1961,  0.046700, -0.282120,  0.000470, -0.001650,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1962,  0.045700, -0.265120,  0.000470, -0.001730,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1963,  0.044700, -0.246120,  0.000460, -0.001800,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1964,  0.044700, -0.226120,  0.000460, -0.001860,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1965,  0.044700, -0.204120,  0.000460, -0.001910,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1966,  0.043700, -0.183120,  0.000460, -0.001950,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1967,  0.042700, -0.163120,  0.000460, -0.001990,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1968,  0.041700, -0.144120,  0.000450, -0.002020,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1969,  0.041700, -0.125120,  0.000450, -0.002040,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1970,  0.042700, -0.107120,  0.000450, -0.002060,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1971,  0.041700, -0.091120,  0.000440, -0.002080,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1972,  0.040700, -0.078120,  0.000440, -0.002100,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1973,  0.040700, -0.065120,  0.000430, -0.002120,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1974,  0.039700, -0.053120,  0.000430, -0.002130,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1975,  0.039700, -0.043120,  0.000420, -0.002150,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1976,  0.038700, -0.036120,  0.000420, -0.002180,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1977,  0.036700, -0.031120,  0.000410, -0.002210,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1978,  0.036700, -0.030120,  0.000400, -0.002240,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1979,  0.035700, -0.028120,  0.000400, -0.002280,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1980,  0.035700, -0.027120,  0.000390, -0.002320,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1981,  0.033700, -0.029120,  0.000380, -0.002370,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1982,  0.031700, -0.031120,  0.000370, -0.002430,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1983,  0.030700, -0.035120,  0.000360, -0.002500,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1984,  0.029700, -0.040120,  0.000350, -0.002580,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1985,  0.029700, -0.045120,  0.000340, -0.002670,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1986,  0.028700, -0.053120,  0.000330, -0.002760,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1987,  0.026700, -0.063120,  0.000320, -0.002870,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1988,  0.025700, -0.075120,  0.000310, -0.002980,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1989,  0.023700, -0.087120,  0.000290, -0.003110,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1990,  0.023700, -0.102120,  0.000280, -0.003240,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1991,  0.021700, -0.119120,  0.000270, -0.003380,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1992,  0.017700, -0.139120,  0.000250, -0.003540,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1993,  0.015700, -0.159120,  0.000240, -0.003700,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1994,  0.013700, -0.180120,  0.000220, -0.003870,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1995,  0.012700, -0.202120,  0.000210, -0.004040,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1996,  0.009700, -0.227120,  0.000190, -0.004230,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1997,  0.005700, -0.254120,  0.000170, -0.004420,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1998,  0.002700, -0.282120,  0.000150, -0.004610,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
1999,  0.000700, -0.309120,  0.000140, -0.004810,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2000, -0.001300, -0.337120,  0.000120, -0.005010,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2001, -0.003300, -0.365120,  0.000100, -0.005220,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2002, -0.007300, -0.396120,  0.000080, -0.005420,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2003, -0.010300, -0.426120,  0.000060, -0.005630,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2004, -0.012300, -0.456120,  0.000040, -0.005830,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2005, -0.014300, -0.485120,  0.000020, -0.006030,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2006, -0.016300, -0.514120,  0.000000, -0.006230,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2007, -0.019300, -0.545120, -0.000030, -0.006420,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2008, -0.021300, -0.574120, -0.000050, -0.006610,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2009, -0.023300, -0.603120, -0.000070, -0.006790,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2010, -0.024300, -0.629120, -0.000100, -0.006960,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2011, -0.026300, -0.655120, -0.000120, -0.007110,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2012, -0.028300, -0.680120, -0.000140, -0.007260,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2013, -0.030300, -0.704120, -0.000170, -0.007390,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2014, -0.032300, -0.726120, -0.000190, -0.007510,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2015, -0.033300, -0.746120, -0.000220, -0.007610,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2016, -0.034300, -0.764120, -0.000240, -0.007700,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2017, -0.036300, -0.781120, -0.000270, -0.007760,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2018, -0.039300, -0.797120, -0.000290, -0.007810,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2019, -0.041300, -0.810120, -0.000320, -0.007840,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2020, -0.043300, -0.820120, -0.000340, -0.007850,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2021, -0.046300, -0.828120, -0.000370, -0.007830,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2022, -0.050300, -0.835120, -0.000390, -0.007800,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2023, -0.052300, -0.842120, -0.000420, -0.007730,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2024, -0.053300, -0.844120, -0.000440, -0.007650,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2025, -0.054300, -0.843120, -0.000470, -0.007540,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2026, -0.056300, -0.843120, -0.000500, -0.007410,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2027, -0.059300, -0.840120, -0.000520, -0.007250,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2028, -0.061300, -0.831120, -0.000540, -0.007060,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2029, -0.062300, -0.817120, -0.000570, -0.006850,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2030, -0.063300, -0.793120, -0.000590, -0.006620,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2031, -0.063300, -0.767120, -0.000620, -0.006360,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2032, -0.066300, -0.737120, -0.000640, -0.006080,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2033, -0.068300, -0.704120, -0.000660, -0.005770,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2034, -0.069300, -0.667120, -0.000680, -0.005440,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2035, -0.070300, -0.625120, -0.000700, -0.005080,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2036, -0.071300, -0.578120, -0.000720, -0.004700,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2037, -0.072300, -0.531120, -0.000740, -0.004310,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2038, -0.075300, -0.484120, -0.000760, -0.003890,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2039, -0.076300, -0.434120, -0.000780, -0.003450,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2040, -0.077300, -0.380120, -0.000800, -0.002990,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2041, -0.078300, -0.324120, -0.000810, -0.002520,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2042, -0.079300, -0.268120, -0.000830, -0.002030,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2043, -0.081300, -0.213120, -0.000840, -0.001530,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2044, -0.082300, -0.155120, -0.000860, -0.001010,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2045, -0.082300, -0.095120, -0.000870, -0.000490,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2046, -0.083300, -0.033120, -0.000880,  0.000050,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2047, -0.083300,  0.026880, -0.000890,  0.000590,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2048, -0.085300,  0.085880, -0.000890,  0.001140,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2049, -0.086300,  0.144880, -0.000900,  0.001690,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2050, -0.086300,  0.204880, -0.000910,  0.002250,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2051, -0.087300,  0.265880, -0.000910,  0.002800,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2052, -0.087300,  0.322880, -0.000910,  0.003360,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2053, -0.089300,  0.377880, -0.000910,  0.003900,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2054, -0.090300,  0.431880, -0.000910,  0.004450,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2055, -0.090300,  0.485880, -0.000910,  0.004990,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2056, -0.090300,  0.538880, -0.000900,  0.005510,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2057, -0.091300,  0.587880, -0.000900,  0.006030,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2058, -0.092300,  0.634880, -0.000890,  0.006530,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2059, -0.092300,  0.681880, -0.000880,  0.007020,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2060, -0.092300,  0.726880, -0.000870,  0.007490,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2061, -0.092300,  0.771880, -0.000850,  0.007940,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2062, -0.092300,  0.810880, -0.000840,  0.008370,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2063, -0.093300,  0.846880, -0.000820,  0.008780,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2064, -0.093300,  0.878880, -0.000800,  0.009170,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2065, -0.092300,  0.912880, -0.000780,  0.009530,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2066, -0.091300,  0.944880, -0.000760,  0.009870,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2067, -0.088300,  0.972880, -0.000740,  0.010180,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2068, -0.087300,  0.995880, -0.000710,  0.010460,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2069, -0.085300,  1.014880, -0.000690,  0.010710,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2070, -0.082300,  1.033880, -0.000660,  0.010930,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2071, -0.076300,  1.050880, -0.000630,  0.011120,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2072, -0.071300,  1.062880, -0.000600,  0.011270,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2073, -0.066300,  1.070880, -0.000570,  0.011400,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2074, -0.063300,  1.075880, -0.000530,  0.011490,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2075, -0.057300,  1.077880, -0.000500,  0.011540,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2076, -0.052300,  1.077880, -0.000460,  0.011570,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2077, -0.046300,  1.075880, -0.000420,  0.011550,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2078, -0.041300,  1.068880, -0.000390,  0.011510,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2079, -0.036300,  1.061880, -0.000350,  0.011430,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2080, -0.031300,  1.052880, -0.000310,  0.011310,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2081, -0.026300,  1.039880, -0.000260,  0.011160,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2082, -0.020300,  1.022880, -0.000220,  0.010980,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2083, -0.016300,  1.002880, -0.000180,  0.010770,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2084, -0.012300,  0.980880, -0.000140,  0.010520,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2085, -0.008300,  0.955880, -0.000100,  0.010250,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2086, -0.002300,  0.927880, -0.000050,  0.009940,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2087,  0.002700,  0.895880, -0.000010,  0.009610,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2088,  0.005700,  0.858880,  0.000030,  0.009250,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2089,  0.008700,  0.819880,  0.000080,  0.008860,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2090,  0.011700,  0.779880,  0.000120,  0.008450,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2091,  0.016700,  0.735880,  0.000170,  0.008010,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
2092,  0.019700,  0.690880,  0.000210,  0.007550,  0.111700,  2.067880,  0.001000,  0.019120,  0.000000,  0.000000,  0.000000,  0.000000,  0.058700,  0.083880
