Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2162,  0.691860, -0.033290,  0.000340, -0.000040,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2163,  0.698860, -0.006290,  0.000350, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2164,  0.704860,  0.019710,  0.000360, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2165,  0.708860,  0.043710,  0.000360, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2166,  0.708860,  0.066710,  0.000370,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2167,  0.708860,  0.090710,  0.000370,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2168,  0.706860,  0.115710,  0.000380,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2169,  0.704860,  0.138710,  0.000380,  0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2170,  0.700860,  0.158710,  0.000390,  0.000040,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2171,  0.696860,  0.176710,  0.000390,  0.000050,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2172,  0.690860,  0.194710,  0.000390,  0.000060,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2173,  0.685860,  0.213710,  0.000390,  0.000070,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2174,  0.679860,  0.231710,  0.000390,  0.000070,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2175,  0.669860,  0.244710,  0.000380,  0.000080,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2176,  0.658860,  0.256710,  0.000380,  0.000090,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2177,  0.648860,  0.268710,  0.000380,  0.000100,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2178,  0.636860,  0.281710,  0.000370,  0.000100,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2179,  0.623860,  0.293710,  0.000370,  0.000110,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2180,  0.607860,  0.302710,  0.000360,  0.000120,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2181,  0.589860,  0.307710,  0.000350,  0.000120,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2182,  0.571860,  0.313710,  0.000340,  0.000130,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2183,  0.553860,  0.319710,  0.000330,  0.000130,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2184,  0.533860,  0.325710,  0.000320,  0.000140,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2185,  0.509860,  0.328710,  0.000310,  0.000140,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2186,  0.484860,  0.329710,  0.000300,  0.000140,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2187,  0.460860,  0.330710,  0.000290,  0.000150,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2188,  0.434860,  0.331710,  0.000270,  0.000150,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2189,  0.408860,  0.332710,  0.000260,  0.000150,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2190,  0.379860,  0.331710,  0.000240,  0.000150,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2191,  0.348860,  0.329710,  0.000230,  0.000160,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2192,  0.318860,  0.326710,  0.000210,  0.000160,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2193,  0.289860,  0.322710,  0.000190,  0.000160,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2194,  0.259860,  0.319710,  0.000180,  0.000160,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2195,  0.225860,  0.312710,  0.000160,  0.000160,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2196,  0.189860,  0.305710,  0.000140,  0.000160,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2197,  0.155860,  0.299710,  0.000120,  0.000160,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2198,  0.122860,  0.294710,  0.000110,  0.000160,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2199,  0.088860,  0.286710,  0.000090,  0.000150,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2200,  0.052860,  0.277710,  0.000070,  0.000150,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2201,  0.014860,  0.266710,  0.000050,  0.000150,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2202, -0.021140,  0.255710,  0.000030,  0.000150,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2203, -0.056140,  0.245710,  0.000010,  0.000140,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2204, -0.091140,  0.235710, -0.000010,  0.000140,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2205, -0.127140,  0.225710, -0.000030,  0.000140,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2206, -0.164140,  0.212710, -0.000050,  0.000130,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2207, -0.199140,  0.200710, -0.000070,  0.000130,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2208, -0.231140,  0.188710, -0.000080,  0.000130,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2209, -0.264140,  0.177710, -0.000100,  0.000120,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2210, -0.297140,  0.166710, -0.000120,  0.000120,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2211, -0.330140,  0.153710, -0.000140,  0.000110,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2212, -0.362140,  0.141710, -0.000160,  0.000110,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2213, -0.392140,  0.129710, -0.000170,  0.000100,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2214, -0.420140,  0.118710, -0.000190,  0.000100,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2215, -0.449140,  0.107710, -0.000210,  0.000090,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2216, -0.478140,  0.095710, -0.000220,  0.000090,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2217, -0.506140,  0.083710, -0.000240,  0.000090,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2218, -0.530140,  0.072710, -0.000250,  0.000080,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2219, -0.553140,  0.061710, -0.000270,  0.000080,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2220, -0.577140,  0.051710, -0.000280,  0.000070,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2221, -0.599140,  0.041710, -0.000290,  0.000070,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2222, -0.620140,  0.030710, -0.000310,  0.000060,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2223, -0.637140,  0.021710, -0.000320,  0.000060,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2224, -0.653140,  0.014710, -0.000330,  0.000050,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2225, -0.669140,  0.006710, -0.000340,  0.000050,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2226, -0.685140, -0.001290, -0.000350,  0.000040,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2227, -0.699140, -0.008290, -0.000350,  0.000040,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2228, -0.709140, -0.014290, -0.000360,  0.000040,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2229, -0.718140, -0.020290, -0.000370,  0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2230, -0.726140, -0.024290, -0.000370,  0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2231, -0.733140, -0.030290, -0.000380,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2232, -0.740140, -0.035290, -0.000380,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2233, -0.745140, -0.038290, -0.000380,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2234, -0.749140, -0.041290, -0.000380,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2235, -0.751140, -0.043290, -0.000390,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2236, -0.752140, -0.045290, -0.000390,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2237, -0.752140, -0.048290, -0.000380,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2238, -0.750140, -0.050290, -0.000380,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2239, -0.743140, -0.051290, -0.000380,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2240, -0.733140, -0.052290, -0.000380,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2241, -0.722140, -0.053290, -0.000370, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2242, -0.707140, -0.055290, -0.000370, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2243, -0.689140, -0.055290, -0.000360, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2244, -0.665140, -0.055290, -0.000360, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2245, -0.640140, -0.055290, -0.000350, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2246, -0.615140, -0.056290, -0.000340, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2247, -0.590140, -0.057290, -0.000330, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2248, -0.563140, -0.057290, -0.000320, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2249, -0.532140, -0.057290, -0.000310, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2250, -0.500140, -0.058290, -0.000300, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2251, -0.468140, -0.059290, -0.000290, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2252, -0.437140, -0.060290, -0.000280, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2253, -0.404140, -0.062290, -0.000270, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2254, -0.370140, -0.063290, -0.000250, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2255, -0.334140, -0.064290, -0.000240, -0.000040,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2256, -0.300140, -0.067290, -0.000230, -0.000040,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2257, -0.268140, -0.069290, -0.000210, -0.000040,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2258, -0.234140, -0.072290, -0.000200, -0.000040,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2259, -0.199140, -0.074290, -0.000180, -0.000040,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2260, -0.164140, -0.077290, -0.000170, -0.000050,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2261, -0.131140, -0.080290, -0.000160, -0.000050,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2262, -0.099140, -0.084290, -0.000140, -0.000050,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2263, -0.068140, -0.087290, -0.000130, -0.000050,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2264, -0.035140, -0.091290, -0.000110, -0.000060,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2265, -0.004140, -0.095290, -0.000100, -0.000060,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2266,  0.025860, -0.100290, -0.000080, -0.000060,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2267,  0.052860, -0.107290, -0.000060, -0.000070,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2268,  0.080860, -0.111290, -0.000050, -0.000070,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2269,  0.108860, -0.117290, -0.000030, -0.000070,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2270,  0.135860, -0.122290, -0.000020, -0.000070,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2271,  0.159860, -0.129290, -0.000010, -0.000080,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2272,  0.180860, -0.136290,  0.000010, -0.000080,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2273,  0.201860, -0.143290,  0.000020, -0.000080,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2274,  0.221860, -0.148290,  0.000040, -0.000090,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2275,  0.240860, -0.155290,  0.000050, -0.000090,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2276,  0.259860, -0.163290,  0.000070, -0.000090,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2277,  0.274860, -0.171290,  0.000080, -0.000100,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2278,  0.290860, -0.180290,  0.000090, -0.000100,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2279,  0.305860, -0.188290,  0.000100, -0.000100,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2280,  0.320860, -0.196290,  0.000120, -0.000110,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2281,  0.334860, -0.205290,  0.000130, -0.000110,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2282,  0.346860, -0.214290,  0.000140, -0.000110,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2283,  0.357860, -0.223290,  0.000150, -0.000110,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2284,  0.369860, -0.231290,  0.000160, -0.000120,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2285,  0.381860, -0.239290,  0.000170, -0.000120,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2286,  0.391860, -0.248290,  0.000180, -0.000120,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2287,  0.399860, -0.257290,  0.000190, -0.000130,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2288,  0.407860, -0.265290,  0.000200, -0.000130,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2289,  0.415860, -0.272290,  0.000210, -0.000130,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2290,  0.424860, -0.280290,  0.000220, -0.000130,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2291,  0.432860, -0.287290,  0.000230, -0.000130,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2292,  0.438860, -0.295290,  0.000230, -0.000140,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2293,  0.443860, -0.303290,  0.000240, -0.000140,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2294,  0.449860, -0.308290,  0.000250, -0.000140,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2295,  0.455860, -0.314290,  0.000250, -0.000140,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2296,  0.462860, -0.320290,  0.000260, -0.000140,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2297,  0.467860, -0.325290,  0.000260, -0.000140,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2298,  0.471860, -0.330290,  0.000270, -0.000140,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2299,  0.477860, -0.332290,  0.000270, -0.000140,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2300,  0.481860, -0.334290,  0.000280, -0.000140,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2301,  0.485860, -0.335290,  0.000280, -0.000140,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2302,  0.488860, -0.336290,  0.000280, -0.000140,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2303,  0.490860, -0.337290,  0.000290, -0.000140,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2304,  0.493860, -0.338290,  0.000290, -0.000130,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2305,  0.496860, -0.338290,  0.000290, -0.000130,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2306,  0.498860, -0.337290,  0.000290, -0.000130,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2307,  0.498860, -0.335290,  0.000300, -0.000130,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2308,  0.498860, -0.328290,  0.000300, -0.000120,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2309,  0.497860, -0.318290,  0.000300, -0.000120,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2310,  0.497860, -0.305290,  0.000300, -0.000120,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2311,  0.496860, -0.292290,  0.000300, -0.000110,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2312,  0.493860, -0.280290,  0.000300, -0.000110,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2313,  0.491860, -0.265290,  0.000300, -0.000100,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2314,  0.490860, -0.249290,  0.000290, -0.000100,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2315,  0.488860, -0.229290,  0.000290, -0.000090,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2316,  0.486860, -0.210290,  0.000290, -0.000090,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2317,  0.483860, -0.193290,  0.000290, -0.000080,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2318,  0.479860, -0.176290,  0.000290, -0.000080,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2319,  0.476860, -0.157290,  0.000280, -0.000070,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2320,  0.473860, -0.136290,  0.000280, -0.000060,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2321,  0.469860, -0.116290,  0.000280, -0.000060,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2322,  0.464860, -0.099290,  0.000270, -0.000050,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2323,  0.459860, -0.081290,  0.000270, -0.000040,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
2324,  0.453860, -0.062290,  0.000260, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
