Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2179, -0.224640,  0.118640, -0.000070,  0.000020,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2180, -0.272640,  0.128640, -0.000090,  0.000020,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2181, -0.319640,  0.140640, -0.000110,  0.000030,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2182, -0.365640,  0.153640, -0.000130,  0.000040,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2183, -0.411640,  0.164640, -0.000150,  0.000040,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2184, -0.457640,  0.174640, -0.000170,  0.000050,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2185, -0.501640,  0.185640, -0.000190,  0.000060,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2186, -0.543640,  0.197640, -0.000200,  0.000060,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2187, -0.583640,  0.209640, -0.000220,  0.000070,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2188, -0.622640,  0.220640, -0.000240,  0.000070,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2189, -0.660640,  0.228640, -0.000260,  0.000080,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2190, -0.697640,  0.236640, -0.000280,  0.000090,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2191, -0.730640,  0.245640, -0.000290,  0.000090,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2192, -0.762640,  0.255640, -0.000310,  0.000100,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2193, -0.793640,  0.263640, -0.000330,  0.000100,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2194, -0.823640,  0.269640, -0.000340,  0.000110,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2195, -0.851640,  0.274640, -0.000350,  0.000110,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2196, -0.876640,  0.282640, -0.000370,  0.000120,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2197, -0.899640,  0.291640, -0.000380,  0.000120,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2198, -0.921640,  0.300640, -0.000390,  0.000130,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2199, -0.943640,  0.305640, -0.000400,  0.000130,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2200, -0.963640,  0.310640, -0.000410,  0.000130,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2201, -0.979640,  0.316640, -0.000420,  0.000140,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2202, -0.994640,  0.324640, -0.000430,  0.000140,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2203, -1.006640,  0.332640, -0.000440,  0.000150,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2204, -1.018640,  0.339640, -0.000440,  0.000150,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2205, -1.028640,  0.344640, -0.000450,  0.000150,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2206, -1.036640,  0.350640, -0.000450,  0.000160,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2207, -1.041640,  0.357640, -0.000460,  0.000160,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2208, -1.045640,  0.363640, -0.000460,  0.000160,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2209, -1.047640,  0.369640, -0.000460,  0.000170,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2210, -1.048640,  0.374640, -0.000460,  0.000170,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2211, -1.047640,  0.379640, -0.000460,  0.000170,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2212, -1.045640,  0.384640, -0.000450,  0.000170,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2213, -1.039640,  0.389640, -0.000450,  0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2214, -1.029640,  0.392640, -0.000440,  0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2215, -1.014640,  0.394640, -0.000440,  0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2216, -0.993640,  0.398640, -0.000430,  0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2217, -0.967640,  0.401640, -0.000420,  0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2218, -0.939640,  0.404640, -0.000410,  0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2219, -0.909640,  0.404640, -0.000400,  0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2220, -0.876640,  0.403640, -0.000390,  0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2221, -0.839640,  0.404640, -0.000380,  0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2222, -0.798640,  0.404640, -0.000370,  0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2223, -0.755640,  0.404640, -0.000350,  0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2224, -0.713640,  0.403640, -0.000340,  0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2225, -0.667640,  0.401640, -0.000320,  0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2226, -0.619640,  0.400640, -0.000310,  0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2227, -0.567640,  0.399640, -0.000290,  0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2228, -0.516640,  0.398640, -0.000270,  0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2229, -0.466640,  0.396640, -0.000250,  0.000170,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2230, -0.414640,  0.393640, -0.000230,  0.000170,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2231, -0.358640,  0.390640, -0.000210,  0.000170,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2232, -0.300640,  0.388640, -0.000190,  0.000160,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2233, -0.243640,  0.386640, -0.000170,  0.000160,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2234, -0.187640,  0.381640, -0.000150,  0.000160,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2235, -0.130640,  0.376640, -0.000130,  0.000150,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2236, -0.070640,  0.371640, -0.000100,  0.000150,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2237, -0.009640,  0.365640, -0.000080,  0.000140,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2238,  0.050360,  0.358640, -0.000060,  0.000140,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2239,  0.107360,  0.348640, -0.000040,  0.000130,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2240,  0.163360,  0.337640, -0.000020,  0.000120,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2241,  0.221360,  0.326640,  0.000010,  0.000120,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2242,  0.279360,  0.314640,  0.000030,  0.000110,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2243,  0.336360,  0.300640,  0.000050,  0.000100,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2244,  0.389360,  0.285640,  0.000070,  0.000090,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2245,  0.440360,  0.268640,  0.000100,  0.000090,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2246,  0.493360,  0.251640,  0.000120,  0.000080,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2247,  0.546360,  0.233640,  0.000140,  0.000070,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2248,  0.597360,  0.213640,  0.000160,  0.000060,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2249,  0.644360,  0.190640,  0.000180,  0.000050,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2250,  0.688360,  0.167640,  0.000200,  0.000040,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2251,  0.732360,  0.143640,  0.000220,  0.000030,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2252,  0.775360,  0.119640,  0.000240,  0.000020,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2253,  0.817360,  0.096640,  0.000260,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2254,  0.854360,  0.070640,  0.000270,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2255,  0.887360,  0.042640,  0.000290, -0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2256,  0.919360,  0.014640,  0.000310, -0.000020,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2257,  0.951360, -0.012360,  0.000320, -0.000030,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2258,  0.980360, -0.039360,  0.000330, -0.000040,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2259,  1.005360, -0.067360,  0.000350, -0.000050,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2260,  1.025360, -0.096360,  0.000360, -0.000060,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2261,  1.043360, -0.124360,  0.000370, -0.000070,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2262,  1.061360, -0.152360,  0.000380, -0.000080,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2263,  1.076360, -0.180360,  0.000390, -0.000090,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2264,  1.087360, -0.208360,  0.000400, -0.000100,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2265,  1.094360, -0.238360,  0.000410, -0.000110,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2266,  1.099360, -0.266360,  0.000410, -0.000120,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2267,  1.103360, -0.291360,  0.000420, -0.000130,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2268,  1.105360, -0.316360,  0.000420, -0.000140,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2269,  1.104360, -0.341360,  0.000420, -0.000150,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2270,  1.101360, -0.367360,  0.000430, -0.000160,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2271,  1.097360, -0.392360,  0.000430, -0.000170,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2272,  1.093360, -0.413360,  0.000430, -0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2273,  1.087360, -0.436360,  0.000430, -0.000190,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2274,  1.078360, -0.458360,  0.000420, -0.000190,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2275,  1.066360, -0.479360,  0.000420, -0.000200,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2276,  1.054360, -0.499360,  0.000420, -0.000210,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2277,  1.041360, -0.517360,  0.000410, -0.000210,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2278,  1.026360, -0.533360,  0.000400, -0.000220,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2279,  1.007360, -0.550360,  0.000400, -0.000230,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2280,  0.986360, -0.566360,  0.000390, -0.000230,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2281,  0.962360, -0.581360,  0.000380, -0.000240,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2282,  0.937360, -0.593360,  0.000370, -0.000240,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2283,  0.911360, -0.603360,  0.000360, -0.000240,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2284,  0.884360, -0.612360,  0.000350, -0.000240,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2285,  0.853360, -0.621360,  0.000340, -0.000250,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2286,  0.819360, -0.628360,  0.000330, -0.000250,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2287,  0.784360, -0.633360,  0.000310, -0.000250,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2288,  0.749360, -0.635360,  0.000300, -0.000250,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2289,  0.711360, -0.639360,  0.000290, -0.000250,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2290,  0.672360, -0.640360,  0.000270, -0.000250,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2291,  0.631360, -0.641360,  0.000260, -0.000250,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2292,  0.590360, -0.641360,  0.000240, -0.000240,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2293,  0.549360, -0.638360,  0.000230, -0.000240,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2294,  0.506360, -0.630360,  0.000210, -0.000240,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2295,  0.462360, -0.620360,  0.000200, -0.000230,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2296,  0.419360, -0.607360,  0.000180, -0.000230,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2297,  0.376360, -0.590360,  0.000160, -0.000220,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2298,  0.334360, -0.569360,  0.000150, -0.000220,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2299,  0.290360, -0.545360,  0.000130, -0.000210,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2300,  0.244360, -0.523360,  0.000120, -0.000200,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2301,  0.200360, -0.499360,  0.000100, -0.000200,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2302,  0.157360, -0.472360,  0.000080, -0.000190,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2303,  0.116360, -0.442360,  0.000070, -0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2304,  0.075360, -0.412360,  0.000050, -0.000170,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2305,  0.033360, -0.383360,  0.000040, -0.000160,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2306, -0.006640, -0.356360,  0.000020, -0.000150,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2307, -0.044640, -0.326360,  0.000010, -0.000140,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2308, -0.079640, -0.295360, -0.000010, -0.000130,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2309, -0.113640, -0.262360, -0.000020, -0.000120,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2310, -0.147640, -0.232360, -0.000030, -0.000110,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2311, -0.179640, -0.202360, -0.000050, -0.000100,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2312, -0.208640, -0.170360, -0.000060, -0.000090,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2313, -0.234640, -0.136360, -0.000070, -0.000070,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2314, -0.258640, -0.102360, -0.000080, -0.000060,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2315, -0.280640, -0.070360, -0.000090, -0.000050,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2316, -0.301640, -0.037360, -0.000100, -0.000040,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2317, -0.319640, -0.002360, -0.000110, -0.000030,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2318, -0.335640,  0.031640, -0.000120, -0.000020,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2319, -0.348640,  0.064640, -0.000130,  0.000000,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2320, -0.361640,  0.096640, -0.000130,  0.000010,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2321, -0.372640,  0.124640, -0.000140,  0.000020,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2322, -0.381640,  0.153640, -0.000150,  0.000030,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2323, -0.388640,  0.183640, -0.000150,  0.000040,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2324, -0.393640,  0.212640, -0.000160,  0.000060,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2325, -0.397640,  0.237640, -0.000160,  0.000070,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2326, -0.401640,  0.260640, -0.000170,  0.000080,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2327, -0.403640,  0.282640, -0.000170,  0.000090,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2328, -0.403640,  0.304640, -0.000170,  0.000100,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2329, -0.403640,  0.325640, -0.000170,  0.000110,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2330, -0.402640,  0.343640, -0.000180,  0.000120,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2331, -0.399640,  0.357640, -0.000180,  0.000130,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2332, -0.394640,  0.371640, -0.000180,  0.000140,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2333, -0.386640,  0.385640, -0.000180,  0.000140,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2334, -0.374640,  0.398640, -0.000180,  0.000150,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2335, -0.363640,  0.408640, -0.000180,  0.000160,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2336, -0.351640,  0.415640, -0.000170,  0.000170,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2337, -0.337640,  0.421640, -0.000170,  0.000170,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2338, -0.322640,  0.428640, -0.000170,  0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2339, -0.305640,  0.435640, -0.000170,  0.000180,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2340, -0.289640,  0.439640, -0.000170,  0.000190,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
2341, -0.276640,  0.443640, -0.000160,  0.000190,  2.063640,  0.880360,  0.001000,  0.000370,729.000000,703.000000,5522.420898,5803.530273,  0.086640,  0.039360
