Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2164,  0.741720, -0.015550,  0.000410, -0.000060,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2165,  0.743720,  0.015450,  0.000420, -0.000040,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2166,  0.743720,  0.045450,  0.000420, -0.000030,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2167,  0.741720,  0.073450,  0.000430, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2168,  0.738720,  0.101450,  0.000430,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2169,  0.734720,  0.130450,  0.000430,  0.000020,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2170,  0.729720,  0.159450,  0.000430,  0.000030,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2171,  0.722720,  0.186450,  0.000430,  0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2172,  0.713720,  0.210450,  0.000430,  0.000060,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2173,  0.702720,  0.234450,  0.000420,  0.000080,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2174,  0.690720,  0.258450,  0.000420,  0.000090,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2175,  0.676720,  0.283450,  0.000410,  0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2176,  0.661720,  0.304450,  0.000410,  0.000110,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2177,  0.642720,  0.322450,  0.000400,  0.000130,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2178,  0.622720,  0.339450,  0.000390,  0.000140,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2179,  0.600720,  0.359450,  0.000380,  0.000150,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2180,  0.577720,  0.377450,  0.000370,  0.000160,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2181,  0.551720,  0.393450,  0.000350,  0.000170,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2182,  0.523720,  0.404450,  0.000340,  0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2183,  0.493720,  0.414450,  0.000330,  0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2184,  0.462720,  0.423450,  0.000310,  0.000190,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2185,  0.430720,  0.430450,  0.000290,  0.000200,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2186,  0.396720,  0.434450,  0.000280,  0.000200,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2187,  0.359720,  0.436450,  0.000260,  0.000210,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2188,  0.320720,  0.436450,  0.000240,  0.000210,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2189,  0.281720,  0.435450,  0.000220,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2190,  0.243720,  0.436450,  0.000200,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2191,  0.203720,  0.436450,  0.000180,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2192,  0.160720,  0.434450,  0.000160,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2193,  0.116720,  0.430450,  0.000140,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2194,  0.072720,  0.428450,  0.000120,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2195,  0.030720,  0.425450,  0.000090,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2196, -0.011280,  0.421450,  0.000070,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2197, -0.055280,  0.416450,  0.000050,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2198, -0.099280,  0.409450,  0.000030,  0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2199, -0.142280,  0.402450,  0.000000,  0.000210,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2200, -0.183280,  0.395450, -0.000020,  0.000210,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2201, -0.223280,  0.387450, -0.000040,  0.000200,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2202, -0.262280,  0.377450, -0.000060,  0.000200,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2203, -0.301280,  0.366450, -0.000090,  0.000190,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2204, -0.339280,  0.355450, -0.000110,  0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2205, -0.375280,  0.344450, -0.000130,  0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2206, -0.409280,  0.331450, -0.000150,  0.000170,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2207, -0.443280,  0.317450, -0.000170,  0.000160,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2208, -0.476280,  0.302450, -0.000190,  0.000150,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2209, -0.506280,  0.286450, -0.000210,  0.000150,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2210, -0.535280,  0.270450, -0.000230,  0.000140,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2211, -0.562280,  0.253450, -0.000250,  0.000130,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2212, -0.588280,  0.234450, -0.000270,  0.000120,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2213, -0.614280,  0.215450, -0.000290,  0.000110,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2214, -0.637280,  0.196450, -0.000300,  0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2215, -0.658280,  0.178450, -0.000320,  0.000090,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2216, -0.677280,  0.159450, -0.000330,  0.000080,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2217, -0.696280,  0.140450, -0.000350,  0.000070,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2218, -0.714280,  0.120450, -0.000360,  0.000060,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2219, -0.730280,  0.101450, -0.000370,  0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2220, -0.743280,  0.084450, -0.000380,  0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2221, -0.755280,  0.066450, -0.000390,  0.000040,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2222, -0.766280,  0.047450, -0.000400,  0.000030,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2223, -0.777280,  0.027450, -0.000410,  0.000020,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2224, -0.786280,  0.008450, -0.000420,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2225, -0.793280, -0.008550, -0.000420,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2226, -0.798280, -0.025550, -0.000430,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2227, -0.803280, -0.042550, -0.000430, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2228, -0.807280, -0.058550, -0.000430, -0.000020,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2229, -0.809280, -0.074550, -0.000440, -0.000020,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2230, -0.810280, -0.087550, -0.000440, -0.000030,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2231, -0.810280, -0.100550, -0.000430, -0.000030,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2232, -0.808280, -0.113550, -0.000430, -0.000040,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2233, -0.805280, -0.124550, -0.000430, -0.000040,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2234, -0.798280, -0.136550, -0.000420, -0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2235, -0.786280, -0.145550, -0.000420, -0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2236, -0.770280, -0.151550, -0.000410, -0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2237, -0.750280, -0.159550, -0.000410, -0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2238, -0.729280, -0.166550, -0.000400, -0.000060,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2239, -0.707280, -0.171550, -0.000390, -0.000060,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2240, -0.681280, -0.175550, -0.000380, -0.000060,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2241, -0.653280, -0.177550, -0.000370, -0.000060,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2242, -0.624280, -0.178550, -0.000360, -0.000060,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2243, -0.597280, -0.179550, -0.000340, -0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2244, -0.568280, -0.179550, -0.000330, -0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2245, -0.536280, -0.177550, -0.000320, -0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2246, -0.503280, -0.169550, -0.000300, -0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2247, -0.469280, -0.160550, -0.000290, -0.000040,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2248, -0.438280, -0.150550, -0.000270, -0.000040,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2249, -0.406280, -0.139550, -0.000250, -0.000040,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2250, -0.370280, -0.124550, -0.000240, -0.000030,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2251, -0.334280, -0.105550, -0.000220, -0.000030,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2252, -0.295280, -0.086550, -0.000200, -0.000020,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2253, -0.261280, -0.068550, -0.000180, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2254, -0.225280, -0.050550, -0.000170, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2255, -0.189280, -0.030550, -0.000150,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2256, -0.151280, -0.009550, -0.000130,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2257, -0.113280,  0.011450, -0.000110,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2258, -0.077280,  0.029450, -0.000090,  0.000020,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2259, -0.041280,  0.048450, -0.000070,  0.000020,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2260, -0.005280,  0.066450, -0.000060,  0.000030,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2261,  0.031720,  0.086450, -0.000040,  0.000040,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2262,  0.066720,  0.105450, -0.000020,  0.000040,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2263,  0.099720,  0.120450,  0.000000,  0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2264,  0.131720,  0.134450,  0.000020,  0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2265,  0.164720,  0.147450,  0.000030,  0.000060,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2266,  0.197720,  0.162450,  0.000050,  0.000070,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2267,  0.229720,  0.176450,  0.000070,  0.000070,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2268,  0.258720,  0.187450,  0.000080,  0.000080,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2269,  0.284720,  0.197450,  0.000100,  0.000080,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2270,  0.309720,  0.207450,  0.000110,  0.000090,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2271,  0.335720,  0.217450,  0.000130,  0.000090,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2272,  0.360720,  0.224450,  0.000140,  0.000090,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2273,  0.382720,  0.228450,  0.000150,  0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2274,  0.400720,  0.230450,  0.000170,  0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2275,  0.417720,  0.231450,  0.000180,  0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2276,  0.434720,  0.231450,  0.000190,  0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2277,  0.449720,  0.231450,  0.000200,  0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2278,  0.462720,  0.230450,  0.000210,  0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2279,  0.472720,  0.226450,  0.000220,  0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2280,  0.480720,  0.223450,  0.000230,  0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2281,  0.488720,  0.219450,  0.000230,  0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2282,  0.494720,  0.214450,  0.000240,  0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2283,  0.498720,  0.207450,  0.000250,  0.000090,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2284,  0.500720,  0.198450,  0.000250,  0.000090,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2285,  0.500720,  0.189450,  0.000250,  0.000090,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2286,  0.500720,  0.180450,  0.000260,  0.000080,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2287,  0.499720,  0.168450,  0.000260,  0.000080,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2288,  0.497720,  0.154450,  0.000260,  0.000070,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2289,  0.493720,  0.140450,  0.000260,  0.000060,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2290,  0.490720,  0.123450,  0.000260,  0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2291,  0.486720,  0.107450,  0.000260,  0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2292,  0.481720,  0.089450,  0.000260,  0.000040,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2293,  0.473720,  0.069450,  0.000260,  0.000030,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2294,  0.464720,  0.047450,  0.000260,  0.000020,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2295,  0.455720,  0.026450,  0.000250,  0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2296,  0.446720,  0.004450,  0.000250,  0.000000,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2297,  0.435720, -0.018550,  0.000250, -0.000010,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2298,  0.422720, -0.043550,  0.000240, -0.000020,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2299,  0.408720, -0.070550,  0.000240, -0.000040,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2300,  0.395720, -0.094550,  0.000230, -0.000050,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2301,  0.382720, -0.119550,  0.000230, -0.000060,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2302,  0.369720, -0.144550,  0.000220, -0.000070,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2303,  0.353720, -0.171550,  0.000210, -0.000080,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2304,  0.336720, -0.199550,  0.000210, -0.000100,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2305,  0.321720, -0.226550,  0.000200, -0.000110,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2306,  0.306720, -0.252550,  0.000190, -0.000120,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2307,  0.290720, -0.277550,  0.000180, -0.000130,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2308,  0.272720, -0.303550,  0.000180, -0.000150,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2309,  0.254720, -0.331550,  0.000170, -0.000160,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2310,  0.237720, -0.356550,  0.000160, -0.000170,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2311,  0.222720, -0.379550,  0.000150, -0.000180,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2312,  0.207720, -0.402550,  0.000150, -0.000190,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2313,  0.191720, -0.425550,  0.000140, -0.000200,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2314,  0.174720, -0.448550,  0.000130, -0.000210,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2315,  0.160720, -0.469550,  0.000120, -0.000220,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2316,  0.148720, -0.488550,  0.000110, -0.000230,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2317,  0.136720, -0.506550,  0.000110, -0.000240,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2318,  0.123720, -0.523550,  0.000100, -0.000250,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2319,  0.112720, -0.542550,  0.000090, -0.000260,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2320,  0.102720, -0.558550,  0.000090, -0.000260,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2321,  0.094720, -0.571550,  0.000080, -0.000270,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2322,  0.087720, -0.583550,  0.000070, -0.000270,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2323,  0.078720, -0.594550,  0.000070, -0.000280,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2324,  0.070720, -0.604550,  0.000060, -0.000280,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2325,  0.064720, -0.612550,  0.000060, -0.000290,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
2326,  0.059720, -0.618550,  0.000050, -0.000290,  1.946280,  1.225450,  0.001000,  0.000630,739.000000,721.000000,5410.056641,5584.145508,  0.066280,  0.063450
