Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1954,  0.121700, -0.027770,  0.000040, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1955,  0.117700, -0.035770,  0.000040, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1956,  0.112700, -0.043770,  0.000030, -0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1957,  0.105700, -0.052770,  0.000030, -0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1958,  0.098700, -0.061770,  0.000020, -0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1959,  0.091700, -0.070770,  0.000020, -0.000050,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1960,  0.084700, -0.078770,  0.000010, -0.000050,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1961,  0.075700, -0.087770,  0.000000, -0.000060,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1962,  0.065700, -0.097770,  0.000000, -0.000060,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1963,  0.054700, -0.106770, -0.000010, -0.000060,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1964,  0.042700, -0.115770, -0.000020, -0.000070,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1965,  0.032700, -0.122770, -0.000020, -0.000070,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1966,  0.020700, -0.131770, -0.000030, -0.000080,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1967,  0.007700, -0.140770, -0.000040, -0.000080,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1968, -0.007300, -0.149770, -0.000050, -0.000080,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1969, -0.022300, -0.156770, -0.000050, -0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1970, -0.037300, -0.164770, -0.000060, -0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1971, -0.052300, -0.171770, -0.000070, -0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1972, -0.069300, -0.180770, -0.000080, -0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1973, -0.088300, -0.189770, -0.000090, -0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1974, -0.105300, -0.196770, -0.000100, -0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1975, -0.123300, -0.203770, -0.000110, -0.000110,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1976, -0.141300, -0.210770, -0.000110, -0.000110,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1977, -0.159300, -0.219770, -0.000120, -0.000110,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1978, -0.178300, -0.227770, -0.000130, -0.000110,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1979, -0.196300, -0.233770, -0.000140, -0.000110,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1980, -0.214300, -0.238770, -0.000150, -0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1981, -0.232300, -0.242770, -0.000150, -0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1982, -0.251300, -0.248770, -0.000160, -0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1983, -0.269300, -0.253770, -0.000170, -0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1984, -0.286300, -0.257770, -0.000180, -0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1985, -0.301300, -0.260770, -0.000180, -0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1986, -0.317300, -0.263770, -0.000190, -0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1987, -0.333300, -0.265770, -0.000190, -0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1988, -0.349300, -0.268770, -0.000200, -0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1989, -0.362300, -0.269770, -0.000200, -0.000110,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1990, -0.374300, -0.269770, -0.000210, -0.000110,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1991, -0.385300, -0.269770, -0.000210, -0.000110,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1992, -0.396300, -0.268770, -0.000210, -0.000110,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1993, -0.407300, -0.267770, -0.000220, -0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1994, -0.414300, -0.264770, -0.000220, -0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1995, -0.420300, -0.256770, -0.000220, -0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1996, -0.425300, -0.247770, -0.000220, -0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1997, -0.431300, -0.238770, -0.000220, -0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1998, -0.435300, -0.229770, -0.000220, -0.000080,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
1999, -0.437300, -0.219770, -0.000210, -0.000080,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2000, -0.437300, -0.207770, -0.000210, -0.000070,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2001, -0.436300, -0.194770, -0.000210, -0.000070,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2002, -0.435300, -0.180770, -0.000200, -0.000060,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2003, -0.433300, -0.168770, -0.000200, -0.000060,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2004, -0.427300, -0.155770, -0.000190, -0.000050,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2005, -0.414300, -0.140770, -0.000190, -0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2006, -0.397300, -0.124770, -0.000180, -0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2007, -0.380300, -0.109770, -0.000170, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2008, -0.362300, -0.095770, -0.000170, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2009, -0.340300, -0.080770, -0.000160, -0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2010, -0.314300, -0.063770, -0.000150, -0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2011, -0.286300, -0.043770, -0.000140,  0.000000,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2012, -0.258300, -0.026770, -0.000130,  0.000000,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2013, -0.231300, -0.011770, -0.000110,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2014, -0.202300,  0.004230, -0.000100,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2015, -0.168300,  0.023230, -0.000090,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2016, -0.133300,  0.043230, -0.000080,  0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2017, -0.099300,  0.062230, -0.000060,  0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2018, -0.066300,  0.078230, -0.000050,  0.000050,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2019, -0.031300,  0.093230, -0.000040,  0.000050,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2020,  0.006700,  0.109230, -0.000020,  0.000060,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2021,  0.046700,  0.126230, -0.000010,  0.000060,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2022,  0.083700,  0.141230,  0.000010,  0.000070,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2023,  0.119700,  0.154230,  0.000020,  0.000080,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2024,  0.156700,  0.166230,  0.000040,  0.000080,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2025,  0.194700,  0.177230,  0.000050,  0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2026,  0.232700,  0.188230,  0.000070,  0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2027,  0.268700,  0.198230,  0.000080,  0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2028,  0.299700,  0.205230,  0.000100,  0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2029,  0.331700,  0.211230,  0.000110,  0.000110,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2030,  0.365700,  0.218230,  0.000130,  0.000110,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2031,  0.398700,  0.225230,  0.000140,  0.000110,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2032,  0.427700,  0.231230,  0.000150,  0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2033,  0.452700,  0.234230,  0.000170,  0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2034,  0.476700,  0.237230,  0.000180,  0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2035,  0.500700,  0.240230,  0.000190,  0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2036,  0.523700,  0.243230,  0.000210,  0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2037,  0.542700,  0.246230,  0.000220,  0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2038,  0.555700,  0.247230,  0.000230,  0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2039,  0.566700,  0.246230,  0.000240,  0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2040,  0.576700,  0.246230,  0.000250,  0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2041,  0.586700,  0.245230,  0.000260,  0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2042,  0.593700,  0.244230,  0.000270,  0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2043,  0.598700,  0.241230,  0.000280,  0.000120,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2044,  0.599700,  0.238230,  0.000280,  0.000110,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2045,  0.599700,  0.234230,  0.000290,  0.000110,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2046,  0.598700,  0.230230,  0.000300,  0.000110,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2047,  0.596700,  0.224230,  0.000300,  0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2048,  0.593700,  0.218230,  0.000300,  0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2049,  0.589700,  0.209230,  0.000310,  0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2050,  0.585700,  0.201230,  0.000310,  0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2051,  0.580700,  0.192230,  0.000310,  0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2052,  0.574700,  0.181230,  0.000310,  0.000080,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2053,  0.565700,  0.169230,  0.000310,  0.000070,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2054,  0.556700,  0.155230,  0.000310,  0.000070,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2055,  0.546700,  0.141230,  0.000310,  0.000060,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2056,  0.534700,  0.126230,  0.000300,  0.000050,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2057,  0.522700,  0.110230,  0.000300,  0.000050,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2058,  0.507700,  0.091230,  0.000300,  0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2059,  0.490700,  0.072230,  0.000290,  0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2060,  0.474700,  0.053230,  0.000280,  0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2061,  0.458700,  0.036230,  0.000280,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2062,  0.439700,  0.017230,  0.000270,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2063,  0.418700, -0.001770,  0.000260,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2064,  0.396700, -0.020770,  0.000250,  0.000000,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2065,  0.374700, -0.038770,  0.000240, -0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2066,  0.353700, -0.054770,  0.000230, -0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2067,  0.331700, -0.070770,  0.000220, -0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2068,  0.306700, -0.086770,  0.000210, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2069,  0.280700, -0.102770,  0.000200, -0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2070,  0.255700, -0.116770,  0.000180, -0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2071,  0.230700, -0.128770,  0.000170, -0.000050,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2072,  0.204700, -0.140770,  0.000160, -0.000060,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2073,  0.176700, -0.152770,  0.000140, -0.000060,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2074,  0.148700, -0.162770,  0.000130, -0.000070,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2075,  0.120700, -0.172770,  0.000110, -0.000070,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2076,  0.094700, -0.180770,  0.000100, -0.000080,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2077,  0.065700, -0.188770,  0.000080, -0.000080,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2078,  0.036700, -0.196770,  0.000070, -0.000080,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2079,  0.006700, -0.203770,  0.000050, -0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2080, -0.021300, -0.209770,  0.000030, -0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2081, -0.049300, -0.212770,  0.000020, -0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2082, -0.076300, -0.216770,  0.000000, -0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2083, -0.104300, -0.221770, -0.000010, -0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2084, -0.132300, -0.224770, -0.000030, -0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2085, -0.159300, -0.226770, -0.000050, -0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2086, -0.183300, -0.227770, -0.000060, -0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2087, -0.208300, -0.228770, -0.000080, -0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2088, -0.233300, -0.229770, -0.000090, -0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2089, -0.258300, -0.229770, -0.000110, -0.000100,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2090, -0.281300, -0.228770, -0.000120, -0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2091, -0.302300, -0.224770, -0.000140, -0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2092, -0.323300, -0.218770, -0.000150, -0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2093, -0.344300, -0.211770, -0.000160, -0.000090,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2094, -0.365300, -0.204770, -0.000180, -0.000080,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2095, -0.384300, -0.196770, -0.000190, -0.000080,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2096, -0.402300, -0.185770, -0.000200, -0.000070,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2097, -0.418300, -0.172770, -0.000210, -0.000070,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2098, -0.435300, -0.158770, -0.000220, -0.000060,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2099, -0.451300, -0.145770, -0.000230, -0.000060,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2100, -0.466300, -0.130770, -0.000240, -0.000050,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2101, -0.478300, -0.114770, -0.000250, -0.000050,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2102, -0.489300, -0.095770, -0.000260, -0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2103, -0.500300, -0.078770, -0.000270, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2104, -0.512300, -0.061770, -0.000270, -0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2105, -0.521300, -0.044770, -0.000280, -0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2106, -0.529300, -0.024770, -0.000290, -0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2107, -0.536300, -0.004770, -0.000290,  0.000000,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2108, -0.542300,  0.014230, -0.000290,  0.000000,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2109, -0.548300,  0.032230, -0.000300,  0.000010,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2110, -0.554300,  0.049230, -0.000300,  0.000020,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2111, -0.557300,  0.067230, -0.000300,  0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2112, -0.560300,  0.086230, -0.000300,  0.000030,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2113, -0.561300,  0.104230, -0.000300,  0.000040,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
2114, -0.563300,  0.119230, -0.000300,  0.000050,  1.951300,  1.071230,  0.001000,  0.000550,728.000000,  0.000000,5533.914551,  0.000000,  0.155700,  0.295770
