Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2061, -0.346300, -0.223700, -0.000190, -0.000120,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2062, -0.344300, -0.187700, -0.000190, -0.000100,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2063, -0.339300, -0.150700, -0.000190, -0.000090,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2064, -0.333300, -0.113700, -0.000190, -0.000070,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2065, -0.329300, -0.077700, -0.000190, -0.000050,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2066, -0.327300, -0.044700, -0.000190, -0.000030,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2067, -0.325300, -0.009700, -0.000190, -0.000020,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2068, -0.323300,  0.026300, -0.000190,  0.000000,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2069, -0.320300,  0.063300, -0.000190,  0.000020,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2070, -0.318300,  0.097300, -0.000190,  0.000030,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2071, -0.318300,  0.129300, -0.000190,  0.000050,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2072, -0.318300,  0.161300, -0.000190,  0.000070,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2073, -0.317300,  0.194300, -0.000190,  0.000080,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2074, -0.317300,  0.227300, -0.000190,  0.000100,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2075, -0.317300,  0.256300, -0.000190,  0.000110,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2076, -0.318300,  0.282300, -0.000190,  0.000130,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2077, -0.319300,  0.308300, -0.000190,  0.000140,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2078, -0.319300,  0.334300, -0.000180,  0.000160,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2079, -0.320300,  0.359300, -0.000180,  0.000170,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2080, -0.321300,  0.381300, -0.000180,  0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2081, -0.323300,  0.399300, -0.000180,  0.000200,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2082, -0.325300,  0.416300, -0.000180,  0.000210,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2083, -0.326300,  0.432300, -0.000180,  0.000220,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2084, -0.327300,  0.450300, -0.000180,  0.000230,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2085, -0.329300,  0.464300, -0.000180,  0.000240,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2086, -0.332300,  0.475300, -0.000180,  0.000250,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2087, -0.334300,  0.482300, -0.000170,  0.000250,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2088, -0.335300,  0.490300, -0.000170,  0.000260,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2089, -0.336300,  0.497300, -0.000170,  0.000270,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2090, -0.337300,  0.502300, -0.000170,  0.000270,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2091, -0.338300,  0.504300, -0.000170,  0.000280,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2092, -0.339300,  0.503300, -0.000160,  0.000280,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2093, -0.339300,  0.502300, -0.000160,  0.000280,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2094, -0.339300,  0.500300, -0.000160,  0.000280,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2095, -0.339300,  0.497300, -0.000160,  0.000290,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2096, -0.339300,  0.493300, -0.000150,  0.000280,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2097, -0.338300,  0.489300, -0.000150,  0.000280,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2098, -0.336300,  0.484300, -0.000150,  0.000280,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2099, -0.332300,  0.477300, -0.000140,  0.000280,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2100, -0.326300,  0.469300, -0.000140,  0.000280,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2101, -0.320300,  0.459300, -0.000130,  0.000270,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2102, -0.313300,  0.448300, -0.000130,  0.000270,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2103, -0.304300,  0.437300, -0.000130,  0.000260,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2104, -0.292300,  0.425300, -0.000120,  0.000250,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2105, -0.281300,  0.410300, -0.000110,  0.000250,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2106, -0.269300,  0.393300, -0.000110,  0.000240,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2107, -0.258300,  0.376300, -0.000100,  0.000230,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2108, -0.245300,  0.359300, -0.000100,  0.000220,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2109, -0.231300,  0.341300, -0.000090,  0.000210,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2110, -0.217300,  0.320300, -0.000080,  0.000200,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2111, -0.203300,  0.298300, -0.000080,  0.000190,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2112, -0.187300,  0.276300, -0.000070,  0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2113, -0.169300,  0.255300, -0.000060,  0.000160,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2114, -0.149300,  0.234300, -0.000050,  0.000150,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2115, -0.130300,  0.210300, -0.000040,  0.000140,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2116, -0.113300,  0.185300, -0.000030,  0.000130,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2117, -0.094300,  0.161300, -0.000020,  0.000110,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2118, -0.074300,  0.138300, -0.000010,  0.000100,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2119, -0.051300,  0.116300, -0.000010,  0.000090,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2120, -0.031300,  0.092300,  0.000000,  0.000070,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2121, -0.013300,  0.067300,  0.000020,  0.000060,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2122,  0.005700,  0.042300,  0.000030,  0.000050,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2123,  0.026700,  0.020300,  0.000040,  0.000030,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2124,  0.048700, -0.001700,  0.000050,  0.000020,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2125,  0.070700, -0.023700,  0.000060,  0.000000,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2126,  0.089700, -0.046700,  0.000070, -0.000010,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2127,  0.108700, -0.069700,  0.000080, -0.000020,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2128,  0.131700, -0.088700,  0.000090, -0.000040,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2129,  0.155700, -0.106700,  0.000100, -0.000050,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2130,  0.178700, -0.125700,  0.000110, -0.000060,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2131,  0.198700, -0.145700,  0.000130, -0.000070,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2132,  0.216700, -0.163700,  0.000140, -0.000090,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2133,  0.237700, -0.178700,  0.000150, -0.000100,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2134,  0.258700, -0.192700,  0.000160, -0.000110,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2135,  0.279700, -0.207700,  0.000170, -0.000120,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2136,  0.295700, -0.221700,  0.000180, -0.000130,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2137,  0.310700, -0.236700,  0.000190, -0.000140,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2138,  0.327700, -0.247700,  0.000200, -0.000150,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2139,  0.345700, -0.257700,  0.000210, -0.000160,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2140,  0.362700, -0.267700,  0.000220, -0.000160,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2141,  0.376700, -0.277700,  0.000230, -0.000170,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2142,  0.389700, -0.287700,  0.000240, -0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2143,  0.403700, -0.294700,  0.000250, -0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2144,  0.418700, -0.299700,  0.000260, -0.000190,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2145,  0.433700, -0.303700,  0.000270, -0.000200,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2146,  0.445700, -0.309700,  0.000280, -0.000200,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2147,  0.454700, -0.314700,  0.000290, -0.000200,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2148,  0.465700, -0.318700,  0.000290, -0.000210,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2149,  0.478700, -0.320700,  0.000300, -0.000210,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2150,  0.489700, -0.322700,  0.000310, -0.000210,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2151,  0.498700, -0.325700,  0.000310, -0.000210,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2152,  0.504700, -0.327700,  0.000320, -0.000210,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2153,  0.511700, -0.326700,  0.000320, -0.000210,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2154,  0.519700, -0.323700,  0.000320, -0.000210,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2155,  0.526700, -0.316700,  0.000330, -0.000210,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2156,  0.529700, -0.309700,  0.000330, -0.000200,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2157,  0.530700, -0.301700,  0.000330, -0.000200,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2158,  0.531700, -0.291700,  0.000330, -0.000200,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2159,  0.531700, -0.278700,  0.000330, -0.000190,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2160,  0.530700, -0.263700,  0.000330, -0.000190,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2161,  0.528700, -0.248700,  0.000330, -0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2162,  0.524700, -0.233700,  0.000330, -0.000170,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2163,  0.520700, -0.219700,  0.000330, -0.000170,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2164,  0.516700, -0.202700,  0.000320, -0.000160,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2165,  0.510700, -0.184700,  0.000320, -0.000150,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2166,  0.502700, -0.167700,  0.000320, -0.000150,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2167,  0.492700, -0.150700,  0.000310, -0.000140,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2168,  0.481700, -0.134700,  0.000300, -0.000130,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2169,  0.468700, -0.115700,  0.000300, -0.000120,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2170,  0.453700, -0.095700,  0.000290, -0.000110,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2171,  0.436700, -0.076700,  0.000280, -0.000100,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2172,  0.417700, -0.058700,  0.000270, -0.000090,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2173,  0.399700, -0.040700,  0.000260, -0.000080,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2174,  0.381700, -0.019700,  0.000250, -0.000070,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2175,  0.361700,  0.002300,  0.000240, -0.000060,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2176,  0.338700,  0.022300,  0.000230, -0.000050,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2177,  0.313700,  0.040300,  0.000210, -0.000040,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2178,  0.288700,  0.059300,  0.000200, -0.000030,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2179,  0.264700,  0.078300,  0.000190, -0.000020,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2180,  0.240700,  0.099300,  0.000170, -0.000010,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2181,  0.213700,  0.118300,  0.000160,  0.000000,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2182,  0.183700,  0.134300,  0.000140,  0.000010,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2183,  0.154700,  0.150300,  0.000130,  0.000020,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2184,  0.125700,  0.166300,  0.000110,  0.000030,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2185,  0.096700,  0.182300,  0.000100,  0.000040,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2186,  0.066700,  0.197300,  0.000080,  0.000050,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2187,  0.034700,  0.210300,  0.000060,  0.000060,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2188,  0.001700,  0.221300,  0.000050,  0.000070,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2189, -0.029300,  0.233300,  0.000030,  0.000080,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2190, -0.062300,  0.245300,  0.000010,  0.000090,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2191, -0.094300,  0.255300, -0.000010,  0.000090,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2192, -0.128300,  0.262300, -0.000030,  0.000100,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2193, -0.161300,  0.268300, -0.000040,  0.000110,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2194, -0.192300,  0.275300, -0.000060,  0.000120,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2195, -0.224300,  0.283300, -0.000080,  0.000120,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2196, -0.255300,  0.290300, -0.000100,  0.000130,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2197, -0.288300,  0.295300, -0.000110,  0.000140,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2198, -0.319300,  0.298300, -0.000130,  0.000140,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2199, -0.349300,  0.303300, -0.000150,  0.000150,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2200, -0.378300,  0.308300, -0.000170,  0.000150,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2201, -0.406300,  0.313300, -0.000180,  0.000160,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2202, -0.436300,  0.316300, -0.000200,  0.000160,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2203, -0.463300,  0.318300, -0.000220,  0.000170,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2204, -0.489300,  0.321300, -0.000230,  0.000170,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2205, -0.513300,  0.322300, -0.000250,  0.000170,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2206, -0.536300,  0.322300, -0.000260,  0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2207, -0.560300,  0.321300, -0.000270,  0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2208, -0.582300,  0.320300, -0.000290,  0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2209, -0.601300,  0.319300, -0.000300,  0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2210, -0.618300,  0.318300, -0.000310,  0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2211, -0.634300,  0.317300, -0.000320,  0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2212, -0.650300,  0.314300, -0.000340,  0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2213, -0.664300,  0.310300, -0.000350,  0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2214, -0.677300,  0.306300, -0.000350,  0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2215, -0.687300,  0.303300, -0.000360,  0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2216, -0.697300,  0.299300, -0.000370,  0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2217, -0.706300,  0.293300, -0.000380,  0.000180,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2218, -0.715300,  0.287300, -0.000380,  0.000170,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2219, -0.722300,  0.280300, -0.000390,  0.000170,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
2220, -0.726300,  0.273300, -0.000390,  0.000170,  1.866700,  1.569700,  0.001000,  0.000900,  0.000000,  0.000000,  0.000000,  0.000000,  0.102300,  0.087700
