Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1809, -0.225240,  0.414950, -0.000100,  0.000280,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1810, -0.265240,  0.418950, -0.000130,  0.000280,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1811, -0.303240,  0.421950, -0.000160,  0.000290,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1812, -0.341240,  0.424950, -0.000190,  0.000290,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1813, -0.379240,  0.424950, -0.000210,  0.000290,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1814, -0.414240,  0.424950, -0.000240,  0.000290,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1815, -0.445240,  0.423950, -0.000270,  0.000290,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1816, -0.475240,  0.422950, -0.000300,  0.000290,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1817, -0.506240,  0.420950, -0.000320,  0.000290,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1818, -0.536240,  0.417950, -0.000350,  0.000290,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1819, -0.564240,  0.413950, -0.000370,  0.000290,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1820, -0.589240,  0.409950, -0.000390,  0.000290,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1821, -0.611240,  0.405950, -0.000420,  0.000280,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1822, -0.634240,  0.399950, -0.000440,  0.000280,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1823, -0.657240,  0.392950, -0.000460,  0.000280,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1824, -0.678240,  0.384950, -0.000480,  0.000270,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1825, -0.696240,  0.375950, -0.000500,  0.000270,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1826, -0.712240,  0.366950, -0.000510,  0.000260,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1827, -0.727240,  0.357950, -0.000530,  0.000250,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1828, -0.744240,  0.345950, -0.000540,  0.000250,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1829, -0.758240,  0.332950, -0.000560,  0.000240,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1830, -0.769240,  0.318950, -0.000570,  0.000230,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1831, -0.778240,  0.305950, -0.000580,  0.000220,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1832, -0.787240,  0.291950, -0.000590,  0.000210,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1833, -0.796240,  0.276950, -0.000600,  0.000200,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1834, -0.803240,  0.259950, -0.000600,  0.000190,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1835, -0.808240,  0.242950, -0.000610,  0.000180,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1836, -0.810240,  0.226950, -0.000610,  0.000170,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1837, -0.813240,  0.209950, -0.000610,  0.000160,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1838, -0.815240,  0.191950, -0.000620,  0.000150,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1839, -0.816240,  0.172950, -0.000620,  0.000140,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1840, -0.816240,  0.155950, -0.000610,  0.000130,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1841, -0.814240,  0.137950, -0.000610,  0.000110,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1842, -0.811240,  0.119950, -0.000610,  0.000100,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1843, -0.807240,  0.100950, -0.000600,  0.000090,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1844, -0.801240,  0.081950, -0.000590,  0.000080,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1845, -0.790240,  0.063950, -0.000590,  0.000070,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1846, -0.775240,  0.046950, -0.000580,  0.000060,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1847, -0.757240,  0.028950, -0.000570,  0.000040,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1848, -0.740240,  0.008950, -0.000560,  0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1849, -0.721240, -0.010050, -0.000540,  0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1850, -0.698240, -0.027050, -0.000530,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1851, -0.672240, -0.041050, -0.000510,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1852, -0.645240, -0.056050, -0.000500, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1853, -0.621240, -0.071050, -0.000480, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1854, -0.597240, -0.086050, -0.000460, -0.000040,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1855, -0.572240, -0.099050, -0.000440, -0.000050,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1856, -0.541240, -0.110050, -0.000420, -0.000060,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1857, -0.509240, -0.122050, -0.000400, -0.000070,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1858, -0.477240, -0.133050, -0.000380, -0.000080,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1859, -0.447240, -0.144050, -0.000360, -0.000080,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1860, -0.417240, -0.155050, -0.000340, -0.000090,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1861, -0.384240, -0.164050, -0.000320, -0.000100,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1862, -0.349240, -0.172050, -0.000290, -0.000110,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1863, -0.314240, -0.180050, -0.000270, -0.000120,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1864, -0.281240, -0.188050, -0.000240, -0.000130,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1865, -0.247240, -0.195050, -0.000220, -0.000130,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1866, -0.213240, -0.201050, -0.000190, -0.000140,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1867, -0.177240, -0.205050, -0.000170, -0.000150,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1868, -0.143240, -0.210050, -0.000140, -0.000150,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1869, -0.109240, -0.215050, -0.000120, -0.000160,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1870, -0.075240, -0.220050, -0.000090, -0.000160,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1871, -0.039240, -0.223050, -0.000060, -0.000170,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1872, -0.003240, -0.226050, -0.000040, -0.000170,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1873,  0.030760, -0.230050, -0.000010, -0.000180,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1874,  0.060760, -0.233050,  0.000010, -0.000180,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1875,  0.091760, -0.236050,  0.000040, -0.000180,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1876,  0.123760, -0.238050,  0.000060, -0.000190,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1877,  0.157760, -0.240050,  0.000090, -0.000190,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1878,  0.188760, -0.241050,  0.000110, -0.000190,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1879,  0.216760, -0.243050,  0.000140, -0.000190,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1880,  0.242760, -0.244050,  0.000160, -0.000200,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1881,  0.270760, -0.244050,  0.000190, -0.000200,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1882,  0.300760, -0.243050,  0.000210, -0.000200,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1883,  0.328760, -0.242050,  0.000230, -0.000200,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1884,  0.354760, -0.241050,  0.000250, -0.000200,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1885,  0.376760, -0.239050,  0.000270, -0.000200,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1886,  0.400760, -0.237050,  0.000290, -0.000200,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1887,  0.423760, -0.232050,  0.000310, -0.000200,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1888,  0.445760, -0.227050,  0.000330, -0.000200,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1889,  0.463760, -0.223050,  0.000350, -0.000200,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1890,  0.479760, -0.217050,  0.000360, -0.000190,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1891,  0.495760, -0.209050,  0.000380, -0.000190,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1892,  0.510760, -0.202050,  0.000390, -0.000190,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1893,  0.523760, -0.195050,  0.000410, -0.000190,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1894,  0.533760, -0.190050,  0.000420, -0.000190,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1895,  0.542760, -0.185050,  0.000430, -0.000180,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1896,  0.550760, -0.180050,  0.000440, -0.000180,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1897,  0.557760, -0.175050,  0.000450, -0.000180,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1898,  0.563760, -0.169050,  0.000460, -0.000170,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1899,  0.566760, -0.165050,  0.000470, -0.000170,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1900,  0.568760, -0.162050,  0.000470, -0.000170,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1901,  0.570760, -0.158050,  0.000480, -0.000160,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1902,  0.571760, -0.153050,  0.000480, -0.000160,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1903,  0.572760, -0.148050,  0.000490, -0.000150,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1904,  0.570760, -0.145050,  0.000490, -0.000150,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1905,  0.568760, -0.142050,  0.000490, -0.000150,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1906,  0.566760, -0.140050,  0.000490, -0.000140,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1907,  0.563760, -0.135050,  0.000490, -0.000140,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1908,  0.560760, -0.131050,  0.000490, -0.000130,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1909,  0.555760, -0.129050,  0.000480, -0.000130,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1910,  0.549760, -0.127050,  0.000480, -0.000120,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1911,  0.543760, -0.126050,  0.000470, -0.000120,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1912,  0.536760, -0.123050,  0.000460, -0.000110,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1913,  0.529760, -0.121050,  0.000460, -0.000110,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1914,  0.518760, -0.120050,  0.000450, -0.000100,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1915,  0.507760, -0.119050,  0.000440, -0.000100,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1916,  0.495760, -0.117050,  0.000430, -0.000090,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1917,  0.483760, -0.113050,  0.000420, -0.000080,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1918,  0.469760, -0.109050,  0.000400, -0.000080,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1919,  0.454760, -0.107050,  0.000390, -0.000070,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1920,  0.437760, -0.104050,  0.000380, -0.000070,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1921,  0.419760, -0.099050,  0.000360, -0.000060,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1922,  0.401760, -0.092050,  0.000350, -0.000050,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1923,  0.380760, -0.085050,  0.000330, -0.000050,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1924,  0.359760, -0.079050,  0.000310, -0.000040,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1925,  0.335760, -0.073050,  0.000290, -0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1926,  0.311760, -0.064050,  0.000280, -0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1927,  0.288760, -0.054050,  0.000260, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1928,  0.263760, -0.044050,  0.000240, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1929,  0.235760, -0.037050,  0.000220, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1930,  0.206760, -0.027050,  0.000200,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1931,  0.179760, -0.016050,  0.000180,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1932,  0.150760, -0.003050,  0.000160,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1933,  0.122760,  0.008950,  0.000140,  0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1934,  0.092760,  0.019950,  0.000110,  0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1935,  0.061760,  0.029950,  0.000090,  0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1936,  0.031760,  0.041950,  0.000070,  0.000040,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1937,  0.002760,  0.056950,  0.000050,  0.000050,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1938, -0.026240,  0.071950,  0.000030,  0.000050,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1939, -0.057240,  0.083950,  0.000010,  0.000060,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1940, -0.088240,  0.094950, -0.000010,  0.000070,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1941, -0.118240,  0.108950, -0.000040,  0.000070,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1942, -0.146240,  0.122950, -0.000060,  0.000080,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1943, -0.174240,  0.136950, -0.000080,  0.000090,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1944, -0.204240,  0.148950, -0.000100,  0.000090,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1945, -0.232240,  0.156950, -0.000120,  0.000100,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1946, -0.259240,  0.166950, -0.000140,  0.000110,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1947, -0.285240,  0.177950, -0.000160,  0.000110,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1948, -0.310240,  0.188950, -0.000180,  0.000120,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1949, -0.334240,  0.195950, -0.000190,  0.000120,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1950, -0.359240,  0.201950, -0.000210,  0.000130,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1951, -0.381240,  0.207950, -0.000230,  0.000130,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1952, -0.402240,  0.216950, -0.000250,  0.000140,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1953, -0.421240,  0.223950, -0.000260,  0.000140,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1954, -0.440240,  0.228950, -0.000280,  0.000150,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1955, -0.457240,  0.231950, -0.000290,  0.000150,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1956, -0.473240,  0.235950, -0.000300,  0.000160,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1957, -0.487240,  0.239950, -0.000320,  0.000160,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1958, -0.499240,  0.244950, -0.000330,  0.000160,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1959, -0.512240,  0.247950, -0.000340,  0.000170,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1960, -0.524240,  0.249950, -0.000350,  0.000170,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1961, -0.533240,  0.251950, -0.000360,  0.000170,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1962, -0.541240,  0.254950, -0.000370,  0.000180,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1963, -0.548240,  0.257950, -0.000370,  0.000180,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1964, -0.554240,  0.259950, -0.000380,  0.000180,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1965, -0.560240,  0.259950, -0.000380,  0.000180,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1966, -0.564240,  0.259950, -0.000390,  0.000180,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1967, -0.566240,  0.258950, -0.000390,  0.000180,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1968, -0.567240,  0.259950, -0.000390,  0.000180,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
1969, -0.568240,  0.259950, -0.000390,  0.000180,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
