Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1089, -0.526910,  0.609320, -0.000360,  0.000280,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1090, -0.493910,  0.600320, -0.000340,  0.000280,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1091, -0.465910,  0.590320, -0.000330,  0.000270,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1092, -0.440910,  0.578320, -0.000310,  0.000260,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1093, -0.416910,  0.567320, -0.000290,  0.000260,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1094, -0.393910,  0.555320, -0.000280,  0.000250,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1095, -0.371910,  0.543320, -0.000260,  0.000240,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1096, -0.353910,  0.529320, -0.000250,  0.000240,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1097, -0.338910,  0.513320, -0.000230,  0.000230,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1098, -0.325910,  0.498320, -0.000220,  0.000220,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1099, -0.313910,  0.484320, -0.000200,  0.000220,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1100, -0.300910,  0.469320, -0.000190,  0.000210,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1101, -0.289910,  0.452320, -0.000170,  0.000200,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1102, -0.280910,  0.435320, -0.000160,  0.000190,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1103, -0.273910,  0.418320, -0.000150,  0.000190,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1104, -0.266910,  0.400320, -0.000140,  0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1105, -0.260910,  0.382320, -0.000120,  0.000170,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1106, -0.255910,  0.362320, -0.000110,  0.000160,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1107, -0.251910,  0.342320, -0.000100,  0.000150,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1108, -0.247910,  0.322320, -0.000090,  0.000150,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1109, -0.243910,  0.303320, -0.000080,  0.000140,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1110, -0.238910,  0.283320, -0.000070,  0.000130,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1111, -0.233910,  0.262320, -0.000060,  0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1112, -0.230910,  0.240320, -0.000050,  0.000110,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1113, -0.226910,  0.218320, -0.000040,  0.000110,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1114, -0.218910,  0.198320, -0.000030,  0.000100,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1115, -0.209910,  0.176320, -0.000010,  0.000090,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1116, -0.199910,  0.155320,  0.000000,  0.000080,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1117, -0.189910,  0.132320,  0.000010,  0.000070,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1118, -0.178910,  0.111320,  0.000020,  0.000060,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1119, -0.161910,  0.091320,  0.000030,  0.000050,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1120, -0.141910,  0.071320,  0.000040,  0.000050,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1121, -0.120910,  0.050320,  0.000050,  0.000040,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1122, -0.099910,  0.029320,  0.000060,  0.000030,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1123, -0.076910,  0.010320,  0.000070,  0.000020,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1124, -0.050910, -0.009680,  0.000080,  0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1125, -0.020910, -0.027680,  0.000090,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1126,  0.009090, -0.046680,  0.000110, -0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1127,  0.040090, -0.067680,  0.000120, -0.000020,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1128,  0.073090, -0.086680,  0.000130, -0.000020,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1129,  0.109090, -0.104680,  0.000140, -0.000030,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1130,  0.148090, -0.122680,  0.000160, -0.000040,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1131,  0.187090, -0.139680,  0.000170, -0.000050,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1132,  0.227090, -0.158680,  0.000190, -0.000060,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1133,  0.268090, -0.176680,  0.000200, -0.000070,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1134,  0.312090, -0.194680,  0.000210, -0.000080,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1135,  0.358090, -0.210680,  0.000230, -0.000090,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1136,  0.403090, -0.228680,  0.000240, -0.000090,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1137,  0.448090, -0.247680,  0.000260, -0.000100,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1138,  0.493090, -0.266680,  0.000270, -0.000110,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1139,  0.541090, -0.283680,  0.000290, -0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1140,  0.591090, -0.300680,  0.000310, -0.000130,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1141,  0.640090, -0.318680,  0.000320, -0.000140,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1142,  0.687090, -0.336680,  0.000340, -0.000150,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1143,  0.733090, -0.353680,  0.000350, -0.000150,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1144,  0.781090, -0.367680,  0.000370, -0.000160,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1145,  0.831090, -0.384680,  0.000380, -0.000170,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1146,  0.879090, -0.400680,  0.000400, -0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1147,  0.924090, -0.417680,  0.000420, -0.000190,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1148,  0.969090, -0.432680,  0.000430, -0.000190,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1149,  1.014090, -0.448680,  0.000450, -0.000200,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1150,  1.059090, -0.461680,  0.000460, -0.000210,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1151,  1.103090, -0.474680,  0.000470, -0.000220,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1152,  1.143090, -0.490680,  0.000490, -0.000220,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1153,  1.181090, -0.505680,  0.000500, -0.000230,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1154,  1.220090, -0.519680,  0.000510, -0.000240,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1155,  1.256090, -0.532680,  0.000530, -0.000240,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1156,  1.290090, -0.546680,  0.000540, -0.000250,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1157,  1.319090, -0.561680,  0.000550, -0.000250,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1158,  1.345090, -0.575680,  0.000560, -0.000260,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1159,  1.370090, -0.588680,  0.000570, -0.000260,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1160,  1.393090, -0.600680,  0.000570, -0.000270,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1161,  1.412090, -0.613680,  0.000580, -0.000270,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1162,  1.426090, -0.627680,  0.000590, -0.000280,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1163,  1.436090, -0.641680,  0.000590, -0.000280,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1164,  1.442090, -0.653680,  0.000600, -0.000290,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1165,  1.447090, -0.664680,  0.000600, -0.000290,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1166,  1.448090, -0.675680,  0.000600, -0.000290,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1167,  1.446090, -0.686680,  0.000600, -0.000290,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1168,  1.440090, -0.699680,  0.000600, -0.000300,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1169,  1.433090, -0.708680,  0.000600, -0.000300,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1170,  1.426090, -0.716680,  0.000590, -0.000300,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1171,  1.415090, -0.724680,  0.000590, -0.000300,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1172,  1.401090, -0.732680,  0.000580, -0.000300,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1173,  1.383090, -0.740680,  0.000580, -0.000300,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1174,  1.363090, -0.746680,  0.000570, -0.000300,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1175,  1.340090, -0.750680,  0.000560, -0.000290,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1176,  1.314090, -0.752680,  0.000550, -0.000290,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1177,  1.282090, -0.757680,  0.000530, -0.000290,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1178,  1.247090, -0.760680,  0.000520, -0.000290,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1179,  1.210090, -0.761680,  0.000500, -0.000280,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1180,  1.169090, -0.761680,  0.000490, -0.000280,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1181,  1.126090, -0.760680,  0.000470, -0.000270,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1182,  1.077090, -0.757680,  0.000450, -0.000270,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1183,  1.026090, -0.752680,  0.000430, -0.000260,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1184,  0.972090, -0.742680,  0.000410, -0.000260,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1185,  0.917090, -0.728680,  0.000390, -0.000250,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1186,  0.860090, -0.709680,  0.000360, -0.000240,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1187,  0.799090, -0.689680,  0.000340, -0.000230,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1188,  0.734090, -0.666680,  0.000310, -0.000220,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1189,  0.668090, -0.641680,  0.000290, -0.000220,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1190,  0.601090, -0.612680,  0.000260, -0.000210,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1191,  0.531090, -0.583680,  0.000230, -0.000200,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1192,  0.457090, -0.554680,  0.000200, -0.000190,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1193,  0.382090, -0.524680,  0.000170, -0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1194,  0.306090, -0.491680,  0.000140, -0.000160,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1195,  0.230090, -0.455680,  0.000110, -0.000150,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1196,  0.152090, -0.418680,  0.000080, -0.000140,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1197,  0.071090, -0.383680,  0.000050, -0.000130,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1198, -0.010910, -0.348680,  0.000020, -0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1199, -0.091910, -0.312680, -0.000010, -0.000100,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1200, -0.169910, -0.275680, -0.000040, -0.000090,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1201, -0.248910, -0.237680, -0.000070, -0.000080,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1202, -0.328910, -0.200680, -0.000110, -0.000070,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1203, -0.406910, -0.166680, -0.000140, -0.000050,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1204, -0.481910, -0.130680, -0.000170, -0.000040,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1205, -0.553910, -0.092680, -0.000200, -0.000030,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1206, -0.624910, -0.055680, -0.000230, -0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1207, -0.693910, -0.021680, -0.000260,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1208, -0.761910,  0.012320, -0.000290,  0.000020,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1209, -0.824910,  0.045320, -0.000320,  0.000030,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1210, -0.884910,  0.080320, -0.000350,  0.000040,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1211, -0.942910,  0.113320, -0.000370,  0.000050,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1212, -0.999910,  0.143320, -0.000400,  0.000070,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1213, -1.053910,  0.171320, -0.000420,  0.000080,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1214, -1.104910,  0.198320, -0.000450,  0.000090,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1215, -1.152910,  0.227320, -0.000470,  0.000110,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1216, -1.197910,  0.255320, -0.000490,  0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1217, -1.240910,  0.280320, -0.000510,  0.000130,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1218, -1.281910,  0.302320, -0.000530,  0.000140,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1219, -1.318910,  0.325320, -0.000550,  0.000150,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1220, -1.352910,  0.350320, -0.000570,  0.000160,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1221, -1.383910,  0.374320, -0.000580,  0.000170,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1222, -1.412910,  0.395320, -0.000600,  0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1223, -1.439910,  0.413320, -0.000610,  0.000190,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1224, -1.462910,  0.431320, -0.000620,  0.000200,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1225, -1.481910,  0.451320, -0.000630,  0.000210,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1226, -1.497910,  0.469320, -0.000640,  0.000210,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1227, -1.511910,  0.484320, -0.000640,  0.000220,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1228, -1.522910,  0.496320, -0.000650,  0.000230,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1229, -1.528910,  0.508320, -0.000650,  0.000230,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1230, -1.529910,  0.520320, -0.000650,  0.000240,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1231, -1.529910,  0.532320, -0.000650,  0.000240,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1232, -1.528910,  0.539320, -0.000650,  0.000250,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1233, -1.524910,  0.543320, -0.000640,  0.000250,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1234, -1.512910,  0.545320, -0.000640,  0.000250,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1235, -1.489910,  0.549320, -0.000630,  0.000250,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1236, -1.459910,  0.553320, -0.000620,  0.000250,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1237, -1.425910,  0.554320, -0.000610,  0.000250,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1238, -1.388910,  0.553320, -0.000600,  0.000250,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1239, -1.348910,  0.551320, -0.000590,  0.000250,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1240, -1.300910,  0.551320, -0.000570,  0.000250,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1241, -1.249910,  0.550320, -0.000560,  0.000250,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1242, -1.196910,  0.546320, -0.000540,  0.000240,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1243, -1.144910,  0.542320, -0.000520,  0.000240,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1244, -1.088910,  0.538320, -0.000500,  0.000240,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1245, -1.028910,  0.535320, -0.000480,  0.000230,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1246, -0.965910,  0.529320, -0.000460,  0.000230,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1247, -0.903910,  0.522320, -0.000440,  0.000220,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1248, -0.843910,  0.513320, -0.000410,  0.000210,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
1249, -0.781910,  0.504320, -0.000390,  0.000210,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
