Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1946, -0.131380,  0.163850, -0.000070,  0.000090,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1947, -0.118380,  0.154850, -0.000070,  0.000090,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1948, -0.105380,  0.143850, -0.000070,  0.000080,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1949, -0.092380,  0.131850, -0.000060,  0.000080,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1950, -0.080380,  0.120850, -0.000060,  0.000080,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1951, -0.065380,  0.109850, -0.000060,  0.000070,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1952, -0.050380,  0.098850, -0.000050,  0.000070,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1953, -0.034380,  0.086850, -0.000050,  0.000060,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1954, -0.022380,  0.073850, -0.000040,  0.000060,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1955, -0.010380,  0.062850, -0.000040,  0.000060,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1956,  0.001620,  0.051850, -0.000030,  0.000050,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1957,  0.015620,  0.040850, -0.000030,  0.000050,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1958,  0.028620,  0.029850, -0.000030,  0.000050,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1959,  0.040620,  0.017850, -0.000020,  0.000040,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1960,  0.051620,  0.006850, -0.000020,  0.000040,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1961,  0.063620, -0.001150, -0.000010,  0.000040,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1962,  0.075620, -0.010150, -0.000010,  0.000040,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1963,  0.086620, -0.019150, -0.000010,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1964,  0.094620, -0.028150,  0.000000,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1965,  0.102620, -0.035150,  0.000000,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1966,  0.111620, -0.041150,  0.000010,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1967,  0.120620, -0.046150,  0.000010,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1968,  0.127620, -0.052150,  0.000010,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1969,  0.133620, -0.058150,  0.000010,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1970,  0.136620, -0.062150,  0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1971,  0.140620, -0.065150,  0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1972,  0.144620, -0.066150,  0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1973,  0.147620, -0.067150,  0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1974,  0.148620, -0.069150,  0.000030,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1975,  0.148620, -0.069150,  0.000030,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1976,  0.148620, -0.068150,  0.000030,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1977,  0.147620, -0.066150,  0.000030,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1978,  0.146620, -0.060150,  0.000030,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1979,  0.144620, -0.055150,  0.000030,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1980,  0.141620, -0.051150,  0.000030,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1981,  0.139620, -0.044150,  0.000030,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1982,  0.137620, -0.036150,  0.000030,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1983,  0.135620, -0.027150,  0.000030,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1984,  0.131620, -0.019150,  0.000030,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1985,  0.128620, -0.011150,  0.000030,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1986,  0.125620, -0.001150,  0.000030,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1987,  0.121620,  0.008850,  0.000030,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1988,  0.117620,  0.017850,  0.000020,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1989,  0.111620,  0.024850,  0.000020,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1990,  0.106620,  0.032850,  0.000020,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1991,  0.100620,  0.040850,  0.000020,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1992,  0.095620,  0.049850,  0.000020,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1993,  0.089620,  0.057850,  0.000010,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1994,  0.082620,  0.063850,  0.000010,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1995,  0.074620,  0.068850,  0.000010,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1996,  0.067620,  0.073850,  0.000010,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1997,  0.060620,  0.078850,  0.000000,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1998,  0.052620,  0.083850,  0.000000,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
1999,  0.043620,  0.085850,  0.000000,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2000,  0.032620,  0.086850,  0.000000,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2001,  0.022620,  0.087850, -0.000010,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2002,  0.012620,  0.089850, -0.000010,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2003,  0.003620,  0.089850, -0.000010,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2004, -0.005380,  0.089850, -0.000010,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2005, -0.016380,  0.087850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2006, -0.025380,  0.085850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2007, -0.034380,  0.084850, -0.000020,  0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2008, -0.044380,  0.081850, -0.000020,  0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2009, -0.053380,  0.077850, -0.000020,  0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2010, -0.061380,  0.072850, -0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2011, -0.069380,  0.066850, -0.000030,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2012, -0.075380,  0.061850, -0.000030, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2013, -0.080380,  0.054850, -0.000030, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2014, -0.086380,  0.045850, -0.000030, -0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2015, -0.090380,  0.034850, -0.000030, -0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2016, -0.094380,  0.022850, -0.000030, -0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2017, -0.096380,  0.010850, -0.000030, -0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2018, -0.098380, -0.001150, -0.000030, -0.000040,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2019, -0.099380, -0.015150, -0.000030, -0.000050,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2020, -0.101380, -0.031150, -0.000020, -0.000050,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2021, -0.101380, -0.049150, -0.000020, -0.000060,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2022, -0.100380, -0.067150, -0.000020, -0.000070,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2023, -0.097380, -0.086150, -0.000020, -0.000070,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2024, -0.093380, -0.106150, -0.000020, -0.000080,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2025, -0.088380, -0.128150, -0.000010, -0.000090,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2026, -0.080380, -0.149150, -0.000010, -0.000090,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2027, -0.068380, -0.170150, -0.000010, -0.000100,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2028, -0.053380, -0.191150,  0.000000, -0.000110,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2029, -0.039380, -0.214150,  0.000000, -0.000120,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2030, -0.026380, -0.237150,  0.000000, -0.000120,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2031, -0.011380, -0.260150,  0.000010, -0.000130,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2032,  0.006620, -0.281150,  0.000010, -0.000140,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2033,  0.024620, -0.302150,  0.000020, -0.000140,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2034,  0.041620, -0.322150,  0.000020, -0.000150,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2035,  0.058620, -0.342150,  0.000030, -0.000150,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2036,  0.074620, -0.363150,  0.000030, -0.000160,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2037,  0.092620, -0.381150,  0.000040, -0.000160,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2038,  0.109620, -0.399150,  0.000040, -0.000170,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2039,  0.125620, -0.417150,  0.000050, -0.000170,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2040,  0.139620, -0.435150,  0.000050, -0.000180,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2041,  0.154620, -0.450150,  0.000060, -0.000180,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2042,  0.170620, -0.463150,  0.000060, -0.000180,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2043,  0.185620, -0.475150,  0.000070, -0.000180,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2044,  0.200620, -0.487150,  0.000070, -0.000180,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2045,  0.212620, -0.499150,  0.000080, -0.000190,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2046,  0.224620, -0.508150,  0.000080, -0.000190,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2047,  0.237620, -0.515150,  0.000090, -0.000180,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2048,  0.250620, -0.520150,  0.000090, -0.000180,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2049,  0.261620, -0.524150,  0.000090, -0.000180,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2050,  0.269620, -0.527150,  0.000100, -0.000180,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2051,  0.277620, -0.528150,  0.000100, -0.000180,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2052,  0.285620, -0.528150,  0.000110, -0.000170,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2053,  0.293620, -0.526150,  0.000110, -0.000170,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2054,  0.300620, -0.522150,  0.000110, -0.000160,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2055,  0.303620, -0.514150,  0.000110, -0.000160,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2056,  0.306620, -0.501150,  0.000120, -0.000150,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2057,  0.308620, -0.481150,  0.000120, -0.000140,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2058,  0.309620, -0.458150,  0.000120, -0.000130,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2059,  0.309620, -0.432150,  0.000120, -0.000130,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2060,  0.308620, -0.405150,  0.000120, -0.000120,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2061,  0.307620, -0.376150,  0.000120, -0.000110,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2062,  0.305620, -0.342150,  0.000120, -0.000100,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2063,  0.302620, -0.306150,  0.000120, -0.000090,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2064,  0.298620, -0.270150,  0.000120, -0.000070,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2065,  0.293620, -0.235150,  0.000110, -0.000060,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2066,  0.287620, -0.200150,  0.000110, -0.000050,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2067,  0.282620, -0.161150,  0.000110, -0.000040,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2068,  0.275620, -0.120150,  0.000100, -0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2069,  0.265620, -0.081150,  0.000100, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2070,  0.254620, -0.042150,  0.000100,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2071,  0.242620, -0.004150,  0.000090,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2072,  0.230620,  0.034850,  0.000090,  0.000030,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2073,  0.217620,  0.073850,  0.000080,  0.000040,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2074,  0.200620,  0.111850,  0.000070,  0.000060,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2075,  0.182620,  0.146850,  0.000070,  0.000070,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2076,  0.163620,  0.180850,  0.000060,  0.000090,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2077,  0.145620,  0.214850,  0.000050,  0.000100,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2078,  0.126620,  0.248850,  0.000040,  0.000120,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2079,  0.105620,  0.278850,  0.000040,  0.000130,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2080,  0.082620,  0.305850,  0.000030,  0.000140,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2081,  0.060620,  0.331850,  0.000020,  0.000160,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2082,  0.038620,  0.358850,  0.000010,  0.000170,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2083,  0.017620,  0.384850,  0.000000,  0.000180,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2084, -0.005380,  0.409850, -0.000010,  0.000190,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2085, -0.030380,  0.430850, -0.000020,  0.000200,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2086, -0.054380,  0.449850, -0.000030,  0.000210,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2087, -0.076380,  0.469850, -0.000040,  0.000220,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2088, -0.098380,  0.488850, -0.000050,  0.000230,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2089, -0.122380,  0.506850, -0.000060,  0.000240,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2090, -0.146380,  0.520850, -0.000070,  0.000250,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2091, -0.169380,  0.533850, -0.000080,  0.000260,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2092, -0.190380,  0.544850, -0.000090,  0.000270,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2093, -0.211380,  0.556850, -0.000100,  0.000270,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2094, -0.231380,  0.565850, -0.000110,  0.000280,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2095, -0.253380,  0.572850, -0.000120,  0.000280,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2096, -0.273380,  0.576850, -0.000120,  0.000280,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2097, -0.290380,  0.579850, -0.000130,  0.000290,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2098, -0.306380,  0.580850, -0.000140,  0.000290,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2099, -0.323380,  0.579850, -0.000150,  0.000290,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2100, -0.341380,  0.576850, -0.000160,  0.000290,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2101, -0.357380,  0.572850, -0.000170,  0.000280,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2102, -0.370380,  0.568850, -0.000170,  0.000280,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2103, -0.382380,  0.563850, -0.000180,  0.000280,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2104, -0.394380,  0.555850, -0.000190,  0.000270,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2105, -0.406380,  0.544850, -0.000190,  0.000270,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
2106, -0.417380,  0.531850, -0.000200,  0.000260,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
