Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1836,  0.324720, -0.464730,  0.000250, -0.000440,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1837,  0.318720, -0.483730,  0.000240, -0.000450,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1838,  0.310720, -0.502730,  0.000240, -0.000470,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1839,  0.302720, -0.521730,  0.000230, -0.000480,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1840,  0.295720, -0.539730,  0.000220, -0.000490,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1841,  0.288720, -0.554730,  0.000210, -0.000500,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1842,  0.278720, -0.567730,  0.000210, -0.000510,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1843,  0.267720, -0.579730,  0.000200, -0.000520,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1844,  0.256720, -0.590730,  0.000190, -0.000530,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1845,  0.246720, -0.598730,  0.000180, -0.000530,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1846,  0.235720, -0.608730,  0.000170, -0.000540,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1847,  0.224720, -0.613730,  0.000160, -0.000540,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1848,  0.211720, -0.620730,  0.000150, -0.000540,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1849,  0.197720, -0.623730,  0.000140, -0.000540,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1850,  0.186720, -0.626730,  0.000130, -0.000540,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1851,  0.174720, -0.627730,  0.000120, -0.000530,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1852,  0.161720, -0.627730,  0.000110, -0.000530,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1853,  0.147720, -0.627730,  0.000100, -0.000520,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1854,  0.133720, -0.625730,  0.000090, -0.000520,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1855,  0.121720, -0.619730,  0.000080, -0.000510,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1856,  0.110720, -0.607730,  0.000070, -0.000500,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1857,  0.097720, -0.591730,  0.000060, -0.000490,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1858,  0.084720, -0.574730,  0.000050, -0.000470,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1859,  0.071720, -0.554730,  0.000040, -0.000460,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1860,  0.059720, -0.534730,  0.000030, -0.000440,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1861,  0.048720, -0.507730,  0.000020, -0.000430,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1862,  0.037720, -0.479730,  0.000010, -0.000410,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1863,  0.025720, -0.451730,  0.000000, -0.000390,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1864,  0.013720, -0.423730, -0.000010, -0.000370,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1865,  0.003720, -0.391730, -0.000010, -0.000350,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1866, -0.005280, -0.358730, -0.000020, -0.000330,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1867, -0.014280, -0.324730, -0.000030, -0.000310,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1868, -0.024280, -0.291730, -0.000040, -0.000280,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1869, -0.033280, -0.259730, -0.000050, -0.000260,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1870, -0.041280, -0.224730, -0.000060, -0.000230,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1871, -0.047280, -0.188730, -0.000060, -0.000210,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1872, -0.053280, -0.151730, -0.000070, -0.000180,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1873, -0.060280, -0.117730, -0.000080, -0.000160,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1874, -0.066280, -0.081730, -0.000080, -0.000130,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1875, -0.071280, -0.046730, -0.000090, -0.000100,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1876, -0.074280, -0.009730, -0.000090, -0.000080,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1877, -0.077280,  0.028270, -0.000100, -0.000050,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1878, -0.082280,  0.063270, -0.000100, -0.000020,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1879, -0.086280,  0.097270, -0.000110,  0.000000,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1880, -0.089280,  0.132270, -0.000110,  0.000030,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1881, -0.090280,  0.168270, -0.000110,  0.000060,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1882, -0.092280,  0.205270, -0.000110,  0.000090,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1883, -0.093280,  0.239270, -0.000120,  0.000110,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1884, -0.094280,  0.272270, -0.000120,  0.000140,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1885, -0.094280,  0.305270, -0.000120,  0.000160,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1886, -0.093280,  0.337270, -0.000120,  0.000190,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1887, -0.091280,  0.369270, -0.000120,  0.000210,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1888, -0.089280,  0.397270, -0.000120,  0.000240,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1889, -0.088280,  0.422270, -0.000120,  0.000260,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1890, -0.086280,  0.446270, -0.000120,  0.000280,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1891, -0.081280,  0.470270, -0.000120,  0.000300,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1892, -0.076280,  0.493270, -0.000120,  0.000330,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1893, -0.073280,  0.513270, -0.000120,  0.000350,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1894, -0.071280,  0.529270, -0.000120,  0.000360,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1895, -0.068280,  0.545270, -0.000110,  0.000380,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1896, -0.062280,  0.559270, -0.000110,  0.000400,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1897, -0.054280,  0.572270, -0.000110,  0.000410,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1898, -0.046280,  0.582270, -0.000100,  0.000430,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1899, -0.042280,  0.593270, -0.000100,  0.000440,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1900, -0.039280,  0.600270, -0.000100,  0.000450,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1901, -0.035280,  0.609270, -0.000090,  0.000460,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1902, -0.027280,  0.614270, -0.000090,  0.000470,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1903, -0.020280,  0.616270, -0.000090,  0.000480,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1904, -0.016280,  0.617270, -0.000080,  0.000490,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1905, -0.012280,  0.617270, -0.000080,  0.000490,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1906, -0.008280,  0.616270, -0.000070,  0.000500,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1907, -0.003280,  0.616270, -0.000070,  0.000500,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1908,  0.001720,  0.614270, -0.000060,  0.000500,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1909,  0.005720,  0.610270, -0.000060,  0.000500,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1910,  0.008720,  0.606270, -0.000050,  0.000500,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1911,  0.013720,  0.601270, -0.000050,  0.000490,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1912,  0.017720,  0.596270, -0.000040,  0.000490,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1913,  0.022720,  0.588270, -0.000040,  0.000490,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1914,  0.025720,  0.577270, -0.000030,  0.000480,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1915,  0.028720,  0.567270, -0.000030,  0.000470,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1916,  0.032720,  0.557270, -0.000020,  0.000460,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1917,  0.036720,  0.545270, -0.000010,  0.000450,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1918,  0.040720,  0.529270, -0.000010,  0.000440,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1919,  0.042720,  0.512270,  0.000000,  0.000430,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1920,  0.043720,  0.495270,  0.000000,  0.000420,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1921,  0.045720,  0.478270,  0.000010,  0.000400,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1922,  0.047720,  0.459270,  0.000010,  0.000390,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1923,  0.050720,  0.437270,  0.000010,  0.000370,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1924,  0.052720,  0.413270,  0.000020,  0.000350,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1925,  0.054720,  0.389270,  0.000020,  0.000340,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1926,  0.056720,  0.365270,  0.000030,  0.000320,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1927,  0.059720,  0.341270,  0.000030,  0.000300,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1928,  0.061720,  0.314270,  0.000030,  0.000280,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1929,  0.063720,  0.286270,  0.000040,  0.000260,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1930,  0.064720,  0.258270,  0.000040,  0.000240,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1931,  0.066720,  0.230270,  0.000040,  0.000220,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1932,  0.069720,  0.203270,  0.000050,  0.000200,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1933,  0.073720,  0.174270,  0.000050,  0.000170,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1934,  0.074720,  0.144270,  0.000050,  0.000150,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1935,  0.075720,  0.115270,  0.000050,  0.000130,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1936,  0.077720,  0.088270,  0.000060,  0.000110,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1937,  0.080720,  0.061270,  0.000060,  0.000080,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1938,  0.083720,  0.034270,  0.000060,  0.000060,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1939,  0.084720,  0.006270,  0.000060,  0.000040,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1940,  0.085720, -0.021730,  0.000060,  0.000020,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1941,  0.085720, -0.046730,  0.000060, -0.000010,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1942,  0.086720, -0.070730,  0.000060, -0.000030,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1943,  0.086720, -0.094730,  0.000060, -0.000050,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1944,  0.086720, -0.121730,  0.000060, -0.000070,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1945,  0.085720, -0.145730,  0.000060, -0.000090,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1946,  0.084720, -0.166730,  0.000060, -0.000110,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1947,  0.084720, -0.186730,  0.000060, -0.000130,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1948,  0.083720, -0.207730,  0.000060, -0.000150,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1949,  0.081720, -0.228730,  0.000060, -0.000170,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1950,  0.078720, -0.247730,  0.000060, -0.000190,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1951,  0.076720, -0.266730,  0.000060, -0.000210,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1952,  0.074720, -0.283730,  0.000050, -0.000230,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1953,  0.072720, -0.301730,  0.000050, -0.000250,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1954,  0.068720, -0.317730,  0.000050, -0.000260,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1955,  0.063720, -0.331730,  0.000050, -0.000280,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1956,  0.059720, -0.344730,  0.000040, -0.000290,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1957,  0.055720, -0.354730,  0.000040, -0.000310,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1958,  0.052720, -0.364730,  0.000040, -0.000320,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1959,  0.046720, -0.376730,  0.000040, -0.000330,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1960,  0.041720, -0.387730,  0.000030, -0.000350,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1961,  0.035720, -0.395730,  0.000030, -0.000360,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1962,  0.030720, -0.401730,  0.000030, -0.000370,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1963,  0.025720, -0.407730,  0.000020, -0.000370,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1964,  0.018720, -0.413730,  0.000020, -0.000380,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1965,  0.011720, -0.418730,  0.000010, -0.000390,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1966,  0.005720, -0.423730,  0.000010, -0.000400,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1967, -0.000280, -0.426730,  0.000010, -0.000400,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1968, -0.005280, -0.428730,  0.000000, -0.000410,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1969, -0.011280, -0.430730,  0.000000, -0.000410,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1970, -0.018280, -0.432730, -0.000010, -0.000410,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1971, -0.023280, -0.432730, -0.000010, -0.000410,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1972, -0.027280, -0.433730, -0.000020, -0.000410,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1973, -0.031280, -0.432730, -0.000020, -0.000410,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1974, -0.036280, -0.430730, -0.000020, -0.000410,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1975, -0.042280, -0.429730, -0.000030, -0.000410,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1976, -0.047280, -0.424730, -0.000030, -0.000410,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1977, -0.050280, -0.415730, -0.000040, -0.000400,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1978, -0.054280, -0.406730, -0.000040, -0.000400,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1979, -0.058280, -0.397730, -0.000050, -0.000390,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1980, -0.062280, -0.389730, -0.000050, -0.000380,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1981, -0.066280, -0.379730, -0.000050, -0.000380,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1982, -0.070280, -0.367730, -0.000060, -0.000370,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1983, -0.072280, -0.355730, -0.000060, -0.000360,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1984, -0.075280, -0.344730, -0.000060, -0.000350,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1985, -0.078280, -0.333730, -0.000070, -0.000340,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1986, -0.080280, -0.321730, -0.000070, -0.000330,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1987, -0.082280, -0.306730, -0.000070, -0.000320,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1988, -0.083280, -0.290730, -0.000080, -0.000310,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1989, -0.084280, -0.276730, -0.000080, -0.000290,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1990, -0.087280, -0.262730, -0.000080, -0.000280,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1991, -0.088280, -0.247730, -0.000090, -0.000270,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1992, -0.089280, -0.230730, -0.000090, -0.000250,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1993, -0.089280, -0.210730, -0.000090, -0.000240,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1994, -0.090280, -0.193730, -0.000090, -0.000220,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1995, -0.092280, -0.177730, -0.000090, -0.000210,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1996, -0.092280, -0.160730, -0.000090, -0.000190,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1997, -0.091280, -0.141730, -0.000100, -0.000180,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
1998, -0.090280, -0.122730, -0.000100, -0.000160,  1.340280,  0.926730,  0.001000,  0.000700,893.000000,820.000000,4119.300293,4622.978516,  0.108720,  0.046270
