Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1884, -1.198490,  0.653370, -0.000530,  0.000310,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1885, -1.199490,  0.648370, -0.000530,  0.000300,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1886, -1.197490,  0.642370, -0.000530,  0.000300,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1887, -1.192490,  0.636370, -0.000530,  0.000300,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1888, -1.179490,  0.631370, -0.000530,  0.000290,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1889, -1.159490,  0.623370, -0.000520,  0.000290,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1890, -1.133490,  0.613370, -0.000510,  0.000280,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1891, -1.105490,  0.602370, -0.000500,  0.000270,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1892, -1.072490,  0.591370, -0.000490,  0.000270,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1893, -1.034490,  0.579370, -0.000480,  0.000260,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1894, -0.993490,  0.566370, -0.000470,  0.000250,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1895, -0.948490,  0.549370, -0.000460,  0.000240,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1896, -0.902490,  0.532370, -0.000440,  0.000230,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1897, -0.853490,  0.513370, -0.000420,  0.000220,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1898, -0.801490,  0.495370, -0.000410,  0.000210,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1899, -0.747490,  0.474370, -0.000390,  0.000200,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1900, -0.692490,  0.451370, -0.000370,  0.000190,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1901, -0.636490,  0.426370, -0.000350,  0.000180,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1902, -0.579490,  0.401370, -0.000330,  0.000170,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1903, -0.519490,  0.375370, -0.000300,  0.000160,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1904, -0.457490,  0.349370, -0.000280,  0.000140,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1905, -0.396490,  0.320370, -0.000260,  0.000130,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1906, -0.337490,  0.291370, -0.000230,  0.000120,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1907, -0.276490,  0.260370, -0.000210,  0.000100,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1908, -0.213490,  0.230370, -0.000180,  0.000090,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1909, -0.150490,  0.199370, -0.000160,  0.000070,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1910, -0.088490,  0.168370, -0.000130,  0.000060,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1911, -0.028490,  0.135370, -0.000110,  0.000050,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1912,  0.031510,  0.103370, -0.000080,  0.000030,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1913,  0.092510,  0.070370, -0.000050,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1914,  0.153510,  0.038370, -0.000030,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1915,  0.212510,  0.004370,  0.000000, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1916,  0.269510, -0.030630,  0.000030, -0.000030,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1917,  0.325510, -0.064630,  0.000050, -0.000040,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1918,  0.381510, -0.096630,  0.000080, -0.000060,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1919,  0.436510, -0.129630,  0.000100, -0.000070,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1920,  0.488510, -0.163630,  0.000130, -0.000080,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1921,  0.537510, -0.198630,  0.000150, -0.000100,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1922,  0.584510, -0.229630,  0.000180, -0.000110,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1923,  0.631510, -0.261630,  0.000200, -0.000130,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1924,  0.678510, -0.292630,  0.000220, -0.000140,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1925,  0.720510, -0.324630,  0.000240, -0.000150,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1926,  0.758510, -0.356630,  0.000260, -0.000170,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1927,  0.793510, -0.385630,  0.000280, -0.000180,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1928,  0.827510, -0.411630,  0.000300, -0.000190,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1929,  0.860510, -0.439630,  0.000320, -0.000200,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1930,  0.889510, -0.466630,  0.000340, -0.000210,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1931,  0.915510, -0.492630,  0.000350, -0.000230,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1932,  0.938510, -0.515630,  0.000370, -0.000240,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1933,  0.960510, -0.536630,  0.000380, -0.000250,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1934,  0.980510, -0.557630,  0.000400, -0.000250,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1935,  0.996510, -0.577630,  0.000410, -0.000260,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1936,  1.008510, -0.597630,  0.000420, -0.000270,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1937,  1.018510, -0.615630,  0.000430, -0.000280,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1938,  1.025510, -0.631630,  0.000440, -0.000290,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1939,  1.030510, -0.644630,  0.000440, -0.000290,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1940,  1.032510, -0.658630,  0.000450, -0.000300,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1941,  1.030510, -0.670630,  0.000450, -0.000300,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1942,  1.027510, -0.680630,  0.000460, -0.000310,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1943,  1.022510, -0.688630,  0.000460, -0.000310,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1944,  1.017510, -0.692630,  0.000460, -0.000310,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1945,  1.009510, -0.699630,  0.000460, -0.000310,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1946,  0.999510, -0.702630,  0.000450, -0.000310,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1947,  0.986510, -0.705630,  0.000450, -0.000310,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1948,  0.971510, -0.707630,  0.000450, -0.000310,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1949,  0.955510, -0.706630,  0.000440, -0.000310,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1950,  0.936510, -0.705630,  0.000430, -0.000310,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1951,  0.913510, -0.704630,  0.000430, -0.000310,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1952,  0.889510, -0.700630,  0.000420, -0.000300,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1953,  0.863510, -0.691630,  0.000410, -0.000300,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1954,  0.834510, -0.678630,  0.000400, -0.000290,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1955,  0.803510, -0.663630,  0.000380, -0.000290,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1956,  0.769510, -0.648630,  0.000370, -0.000280,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1957,  0.732510, -0.630630,  0.000360, -0.000280,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1958,  0.694510, -0.608630,  0.000340, -0.000270,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1959,  0.655510, -0.584630,  0.000330, -0.000260,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1960,  0.614510, -0.559630,  0.000310, -0.000250,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1961,  0.570510, -0.536630,  0.000290, -0.000240,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1962,  0.524510, -0.510630,  0.000270, -0.000230,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1963,  0.478510, -0.481630,  0.000260, -0.000220,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1964,  0.431510, -0.452630,  0.000240, -0.000210,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1965,  0.383510, -0.421630,  0.000220, -0.000200,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1966,  0.333510, -0.393630,  0.000200, -0.000180,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1967,  0.283510, -0.367630,  0.000180, -0.000170,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1968,  0.233510, -0.338630,  0.000160, -0.000160,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1969,  0.184510, -0.306630,  0.000140, -0.000140,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1970,  0.134510, -0.272630,  0.000110, -0.000130,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1971,  0.083510, -0.237630,  0.000090, -0.000120,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1972,  0.031510, -0.203630,  0.000070, -0.000100,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1973, -0.018490, -0.168630,  0.000050, -0.000090,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1974, -0.067490, -0.132630,  0.000030, -0.000070,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1975, -0.116490, -0.094630,  0.000010, -0.000060,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1976, -0.165490, -0.056630, -0.000010, -0.000040,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1977, -0.214490, -0.019630, -0.000040, -0.000030,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1978, -0.260490,  0.018370, -0.000060, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1979, -0.303490,  0.057370, -0.000080,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1980, -0.346490,  0.095370, -0.000100,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1981, -0.388490,  0.131370, -0.000120,  0.000030,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1982, -0.428490,  0.164370, -0.000140,  0.000050,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1983, -0.466490,  0.199370, -0.000160,  0.000060,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1984, -0.501490,  0.234370, -0.000170,  0.000080,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1985, -0.533490,  0.266370, -0.000190,  0.000090,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1986, -0.565490,  0.296370, -0.000210,  0.000100,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1987, -0.595490,  0.323370, -0.000230,  0.000120,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1988, -0.623490,  0.352370, -0.000240,  0.000130,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1989, -0.647490,  0.380370, -0.000260,  0.000140,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1990, -0.670490,  0.408370, -0.000270,  0.000150,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1991, -0.691490,  0.431370, -0.000290,  0.000170,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1992, -0.710490,  0.451370, -0.000300,  0.000180,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1993, -0.727490,  0.472370, -0.000310,  0.000190,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1994, -0.740490,  0.494370, -0.000320,  0.000200,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1995, -0.753490,  0.513370, -0.000330,  0.000210,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1996, -0.764490,  0.531370, -0.000340,  0.000220,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1997, -0.773490,  0.546370, -0.000350,  0.000230,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1998, -0.780490,  0.560370, -0.000360,  0.000230,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
1999, -0.785490,  0.573370, -0.000370,  0.000240,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2000, -0.788490,  0.587370, -0.000370,  0.000250,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2001, -0.791490,  0.598370, -0.000380,  0.000260,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2002, -0.793490,  0.605370, -0.000380,  0.000260,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2003, -0.793490,  0.611370, -0.000390,  0.000270,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2004, -0.792490,  0.616370, -0.000390,  0.000270,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2005, -0.788490,  0.618370, -0.000390,  0.000270,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2006, -0.784490,  0.619370, -0.000390,  0.000280,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2007, -0.777490,  0.618370, -0.000390,  0.000280,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2008, -0.766490,  0.615370, -0.000390,  0.000280,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2009, -0.751490,  0.613370, -0.000390,  0.000280,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2010, -0.734490,  0.610370, -0.000390,  0.000280,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2011, -0.717490,  0.605370, -0.000380,  0.000280,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2012, -0.700490,  0.598370, -0.000380,  0.000280,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2013, -0.679490,  0.591370, -0.000370,  0.000280,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2014, -0.656490,  0.585370, -0.000370,  0.000270,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2015, -0.632490,  0.577370, -0.000360,  0.000270,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2016, -0.609490,  0.566370, -0.000360,  0.000270,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2017, -0.587490,  0.554370, -0.000350,  0.000260,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2018, -0.561490,  0.540370, -0.000340,  0.000260,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2019, -0.531490,  0.526370, -0.000330,  0.000250,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2020, -0.501490,  0.512370, -0.000320,  0.000240,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2021, -0.473490,  0.496370, -0.000310,  0.000240,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2022, -0.445490,  0.477370, -0.000300,  0.000230,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2023, -0.415490,  0.457370, -0.000290,  0.000220,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2024, -0.382490,  0.437370, -0.000280,  0.000210,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2025, -0.349490,  0.416370, -0.000260,  0.000210,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2026, -0.318490,  0.394370, -0.000250,  0.000200,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2027, -0.290490,  0.369370, -0.000240,  0.000190,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2028, -0.260490,  0.344370, -0.000220,  0.000180,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2029, -0.226490,  0.319370, -0.000210,  0.000170,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2030, -0.192490,  0.294370, -0.000200,  0.000160,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2031, -0.159490,  0.266370, -0.000180,  0.000150,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2032, -0.130490,  0.237370, -0.000170,  0.000130,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2033, -0.098490,  0.209370, -0.000150,  0.000120,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2034, -0.065490,  0.182370, -0.000140,  0.000110,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2035, -0.030490,  0.154370, -0.000120,  0.000100,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2036,  0.001510,  0.125370, -0.000100,  0.000090,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2037,  0.031510,  0.096370, -0.000090,  0.000080,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2038,  0.062510,  0.066370, -0.000070,  0.000070,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2039,  0.095510,  0.040370, -0.000060,  0.000050,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2040,  0.129510,  0.013370, -0.000040,  0.000040,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2041,  0.160510, -0.014630, -0.000020,  0.000030,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2042,  0.188510, -0.042630, -0.000010,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2043,  0.217510, -0.070630,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2044,  0.248510, -0.094630,  0.000020,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2045,  0.280510, -0.118630,  0.000040, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
2046,  0.309510, -0.141630,  0.000060, -0.000030,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
