Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2162,  1.221450,  0.017310,  0.000570, -0.000060,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2163,  1.216450,  0.035310,  0.000570, -0.000050,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2164,  1.209450,  0.049310,  0.000570, -0.000040,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2165,  1.199450,  0.061310,  0.000570, -0.000040,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2166,  1.188450,  0.074310,  0.000560, -0.000030,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2167,  1.176450,  0.087310,  0.000560, -0.000030,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2168,  1.162450,  0.099310,  0.000550, -0.000020,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2169,  1.144450,  0.108310,  0.000550, -0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2170,  1.123450,  0.114310,  0.000540, -0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2171,  1.100450,  0.120310,  0.000530, -0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2172,  1.075450,  0.126310,  0.000520,  0.000000,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2173,  1.048450,  0.131310,  0.000500,  0.000000,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2174,  1.017450,  0.134310,  0.000490,  0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2175,  0.982450,  0.134310,  0.000480,  0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2176,  0.945450,  0.134310,  0.000460,  0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2177,  0.908450,  0.133310,  0.000440,  0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2178,  0.869450,  0.133310,  0.000430,  0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2179,  0.827450,  0.131310,  0.000410,  0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2180,  0.781450,  0.128310,  0.000390,  0.000020,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2181,  0.735450,  0.126310,  0.000370,  0.000020,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2182,  0.687450,  0.124310,  0.000350,  0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2183,  0.638450,  0.121310,  0.000320,  0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2184,  0.586450,  0.116310,  0.000300,  0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2185,  0.532450,  0.111310,  0.000280,  0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2186,  0.478450,  0.105310,  0.000250,  0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2187,  0.423450,  0.100310,  0.000230,  0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2188,  0.368450,  0.094310,  0.000200,  0.000000,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2189,  0.311450,  0.087310,  0.000180,  0.000000,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2190,  0.252450,  0.078310,  0.000150,  0.000000,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2191,  0.193450,  0.068310,  0.000120, -0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2192,  0.134450,  0.058310,  0.000100, -0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2193,  0.076450,  0.049310,  0.000070, -0.000020,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2194,  0.016450,  0.039310,  0.000040, -0.000020,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2195, -0.044550,  0.028310,  0.000020, -0.000020,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2196, -0.104550,  0.015310, -0.000010, -0.000030,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2197, -0.162550,  0.004310, -0.000040, -0.000030,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2198, -0.219550, -0.007690, -0.000070, -0.000040,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2199, -0.275550, -0.020690, -0.000090, -0.000040,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2200, -0.331550, -0.034690, -0.000120, -0.000050,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2201, -0.385550, -0.048690, -0.000150, -0.000050,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2202, -0.435550, -0.062690, -0.000170, -0.000060,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2203, -0.484550, -0.076690, -0.000200, -0.000060,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2204, -0.531550, -0.090690, -0.000220, -0.000060,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2205, -0.579550, -0.105690, -0.000250, -0.000070,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2206, -0.624550, -0.121690, -0.000270, -0.000070,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2207, -0.666550, -0.134690, -0.000290, -0.000080,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2208, -0.707550, -0.147690, -0.000320, -0.000080,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2209, -0.747550, -0.160690, -0.000340, -0.000080,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2210, -0.786550, -0.174690, -0.000360, -0.000080,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2211, -0.824550, -0.187690, -0.000380, -0.000080,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2212, -0.859550, -0.198690, -0.000400, -0.000090,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2213, -0.891550, -0.208690, -0.000420, -0.000090,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2214, -0.924550, -0.218690, -0.000430, -0.000090,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2215, -0.954550, -0.228690, -0.000450, -0.000090,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2216, -0.982550, -0.236690, -0.000460, -0.000090,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2217, -1.007550, -0.243690, -0.000480, -0.000080,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2218, -1.030550, -0.248690, -0.000490, -0.000080,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2219, -1.052550, -0.253690, -0.000500, -0.000080,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2220, -1.073550, -0.256690, -0.000510, -0.000080,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2221, -1.091550, -0.259690, -0.000520, -0.000070,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2222, -1.106550, -0.259690, -0.000530, -0.000070,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2223, -1.119550, -0.258690, -0.000530, -0.000060,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2224, -1.131550, -0.254690, -0.000540, -0.000060,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2225, -1.142550, -0.248690, -0.000540, -0.000050,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2226, -1.150550, -0.238690, -0.000540, -0.000040,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2227, -1.154550, -0.222690, -0.000550, -0.000040,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2228, -1.157550, -0.201690, -0.000550, -0.000030,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2229, -1.159550, -0.178690, -0.000540, -0.000020,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2230, -1.160550, -0.154690, -0.000540, -0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2231, -1.159550, -0.128690, -0.000540,  0.000000,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2232, -1.156550, -0.099690, -0.000530,  0.000010,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2233, -1.146550, -0.066690, -0.000530,  0.000020,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2234, -1.132550, -0.032690, -0.000520,  0.000030,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2235, -1.113550, -0.000690, -0.000510,  0.000040,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2236, -1.090550,  0.032310, -0.000500,  0.000060,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2237, -1.060550,  0.067310, -0.000490,  0.000070,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2238, -1.024550,  0.106310, -0.000480,  0.000080,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2239, -0.986550,  0.145310, -0.000460,  0.000090,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2240, -0.947550,  0.182310, -0.000450,  0.000100,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2241, -0.906550,  0.216310, -0.000430,  0.000120,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2242, -0.860550,  0.252310, -0.000420,  0.000130,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2243, -0.810550,  0.290310, -0.000400,  0.000140,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2244, -0.759550,  0.327310, -0.000380,  0.000150,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2245, -0.710550,  0.363310, -0.000360,  0.000170,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2246, -0.660550,  0.396310, -0.000340,  0.000180,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2247, -0.606550,  0.429310, -0.000320,  0.000190,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2248, -0.550550,  0.461310, -0.000300,  0.000200,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2249, -0.494550,  0.494310, -0.000280,  0.000210,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2250, -0.439550,  0.524310, -0.000260,  0.000220,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2251, -0.384550,  0.550310, -0.000240,  0.000230,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2252, -0.326550,  0.575310, -0.000220,  0.000240,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2253, -0.265550,  0.598310, -0.000190,  0.000250,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2254, -0.204550,  0.622310, -0.000170,  0.000260,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2255, -0.146550,  0.641310, -0.000150,  0.000270,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2256, -0.089550,  0.659310, -0.000120,  0.000280,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2257, -0.030550,  0.675310, -0.000100,  0.000280,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2258,  0.028450,  0.690310, -0.000080,  0.000290,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2259,  0.086450,  0.703310, -0.000060,  0.000290,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2260,  0.139450,  0.713310, -0.000030,  0.000300,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2261,  0.190450,  0.717310, -0.000010,  0.000300,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2262,  0.240450,  0.720310,  0.000010,  0.000300,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2263,  0.291450,  0.722310,  0.000030,  0.000300,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2264,  0.338450,  0.722310,  0.000050,  0.000300,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2265,  0.381450,  0.720310,  0.000070,  0.000300,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2266,  0.419450,  0.715310,  0.000100,  0.000300,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2267,  0.457450,  0.708310,  0.000120,  0.000300,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2268,  0.494450,  0.700310,  0.000130,  0.000290,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2269,  0.529450,  0.690310,  0.000150,  0.000290,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2270,  0.560450,  0.677310,  0.000170,  0.000280,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2271,  0.586450,  0.660310,  0.000190,  0.000280,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2272,  0.612450,  0.642310,  0.000200,  0.000270,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2273,  0.635450,  0.622310,  0.000220,  0.000260,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2274,  0.656450,  0.599310,  0.000240,  0.000250,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2275,  0.672450,  0.573310,  0.000250,  0.000240,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2276,  0.685450,  0.543310,  0.000260,  0.000220,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2277,  0.699450,  0.512310,  0.000270,  0.000210,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2278,  0.713450,  0.479310,  0.000290,  0.000200,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2279,  0.725450,  0.445310,  0.000300,  0.000180,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2280,  0.734450,  0.407310,  0.000310,  0.000170,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2281,  0.738450,  0.365310,  0.000320,  0.000150,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2282,  0.740450,  0.322310,  0.000320,  0.000130,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2283,  0.742450,  0.279310,  0.000330,  0.000110,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2284,  0.744450,  0.234310,  0.000340,  0.000100,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2285,  0.745450,  0.185310,  0.000340,  0.000080,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2286,  0.742450,  0.134310,  0.000350,  0.000060,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2287,  0.739450,  0.083310,  0.000350,  0.000040,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2288,  0.736450,  0.032310,  0.000350,  0.000020,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2289,  0.732450, -0.018690,  0.000350,  0.000000,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2290,  0.727450, -0.072690,  0.000350, -0.000030,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2291,  0.720450, -0.127690,  0.000350, -0.000050,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2292,  0.711450, -0.182690,  0.000350, -0.000070,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2293,  0.702450, -0.235690,  0.000350, -0.000090,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2294,  0.692450, -0.289690,  0.000350, -0.000110,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2295,  0.681450, -0.341690,  0.000350, -0.000130,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2296,  0.668450, -0.396690,  0.000340, -0.000150,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2297,  0.654450, -0.448690,  0.000340, -0.000170,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2298,  0.641450, -0.496690,  0.000340, -0.000190,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2299,  0.626450, -0.543690,  0.000330, -0.000210,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2300,  0.610450, -0.591690,  0.000320, -0.000230,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2301,  0.592450, -0.638690,  0.000320, -0.000250,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2302,  0.574450, -0.683690,  0.000310, -0.000270,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2303,  0.557450, -0.726690,  0.000300, -0.000290,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2304,  0.539450, -0.765690,  0.000300, -0.000310,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2305,  0.520450, -0.803690,  0.000290, -0.000320,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2306,  0.500450, -0.840690,  0.000280, -0.000340,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2307,  0.479450, -0.874690,  0.000270, -0.000350,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2308,  0.459450, -0.904690,  0.000260, -0.000370,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2309,  0.440450, -0.932690,  0.000250, -0.000380,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2310,  0.420450, -0.958690,  0.000240, -0.000390,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2311,  0.399450, -0.983690,  0.000230, -0.000400,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2312,  0.378450, -1.003690,  0.000220, -0.000410,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2313,  0.358450, -1.021690,  0.000210, -0.000420,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2314,  0.339450, -1.034690,  0.000200, -0.000420,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2315,  0.320450, -1.046690,  0.000190, -0.000430,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2316,  0.299450, -1.056690,  0.000180, -0.000430,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2317,  0.279450, -1.064690,  0.000170, -0.000440,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2318,  0.261450, -1.068690,  0.000160, -0.000440,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2319,  0.244450, -1.069690,  0.000150, -0.000440,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2320,  0.228450, -1.068690,  0.000140, -0.000440,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2321,  0.210450, -1.068690,  0.000130, -0.000430,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2322,  0.193450, -1.063690,  0.000120, -0.000430,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2323,  0.177450, -1.048690,  0.000110, -0.000430,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
2324,  0.162450, -1.028690,  0.000100, -0.000420,  1.979450,  1.251310,  0.001000,  0.000500,743.000000,727.000000,5366.380371,5514.657227,  0.102550,  0.099310
