Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2108, -0.591390,  0.749170, -0.000250,  0.000370,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2109, -0.596390,  0.753170, -0.000260,  0.000370,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2110, -0.599390,  0.756170, -0.000260,  0.000370,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2111, -0.598390,  0.756170, -0.000260,  0.000380,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2112, -0.596390,  0.756170, -0.000270,  0.000380,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2113, -0.592390,  0.753170, -0.000270,  0.000380,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2114, -0.584390,  0.749170, -0.000260,  0.000380,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2115, -0.571390,  0.743170, -0.000260,  0.000370,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2116, -0.551390,  0.736170, -0.000260,  0.000370,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2117, -0.526390,  0.727170, -0.000250,  0.000360,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2118, -0.499390,  0.715170, -0.000250,  0.000360,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2119, -0.473390,  0.700170, -0.000240,  0.000350,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2120, -0.445390,  0.684170, -0.000230,  0.000340,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2121, -0.416390,  0.665170, -0.000220,  0.000330,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2122, -0.384390,  0.645170, -0.000210,  0.000320,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2123, -0.348390,  0.622170, -0.000200,  0.000310,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2124, -0.313390,  0.594170, -0.000190,  0.000290,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2125, -0.275390,  0.565170, -0.000180,  0.000280,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2126, -0.236390,  0.534170, -0.000160,  0.000260,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2127, -0.194390,  0.502170, -0.000150,  0.000240,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2128, -0.153390,  0.465170, -0.000130,  0.000220,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2129, -0.112390,  0.426170, -0.000120,  0.000200,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2130, -0.070390,  0.383170, -0.000100,  0.000180,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2131, -0.027390,  0.342170, -0.000090,  0.000160,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2132,  0.016610,  0.299170, -0.000070,  0.000140,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2133,  0.058610,  0.253170, -0.000050,  0.000120,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2134,  0.097610,  0.205170, -0.000040,  0.000100,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2135,  0.136610,  0.156170, -0.000020,  0.000070,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2136,  0.176610,  0.108170,  0.000000,  0.000050,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2137,  0.216610,  0.058170,  0.000020,  0.000030,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2138,  0.253610,  0.007170,  0.000030,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2139,  0.287610, -0.044830,  0.000050, -0.000020,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2140,  0.318610, -0.098830,  0.000070, -0.000050,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2141,  0.348610, -0.149830,  0.000080, -0.000070,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2142,  0.379610, -0.199830,  0.000100, -0.000090,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2143,  0.408610, -0.250830,  0.000120, -0.000120,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2144,  0.434610, -0.302830,  0.000130, -0.000140,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2145,  0.456610, -0.351830,  0.000150, -0.000160,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2146,  0.479610, -0.398830,  0.000160, -0.000190,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2147,  0.500610, -0.444830,  0.000180, -0.000210,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2148,  0.520610, -0.489830,  0.000190, -0.000230,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2149,  0.535610, -0.535830,  0.000200, -0.000250,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2150,  0.547610, -0.577830,  0.000210, -0.000270,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2151,  0.556610, -0.616830,  0.000220, -0.000290,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2152,  0.565610, -0.652830,  0.000230, -0.000310,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2153,  0.571610, -0.689830,  0.000240, -0.000320,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2154,  0.574610, -0.724830,  0.000250, -0.000340,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2155,  0.574610, -0.757830,  0.000260, -0.000360,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2156,  0.573610, -0.785830,  0.000260, -0.000370,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2157,  0.572610, -0.810830,  0.000270, -0.000380,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2158,  0.569610, -0.835830,  0.000270, -0.000390,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2159,  0.565610, -0.857830,  0.000270, -0.000400,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2160,  0.559610, -0.876830,  0.000280, -0.000410,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2161,  0.552610, -0.891830,  0.000280, -0.000420,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2162,  0.543610, -0.903830,  0.000280, -0.000420,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2163,  0.534610, -0.912830,  0.000280, -0.000430,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2164,  0.520610, -0.920830,  0.000270, -0.000430,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2165,  0.505610, -0.926830,  0.000270, -0.000430,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2166,  0.488610, -0.927830,  0.000270, -0.000430,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2167,  0.472610, -0.926830,  0.000260, -0.000430,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2168,  0.453610, -0.925830,  0.000260, -0.000430,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2169,  0.430610, -0.920830,  0.000250, -0.000420,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2170,  0.405610, -0.908830,  0.000240, -0.000420,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2171,  0.379610, -0.888830,  0.000230, -0.000410,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2172,  0.353610, -0.861830,  0.000230, -0.000400,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2173,  0.325610, -0.830830,  0.000220, -0.000390,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2174,  0.295610, -0.797830,  0.000210, -0.000380,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2175,  0.263610, -0.761830,  0.000190, -0.000360,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2176,  0.231610, -0.719830,  0.000180, -0.000350,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2177,  0.199610, -0.674830,  0.000170, -0.000340,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2178,  0.166610, -0.626830,  0.000160, -0.000320,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2179,  0.132610, -0.580830,  0.000150, -0.000300,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2180,  0.097610, -0.532830,  0.000130, -0.000280,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2181,  0.063610, -0.481830,  0.000120, -0.000270,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2182,  0.029610, -0.427830,  0.000110, -0.000250,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2183, -0.004390, -0.373830,  0.000090, -0.000230,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2184, -0.039390, -0.322830,  0.000080, -0.000200,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2185, -0.074390, -0.270830,  0.000060, -0.000180,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2186, -0.108390, -0.216830,  0.000050, -0.000160,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2187, -0.139390, -0.159830,  0.000040, -0.000140,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2188, -0.170390, -0.103830,  0.000020, -0.000120,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2189, -0.200390, -0.050830,  0.000010, -0.000090,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2190, -0.230390,  0.001170, -0.000010, -0.000070,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2191, -0.257390,  0.055170, -0.000020, -0.000050,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2192, -0.282390,  0.110170, -0.000030, -0.000020,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2193, -0.306390,  0.164170, -0.000040,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2194, -0.329390,  0.212170, -0.000060,  0.000020,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2195, -0.351390,  0.254170, -0.000070,  0.000050,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2196, -0.372390,  0.296170, -0.000080,  0.000070,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2197, -0.389390,  0.338170, -0.000090,  0.000090,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2198, -0.404390,  0.381170, -0.000100,  0.000110,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2199, -0.418390,  0.422170, -0.000110,  0.000130,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2200, -0.432390,  0.459170, -0.000120,  0.000150,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2201, -0.444390,  0.492170, -0.000130,  0.000170,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2202, -0.453390,  0.524170, -0.000140,  0.000190,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2203, -0.461390,  0.553170, -0.000150,  0.000210,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2204, -0.468390,  0.580170, -0.000160,  0.000220,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2205, -0.474390,  0.602170, -0.000170,  0.000240,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2206, -0.478390,  0.623170, -0.000170,  0.000260,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2207, -0.481390,  0.642170, -0.000180,  0.000270,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2208, -0.482390,  0.659170, -0.000180,  0.000280,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2209, -0.483390,  0.672170, -0.000190,  0.000290,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2210, -0.483390,  0.681170, -0.000190,  0.000310,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2211, -0.482390,  0.688170, -0.000200,  0.000320,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2212, -0.477390,  0.694170, -0.000200,  0.000320,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2213, -0.470390,  0.698170, -0.000200,  0.000330,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2214, -0.460390,  0.699170, -0.000210,  0.000340,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2215, -0.450390,  0.696170, -0.000210,  0.000340,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2216, -0.438390,  0.693170, -0.000210,  0.000350,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2217, -0.424390,  0.689170, -0.000210,  0.000350,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2218, -0.406390,  0.684170, -0.000210,  0.000350,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2219, -0.388390,  0.676170, -0.000210,  0.000350,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2220, -0.372390,  0.666170, -0.000210,  0.000350,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2221, -0.356390,  0.654170, -0.000210,  0.000350,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2222, -0.340390,  0.640170, -0.000210,  0.000340,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2223, -0.324390,  0.626170, -0.000200,  0.000340,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2224, -0.307390,  0.608170, -0.000200,  0.000340,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2225, -0.293390,  0.588170, -0.000200,  0.000330,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2226, -0.280390,  0.565170, -0.000200,  0.000320,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2227, -0.268390,  0.543170, -0.000190,  0.000310,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2228, -0.255390,  0.518170, -0.000190,  0.000310,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2229, -0.244390,  0.492170, -0.000190,  0.000300,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2230, -0.234390,  0.462170, -0.000180,  0.000290,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2231, -0.226390,  0.432170, -0.000180,  0.000270,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2232, -0.216390,  0.402170, -0.000180,  0.000260,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2233, -0.206390,  0.371170, -0.000170,  0.000250,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2234, -0.197390,  0.338170, -0.000170,  0.000240,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2235, -0.192390,  0.304170, -0.000170,  0.000230,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2236, -0.188390,  0.269170, -0.000160,  0.000210,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2237, -0.183390,  0.236170, -0.000160,  0.000200,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2238, -0.179390,  0.203170, -0.000150,  0.000180,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2239, -0.173390,  0.170170, -0.000150,  0.000170,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2240, -0.170390,  0.135170, -0.000150,  0.000150,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2241, -0.168390,  0.101170, -0.000140,  0.000140,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2242, -0.167390,  0.069170, -0.000140,  0.000120,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2243, -0.164390,  0.039170, -0.000130,  0.000110,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2244, -0.161390,  0.010170, -0.000130,  0.000100,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2245, -0.158390, -0.020830, -0.000130,  0.000080,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2246, -0.157390, -0.050830, -0.000120,  0.000070,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2247, -0.155390, -0.077830, -0.000120,  0.000050,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2248, -0.154390, -0.101830, -0.000120,  0.000040,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2249, -0.151390, -0.126830, -0.000110,  0.000020,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2250, -0.151390, -0.150830, -0.000110,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2251, -0.151390, -0.173830, -0.000110,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2252, -0.151390, -0.193830, -0.000100, -0.000020,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2253, -0.150390, -0.212830, -0.000100, -0.000030,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2254, -0.149390, -0.229830, -0.000100, -0.000040,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2255, -0.149390, -0.246830, -0.000090, -0.000050,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2256, -0.149390, -0.261830, -0.000090, -0.000060,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2257, -0.149390, -0.273830, -0.000090, -0.000070,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2258, -0.148390, -0.284830, -0.000080, -0.000080,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2259, -0.147390, -0.294830, -0.000080, -0.000090,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2260, -0.146390, -0.304830, -0.000080, -0.000100,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2261, -0.145390, -0.312830, -0.000070, -0.000110,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2262, -0.143390, -0.319830, -0.000070, -0.000110,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2263, -0.138390, -0.324830, -0.000070, -0.000120,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2264, -0.133390, -0.329830, -0.000060, -0.000130,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2265, -0.127390, -0.332830, -0.000060, -0.000130,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2266, -0.123390, -0.336830, -0.000060, -0.000140,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2267, -0.117390, -0.336830, -0.000050, -0.000140,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2268, -0.109390, -0.337830, -0.000050, -0.000140,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2269, -0.099390, -0.336830, -0.000050, -0.000150,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
2270, -0.090390, -0.336830, -0.000040, -0.000150,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
