Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2197,  0.855960,  0.175870,  0.000340,  0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2198,  0.876960,  0.169870,  0.000350,  0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2199,  0.893960,  0.163870,  0.000360,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2200,  0.906960,  0.156870,  0.000360,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2201,  0.918960,  0.149870,  0.000370,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2202,  0.929960,  0.143870,  0.000370,  0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2203,  0.939960,  0.136870,  0.000380,  0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2204,  0.944960,  0.127870,  0.000380,  0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2205,  0.946960,  0.119870,  0.000380,  0.000060,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2206,  0.945960,  0.110870,  0.000380,  0.000060,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2207,  0.944960,  0.103870,  0.000380,  0.000050,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2208,  0.941960,  0.094870,  0.000380,  0.000050,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2209,  0.935960,  0.085870,  0.000380,  0.000040,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2210,  0.927960,  0.075870,  0.000380,  0.000040,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2211,  0.918960,  0.067870,  0.000370,  0.000040,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2212,  0.906960,  0.059870,  0.000370,  0.000030,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2213,  0.891960,  0.049870,  0.000360,  0.000030,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2214,  0.872960,  0.039870,  0.000360,  0.000020,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2215,  0.851960,  0.029870,  0.000350,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2216,  0.829960,  0.020870,  0.000340,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2217,  0.804960,  0.011870,  0.000330,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2218,  0.775960,  0.002870,  0.000320,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2219,  0.743960, -0.007130,  0.000300, -0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2220,  0.709960, -0.017130,  0.000290, -0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2221,  0.673960, -0.026130,  0.000280, -0.000020,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2222,  0.635960, -0.036130,  0.000260, -0.000020,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2223,  0.595960, -0.046130,  0.000250, -0.000030,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2224,  0.551960, -0.057130,  0.000230, -0.000030,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2225,  0.506960, -0.068130,  0.000210, -0.000040,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2226,  0.459960, -0.077130,  0.000190, -0.000040,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2227,  0.412960, -0.087130,  0.000170, -0.000050,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2228,  0.362960, -0.097130,  0.000160, -0.000050,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2229,  0.310960, -0.109130,  0.000140, -0.000050,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2230,  0.256960, -0.120130,  0.000120, -0.000060,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2231,  0.201960, -0.130130,  0.000100, -0.000060,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2232,  0.147960, -0.140130,  0.000070, -0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2233,  0.092960, -0.148130,  0.000050, -0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2234,  0.035960, -0.157130,  0.000030, -0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2235, -0.022040, -0.166130,  0.000010, -0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2236, -0.079040, -0.174130, -0.000010, -0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2237, -0.135040, -0.181130, -0.000030, -0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2238, -0.190040, -0.189130, -0.000050, -0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2239, -0.246040, -0.197130, -0.000080, -0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2240, -0.301040, -0.204130, -0.000100, -0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2241, -0.354040, -0.211130, -0.000120, -0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2242, -0.405040, -0.216130, -0.000140, -0.000100,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2243, -0.454040, -0.221130, -0.000160, -0.000100,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2244, -0.503040, -0.227130, -0.000180, -0.000100,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2245, -0.549040, -0.233130, -0.000200, -0.000100,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2246, -0.593040, -0.237130, -0.000220, -0.000100,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2247, -0.634040, -0.239130, -0.000240, -0.000100,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2248, -0.674040, -0.242130, -0.000250, -0.000100,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2249, -0.712040, -0.245130, -0.000270, -0.000100,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2250, -0.749040, -0.247130, -0.000290, -0.000100,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2251, -0.782040, -0.248130, -0.000300, -0.000100,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2252, -0.811040, -0.248130, -0.000320, -0.000100,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2253, -0.839040, -0.247130, -0.000330, -0.000100,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2254, -0.867040, -0.247130, -0.000340, -0.000100,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2255, -0.891040, -0.246130, -0.000350, -0.000100,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2256, -0.912040, -0.244130, -0.000360, -0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2257, -0.928040, -0.237130, -0.000370, -0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2258, -0.945040, -0.229130, -0.000380, -0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2259, -0.959040, -0.219130, -0.000390, -0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2260, -0.972040, -0.209130, -0.000400, -0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2261, -0.980040, -0.198130, -0.000400, -0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2262, -0.986040, -0.184130, -0.000410, -0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2263, -0.990040, -0.171130, -0.000410, -0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2264, -0.993040, -0.157130, -0.000410, -0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2265, -0.994040, -0.143130, -0.000410, -0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2266, -0.993040, -0.128130, -0.000410, -0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2267, -0.987040, -0.110130, -0.000410, -0.000060,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2268, -0.975040, -0.093130, -0.000410, -0.000060,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2269, -0.960040, -0.078130, -0.000400, -0.000050,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2270, -0.941040, -0.063130, -0.000400, -0.000050,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2271, -0.916040, -0.049130, -0.000390, -0.000040,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2272, -0.883040, -0.033130, -0.000380, -0.000040,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2273, -0.847040, -0.017130, -0.000370, -0.000040,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2274, -0.810040, -0.004130, -0.000370, -0.000030,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2275, -0.773040,  0.006870, -0.000360, -0.000030,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2276, -0.732040,  0.017870, -0.000340, -0.000020,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2277, -0.686040,  0.029870, -0.000330, -0.000020,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2278, -0.639040,  0.042870, -0.000320, -0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2279, -0.593040,  0.054870, -0.000300, -0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2280, -0.548040,  0.064870, -0.000290,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2281, -0.501040,  0.071870, -0.000270,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2282, -0.451040,  0.080870, -0.000260,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2283, -0.401040,  0.088870, -0.000240,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2284, -0.353040,  0.095870, -0.000220,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2285, -0.306040,  0.102870, -0.000210,  0.000020,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2286, -0.259040,  0.107870, -0.000190,  0.000020,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2287, -0.208040,  0.115870, -0.000170,  0.000030,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2288, -0.157040,  0.124870, -0.000150,  0.000030,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2289, -0.110040,  0.130870, -0.000130,  0.000030,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2290, -0.065040,  0.133870, -0.000110,  0.000040,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2291, -0.021040,  0.136870, -0.000090,  0.000040,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2292,  0.025960,  0.140870, -0.000070,  0.000040,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2293,  0.071960,  0.145870, -0.000050,  0.000050,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2294,  0.113960,  0.149870, -0.000030,  0.000050,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2295,  0.152960,  0.151870, -0.000010,  0.000050,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2296,  0.190960,  0.153870,  0.000010,  0.000060,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2297,  0.231960,  0.155870,  0.000030,  0.000060,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2298,  0.270960,  0.158870,  0.000050,  0.000060,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2299,  0.306960,  0.161870,  0.000060,  0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2300,  0.339960,  0.162870,  0.000080,  0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2301,  0.370960,  0.163870,  0.000100,  0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2302,  0.400960,  0.163870,  0.000120,  0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2303,  0.429960,  0.164870,  0.000140,  0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2304,  0.457960,  0.165870,  0.000150,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2305,  0.483960,  0.165870,  0.000170,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2306,  0.509960,  0.165870,  0.000190,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2307,  0.536960,  0.165870,  0.000200,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2308,  0.561960,  0.165870,  0.000220,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2309,  0.584960,  0.165870,  0.000230,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2310,  0.603960,  0.165870,  0.000250,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2311,  0.621960,  0.164870,  0.000260,  0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2312,  0.641960,  0.163870,  0.000270,  0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2313,  0.659960,  0.163870,  0.000280,  0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2314,  0.675960,  0.163870,  0.000290,  0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2315,  0.687960,  0.162870,  0.000300,  0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2316,  0.694960,  0.161870,  0.000310,  0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2317,  0.702960,  0.160870,  0.000320,  0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2318,  0.709960,  0.160870,  0.000330,  0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2319,  0.713960,  0.158870,  0.000330,  0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2320,  0.714960,  0.157870,  0.000340,  0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2321,  0.713960,  0.155870,  0.000340,  0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2322,  0.711960,  0.154870,  0.000350,  0.000090,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2323,  0.708960,  0.153870,  0.000350,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2324,  0.705960,  0.152870,  0.000350,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2325,  0.700960,  0.150870,  0.000350,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2326,  0.693960,  0.147870,  0.000350,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2327,  0.686960,  0.146870,  0.000350,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2328,  0.679960,  0.144870,  0.000350,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2329,  0.671960,  0.143870,  0.000350,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2330,  0.659960,  0.141870,  0.000350,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2331,  0.647960,  0.138870,  0.000340,  0.000080,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2332,  0.634960,  0.135870,  0.000340,  0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2333,  0.620960,  0.133870,  0.000330,  0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2334,  0.604960,  0.130870,  0.000330,  0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2335,  0.586960,  0.127870,  0.000320,  0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2336,  0.566960,  0.122870,  0.000310,  0.000070,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2337,  0.545960,  0.118870,  0.000310,  0.000060,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2338,  0.524960,  0.115870,  0.000300,  0.000060,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2339,  0.502960,  0.111870,  0.000290,  0.000060,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2340,  0.477960,  0.105870,  0.000280,  0.000060,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2341,  0.450960,  0.100870,  0.000270,  0.000050,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2342,  0.422960,  0.096870,  0.000260,  0.000050,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2343,  0.395960,  0.092870,  0.000250,  0.000050,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2344,  0.367960,  0.086870,  0.000230,  0.000050,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2345,  0.338960,  0.079870,  0.000220,  0.000040,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2346,  0.306960,  0.073870,  0.000210,  0.000040,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2347,  0.276960,  0.067870,  0.000200,  0.000040,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2348,  0.245960,  0.062870,  0.000180,  0.000030,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2349,  0.216960,  0.056870,  0.000170,  0.000030,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2350,  0.184960,  0.049870,  0.000150,  0.000030,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2351,  0.152960,  0.042870,  0.000140,  0.000020,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2352,  0.120960,  0.036870,  0.000130,  0.000020,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2353,  0.089960,  0.031870,  0.000110,  0.000020,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2354,  0.059960,  0.024870,  0.000100,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2355,  0.026960,  0.016870,  0.000080,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2356, -0.007040,  0.008870,  0.000070,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2357, -0.039040,  0.000870,  0.000050,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2358, -0.071040, -0.006130,  0.000030,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
2359, -0.102040, -0.014130,  0.000020, -0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
