Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1295,  0.885950,  0.614570,  0.000490,  0.000350,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1296,  0.884950,  0.623570,  0.000500,  0.000350,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1297,  0.882950,  0.630570,  0.000510,  0.000360,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1298,  0.879950,  0.640570,  0.000510,  0.000370,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1299,  0.875950,  0.647570,  0.000520,  0.000370,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1300,  0.867950,  0.650570,  0.000520,  0.000370,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1301,  0.858950,  0.651570,  0.000520,  0.000380,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1302,  0.849950,  0.651570,  0.000520,  0.000380,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1303,  0.838950,  0.650570,  0.000520,  0.000380,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1304,  0.825950,  0.649570,  0.000520,  0.000380,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1305,  0.808950,  0.646570,  0.000510,  0.000380,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1306,  0.789950,  0.642570,  0.000510,  0.000380,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1307,  0.769950,  0.638570,  0.000500,  0.000380,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1308,  0.747950,  0.633570,  0.000490,  0.000370,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1309,  0.725950,  0.629570,  0.000480,  0.000370,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1310,  0.699950,  0.621570,  0.000470,  0.000360,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1311,  0.670950,  0.612570,  0.000460,  0.000360,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1312,  0.640950,  0.602570,  0.000450,  0.000350,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1313,  0.610950,  0.591570,  0.000430,  0.000340,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1314,  0.578950,  0.577570,  0.000420,  0.000330,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1315,  0.544950,  0.562570,  0.000400,  0.000320,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1316,  0.508950,  0.545570,  0.000390,  0.000310,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1317,  0.472950,  0.528570,  0.000370,  0.000290,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1318,  0.435950,  0.508570,  0.000350,  0.000280,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1319,  0.398950,  0.487570,  0.000330,  0.000270,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1320,  0.358950,  0.462570,  0.000310,  0.000250,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1321,  0.317950,  0.436570,  0.000290,  0.000240,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1322,  0.278950,  0.409570,  0.000270,  0.000220,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1323,  0.240950,  0.382570,  0.000250,  0.000200,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1324,  0.202950,  0.354570,  0.000230,  0.000190,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1325,  0.164950,  0.323570,  0.000210,  0.000170,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1326,  0.126950,  0.290570,  0.000190,  0.000150,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1327,  0.090950,  0.257570,  0.000170,  0.000130,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1328,  0.057950,  0.222570,  0.000150,  0.000110,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1329,  0.024950,  0.188570,  0.000130,  0.000090,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1330, -0.008050,  0.151570,  0.000110,  0.000070,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1331, -0.040050,  0.112570,  0.000090,  0.000050,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1332, -0.071050,  0.074570,  0.000070,  0.000030,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1333, -0.099050,  0.036570,  0.000050,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1334, -0.125050, -0.001430,  0.000030, -0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1335, -0.152050, -0.041430,  0.000010, -0.000030,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1336, -0.177050, -0.080430, -0.000010, -0.000040,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1337, -0.200050, -0.119430, -0.000020, -0.000060,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1338, -0.221050, -0.156430, -0.000040, -0.000080,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1339, -0.239050, -0.193430, -0.000060, -0.000100,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1340, -0.255050, -0.230430, -0.000070, -0.000120,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1341, -0.272050, -0.267430, -0.000090, -0.000140,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1342, -0.286050, -0.302430, -0.000100, -0.000160,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1343, -0.297050, -0.336430, -0.000120, -0.000170,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1344, -0.307050, -0.366430, -0.000130, -0.000190,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1345, -0.316050, -0.398430, -0.000140, -0.000210,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1346, -0.324050, -0.428430, -0.000150, -0.000220,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1347, -0.331050, -0.456430, -0.000170, -0.000230,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1348, -0.336050, -0.482430, -0.000180, -0.000250,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1349, -0.340050, -0.507430, -0.000190, -0.000260,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1350, -0.344050, -0.529430, -0.000190, -0.000270,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1351, -0.347050, -0.552430, -0.000200, -0.000280,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1352, -0.349050, -0.572430, -0.000210, -0.000290,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1353, -0.351050, -0.589430, -0.000220, -0.000300,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1354, -0.351050, -0.605430, -0.000220, -0.000310,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1355, -0.351050, -0.619430, -0.000230, -0.000320,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1356, -0.351050, -0.632430, -0.000230, -0.000320,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1357, -0.350050, -0.641430, -0.000240, -0.000330,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1358, -0.349050, -0.650430, -0.000240, -0.000330,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1359, -0.344050, -0.656430, -0.000240, -0.000330,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1360, -0.338050, -0.661430, -0.000250, -0.000340,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1361, -0.333050, -0.664430, -0.000250, -0.000340,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1362, -0.326050, -0.665430, -0.000250, -0.000340,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1363, -0.319050, -0.665430, -0.000250, -0.000340,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1364, -0.309050, -0.663430, -0.000250, -0.000330,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1365, -0.300050, -0.657430, -0.000250, -0.000330,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1366, -0.292050, -0.649430, -0.000250, -0.000330,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1367, -0.286050, -0.636430, -0.000250, -0.000320,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1368, -0.279050, -0.616430, -0.000250, -0.000320,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1369, -0.271050, -0.594430, -0.000250, -0.000310,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1370, -0.265050, -0.569430, -0.000250, -0.000300,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1371, -0.260050, -0.542430, -0.000250, -0.000290,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1372, -0.255050, -0.515430, -0.000240, -0.000290,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1373, -0.250050, -0.485430, -0.000240, -0.000280,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1374, -0.244050, -0.452430, -0.000240, -0.000270,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1375, -0.239050, -0.419430, -0.000240, -0.000260,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1376, -0.234050, -0.389430, -0.000230, -0.000250,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1377, -0.231050, -0.359430, -0.000230, -0.000230,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1378, -0.228050, -0.328430, -0.000230, -0.000220,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1379, -0.224050, -0.294430, -0.000230, -0.000210,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1380, -0.220050, -0.263430, -0.000230, -0.000200,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1381, -0.219050, -0.234430, -0.000220, -0.000190,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1382, -0.218050, -0.206430, -0.000220, -0.000170,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1383, -0.217050, -0.178430, -0.000220, -0.000160,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1384, -0.216050, -0.149430, -0.000220, -0.000150,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1385, -0.215050, -0.122430, -0.000210, -0.000140,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1386, -0.214050, -0.097430, -0.000210, -0.000120,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1387, -0.215050, -0.076430, -0.000210, -0.000110,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1388, -0.216050, -0.054430, -0.000210, -0.000100,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1389, -0.217050, -0.033430, -0.000200, -0.000090,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1390, -0.217050, -0.013430, -0.000200, -0.000070,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1391, -0.219050,  0.002570, -0.000200, -0.000060,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1392, -0.221050,  0.016570, -0.000200, -0.000050,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1393, -0.222050,  0.031570, -0.000190, -0.000040,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1394, -0.224050,  0.045570, -0.000190, -0.000030,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1395, -0.224050,  0.058570, -0.000190, -0.000020,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1396, -0.226050,  0.069570, -0.000190, -0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1397, -0.229050,  0.078570, -0.000180,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1398, -0.231050,  0.086570, -0.000180,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1399, -0.233050,  0.094570, -0.000180,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1400, -0.234050,  0.101570, -0.000180,  0.000020,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1401, -0.235050,  0.106570, -0.000170,  0.000030,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1402, -0.237050,  0.107570, -0.000170,  0.000030,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1403, -0.239050,  0.109570, -0.000170,  0.000040,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1404, -0.239050,  0.109570, -0.000160,  0.000040,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1405, -0.240050,  0.109570, -0.000160,  0.000050,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1406, -0.240050,  0.108570, -0.000160,  0.000050,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1407, -0.241050,  0.106570, -0.000150,  0.000060,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1408, -0.241050,  0.103570, -0.000150,  0.000060,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1409, -0.239050,  0.100570, -0.000140,  0.000060,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1410, -0.235050,  0.095570, -0.000140,  0.000060,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1411, -0.231050,  0.090570, -0.000130,  0.000060,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1412, -0.228050,  0.084570, -0.000130,  0.000060,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1413, -0.224050,  0.078570, -0.000120,  0.000060,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1414, -0.218050,  0.072570, -0.000120,  0.000060,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1415, -0.211050,  0.067570, -0.000110,  0.000060,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1416, -0.201050,  0.058570, -0.000100,  0.000060,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1417, -0.191050,  0.050570, -0.000090,  0.000060,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1418, -0.180050,  0.043570, -0.000090,  0.000050,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1419, -0.166050,  0.036570, -0.000080,  0.000050,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1420, -0.153050,  0.028570, -0.000070,  0.000050,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1421, -0.138050,  0.019570, -0.000060,  0.000050,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1422, -0.124050,  0.010570, -0.000050,  0.000040,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1423, -0.108050,  0.001570, -0.000040,  0.000040,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1424, -0.087050, -0.005430, -0.000030,  0.000040,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1425, -0.066050, -0.013430, -0.000020,  0.000030,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1426, -0.045050, -0.023430, -0.000010,  0.000030,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1427, -0.024050, -0.032430,  0.000000,  0.000020,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1428, -0.002050, -0.041430,  0.000010,  0.000020,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1429,  0.022950, -0.048430,  0.000020,  0.000020,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1430,  0.048950, -0.055430,  0.000040,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1431,  0.072950, -0.063430,  0.000050,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1432,  0.095950, -0.072430,  0.000060,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1433,  0.119950, -0.078430,  0.000070,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1434,  0.144950, -0.083430,  0.000090,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1435,  0.170950, -0.088430,  0.000100,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1436,  0.196950, -0.093430,  0.000110,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1437,  0.220950, -0.098430,  0.000130, -0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1438,  0.242950, -0.102430,  0.000140, -0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1439,  0.267950, -0.104430,  0.000150, -0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1440,  0.291950, -0.106430,  0.000170, -0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1441,  0.315950, -0.107430,  0.000180, -0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1442,  0.338950, -0.109430,  0.000190, -0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1443,  0.360950, -0.109430,  0.000210, -0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1444,  0.383950, -0.108430,  0.000220, -0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1445,  0.405950, -0.104430,  0.000230, -0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1446,  0.426950, -0.100430,  0.000240,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1447,  0.444950, -0.094430,  0.000260,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1448,  0.462950, -0.088430,  0.000270,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1449,  0.481950, -0.076430,  0.000280,  0.000000,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1450,  0.500950, -0.062430,  0.000290,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1451,  0.518950, -0.048430,  0.000300,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1452,  0.533950, -0.035430,  0.000310,  0.000010,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1453,  0.547950, -0.020430,  0.000320,  0.000020,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1454,  0.560950, -0.003430,  0.000330,  0.000020,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1455,  0.572950,  0.015570,  0.000340,  0.000030,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1456,  0.583950,  0.032570,  0.000340,  0.000030,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
1457,  0.591950,  0.047570,  0.000350,  0.000040,  1.849050,  0.956430,  0.001000,  0.000460,749.000000,730.000000,5302.173340,5480.557617,  0.098050,  0.035570
