Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2031,  0.088490, -0.297270,  0.000060, -0.000190,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2032,  0.089490, -0.295270,  0.000060, -0.000190,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2033,  0.089490, -0.293270,  0.000060, -0.000190,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2034,  0.088490, -0.288270,  0.000060, -0.000180,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2035,  0.088490, -0.281270,  0.000060, -0.000180,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2036,  0.087490, -0.271270,  0.000070, -0.000180,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2037,  0.086490, -0.260270,  0.000070, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2038,  0.085490, -0.249270,  0.000070, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2039,  0.083490, -0.235270,  0.000070, -0.000160,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2040,  0.081490, -0.219270,  0.000070, -0.000150,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2041,  0.080490, -0.202270,  0.000070, -0.000140,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2042,  0.078490, -0.184270,  0.000070, -0.000140,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2043,  0.075490, -0.169270,  0.000070, -0.000130,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2044,  0.072490, -0.154270,  0.000070, -0.000120,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2045,  0.068490, -0.135270,  0.000070, -0.000110,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2046,  0.065490, -0.114270,  0.000060, -0.000100,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2047,  0.061490, -0.094270,  0.000060, -0.000090,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2048,  0.056490, -0.076270,  0.000060, -0.000080,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2049,  0.051490, -0.059270,  0.000060, -0.000070,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2050,  0.047490, -0.040270,  0.000060, -0.000060,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2051,  0.042490, -0.020270,  0.000050, -0.000050,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2052,  0.036490,  0.000730,  0.000050, -0.000040,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2053,  0.030490,  0.019730,  0.000050, -0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2054,  0.023490,  0.037730,  0.000050, -0.000010,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2055,  0.018490,  0.056730,  0.000040,  0.000000,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2056,  0.012490,  0.075730,  0.000040,  0.000010,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2057,  0.006490,  0.094730,  0.000030,  0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2058, -0.000510,  0.111730,  0.000030,  0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2059, -0.007510,  0.127730,  0.000030,  0.000050,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2060, -0.015510,  0.143730,  0.000020,  0.000060,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2061, -0.021510,  0.161730,  0.000020,  0.000070,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2062, -0.027510,  0.176730,  0.000020,  0.000080,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2063, -0.035510,  0.189730,  0.000010,  0.000090,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2064, -0.042510,  0.201730,  0.000010,  0.000100,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2065, -0.049510,  0.213730,  0.000000,  0.000110,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2066, -0.055510,  0.225730,  0.000000,  0.000120,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2067, -0.061510,  0.237730,  0.000000,  0.000130,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2068, -0.068510,  0.247730, -0.000010,  0.000140,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2069, -0.074510,  0.253730, -0.000010,  0.000150,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2070, -0.079510,  0.260730, -0.000020,  0.000160,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2071, -0.083510,  0.265730, -0.000020,  0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2072, -0.089510,  0.269730, -0.000020,  0.000180,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2073, -0.095510,  0.273730, -0.000030,  0.000180,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2074, -0.101510,  0.276730, -0.000030,  0.000190,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2075, -0.106510,  0.280730, -0.000030,  0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2076, -0.110510,  0.286730, -0.000040,  0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2077, -0.113510,  0.289730, -0.000040,  0.000210,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2078, -0.118510,  0.291730, -0.000040,  0.000210,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2079, -0.123510,  0.290730, -0.000040,  0.000220,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2080, -0.127510,  0.290730, -0.000050,  0.000220,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2081, -0.130510,  0.291730, -0.000050,  0.000220,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2082, -0.133510,  0.291730, -0.000050,  0.000220,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2083, -0.136510,  0.290730, -0.000050,  0.000230,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2084, -0.138510,  0.288730, -0.000050,  0.000230,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2085, -0.141510,  0.286730, -0.000050,  0.000230,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2086, -0.142510,  0.284730, -0.000050,  0.000230,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2087, -0.143510,  0.281730, -0.000050,  0.000230,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2088, -0.145510,  0.277730, -0.000060,  0.000230,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2089, -0.147510,  0.271730, -0.000060,  0.000230,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2090, -0.147510,  0.266730, -0.000060,  0.000220,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2091, -0.147510,  0.261730, -0.000060,  0.000220,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2092, -0.146510,  0.255730, -0.000060,  0.000220,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2093, -0.146510,  0.247730, -0.000060,  0.000210,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2094, -0.146510,  0.239730, -0.000060,  0.000210,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2095, -0.145510,  0.231730, -0.000050,  0.000210,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2096, -0.143510,  0.223730, -0.000050,  0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2097, -0.140510,  0.215730, -0.000050,  0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2098, -0.136510,  0.204730, -0.000050,  0.000190,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2099, -0.133510,  0.193730, -0.000050,  0.000190,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2100, -0.128510,  0.183730, -0.000050,  0.000180,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2101, -0.122510,  0.172730, -0.000050,  0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2102, -0.115510,  0.161730, -0.000050,  0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2103, -0.108510,  0.148730, -0.000050,  0.000160,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2104, -0.102510,  0.134730, -0.000050,  0.000150,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2105, -0.096510,  0.121730, -0.000050,  0.000140,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2106, -0.088510,  0.108730, -0.000040,  0.000140,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2107, -0.079510,  0.096730, -0.000040,  0.000130,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2108, -0.071510,  0.082730, -0.000040,  0.000120,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2109, -0.065510,  0.067730, -0.000040,  0.000110,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2110, -0.058510,  0.053730, -0.000040,  0.000100,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2111, -0.049510,  0.041730, -0.000040,  0.000090,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2112, -0.041510,  0.029730, -0.000040,  0.000090,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2113, -0.034510,  0.015730, -0.000040,  0.000080,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2114, -0.030510,  0.002730, -0.000040,  0.000070,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2115, -0.025510, -0.010270, -0.000040,  0.000060,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2116, -0.018510, -0.022270, -0.000040,  0.000050,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2117, -0.013510, -0.033270, -0.000040,  0.000040,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2118, -0.008510, -0.045270, -0.000040,  0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2119, -0.005510, -0.058270, -0.000040,  0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2120, -0.003510, -0.069270, -0.000040,  0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2121, -0.000510, -0.078270, -0.000040,  0.000010,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2122,  0.001490, -0.087270, -0.000050,  0.000000,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2123,  0.002490, -0.097270, -0.000050, -0.000010,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2124,  0.002490, -0.107270, -0.000050, -0.000020,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2125,  0.001490, -0.116270, -0.000050, -0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2126,  0.001490, -0.123270, -0.000050, -0.000030,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2127,  0.000490, -0.131270, -0.000060, -0.000040,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2128, -0.001510, -0.138270, -0.000060, -0.000050,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2129, -0.004510, -0.146270, -0.000060, -0.000060,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2130, -0.007510, -0.153270, -0.000070, -0.000060,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2131, -0.009510, -0.159270, -0.000070, -0.000070,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2132, -0.013510, -0.164270, -0.000070, -0.000080,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2133, -0.018510, -0.171270, -0.000080, -0.000090,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2134, -0.024510, -0.177270, -0.000080, -0.000090,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2135, -0.030510, -0.182270, -0.000090, -0.000100,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2136, -0.035510, -0.187270, -0.000090, -0.000100,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2137, -0.042510, -0.191270, -0.000090, -0.000110,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2138, -0.049510, -0.197270, -0.000100, -0.000120,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2139, -0.059510, -0.203270, -0.000100, -0.000120,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2140, -0.067510, -0.208270, -0.000110, -0.000130,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2141, -0.074510, -0.212270, -0.000110, -0.000130,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2142, -0.081510, -0.215270, -0.000110, -0.000140,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2143, -0.090510, -0.220270, -0.000120, -0.000140,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2144, -0.099510, -0.226270, -0.000120, -0.000150,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2145, -0.108510, -0.231270, -0.000130, -0.000150,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2146, -0.115510, -0.235270, -0.000130, -0.000160,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2147, -0.121510, -0.238270, -0.000130, -0.000160,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2148, -0.128510, -0.243270, -0.000130, -0.000160,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2149, -0.136510, -0.248270, -0.000140, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2150, -0.143510, -0.252270, -0.000140, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2151, -0.148510, -0.256270, -0.000140, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2152, -0.152510, -0.258270, -0.000140, -0.000180,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2153, -0.157510, -0.262270, -0.000140, -0.000180,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2154, -0.163510, -0.266270, -0.000140, -0.000180,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2155, -0.168510, -0.268270, -0.000140, -0.000190,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2156, -0.170510, -0.270270, -0.000140, -0.000190,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2157, -0.172510, -0.271270, -0.000140, -0.000190,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2158, -0.174510, -0.274270, -0.000140, -0.000190,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2159, -0.176510, -0.276270, -0.000140, -0.000190,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2160, -0.178510, -0.276270, -0.000140, -0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2161, -0.177510, -0.278270, -0.000130, -0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2162, -0.175510, -0.278270, -0.000130, -0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2163, -0.171510, -0.278270, -0.000120, -0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2164, -0.167510, -0.279270, -0.000120, -0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2165, -0.161510, -0.279270, -0.000110, -0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2166, -0.150510, -0.279270, -0.000110, -0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2167, -0.137510, -0.278270, -0.000100, -0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2168, -0.123510, -0.277270, -0.000090, -0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2169, -0.110510, -0.276270, -0.000080, -0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2170, -0.096510, -0.276270, -0.000070, -0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2171, -0.079510, -0.274270, -0.000060, -0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2172, -0.059510, -0.271270, -0.000050, -0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2173, -0.040510, -0.269270, -0.000040, -0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2174, -0.022510, -0.267270, -0.000030, -0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2175, -0.004510, -0.266270, -0.000020, -0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2176,  0.016490, -0.264270, -0.000010, -0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2177,  0.040490, -0.261270,  0.000000, -0.000200,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2178,  0.063490, -0.258270,  0.000020, -0.000190,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2179,  0.085490, -0.256270,  0.000030, -0.000190,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2180,  0.106490, -0.254270,  0.000050, -0.000190,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2181,  0.130490, -0.252270,  0.000060, -0.000190,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2182,  0.157490, -0.249270,  0.000070, -0.000180,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2183,  0.183490, -0.247270,  0.000090, -0.000180,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2184,  0.207490, -0.246270,  0.000100, -0.000180,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2185,  0.229490, -0.244270,  0.000120, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2186,  0.254490, -0.241270,  0.000130, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2187,  0.280490, -0.234270,  0.000150, -0.000170,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2188,  0.305490, -0.226270,  0.000160, -0.000160,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2189,  0.326490, -0.219270,  0.000180, -0.000160,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2190,  0.345490, -0.214270,  0.000190, -0.000150,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2191,  0.366490, -0.208270,  0.000210, -0.000150,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2192,  0.389490, -0.201270,  0.000220, -0.000140,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
2193,  0.412490, -0.192270,  0.000240, -0.000140,  1.551510,  0.480270,  0.001000,  0.000300,901.000000,797.000000,4068.870605,4815.544434,  0.105510,  0.078730
