Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1153, -0.891710, -0.459450, -0.000560, -0.000420,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1154, -0.921710, -0.474450, -0.000580, -0.000430,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1155, -0.950710, -0.489450, -0.000590, -0.000440,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1156, -0.975710, -0.503450, -0.000610, -0.000450,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1157, -0.997710, -0.516450, -0.000620, -0.000450,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1158, -1.019710, -0.528450, -0.000640, -0.000460,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1159, -1.038710, -0.538450, -0.000650, -0.000460,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1160, -1.055710, -0.547450, -0.000660, -0.000470,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1161, -1.068710, -0.555450, -0.000670, -0.000470,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1162, -1.079710, -0.564450, -0.000690, -0.000470,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1163, -1.088710, -0.571450, -0.000690, -0.000470,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1164, -1.095710, -0.579450, -0.000700, -0.000470,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1165, -1.100710, -0.583450, -0.000710, -0.000470,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1166, -1.102710, -0.587450, -0.000720, -0.000470,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1167, -1.102710, -0.588450, -0.000720, -0.000470,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1168, -1.101710, -0.590450, -0.000720, -0.000460,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1169, -1.098710, -0.592450, -0.000730, -0.000460,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1170, -1.092710, -0.591450, -0.000730, -0.000450,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1171, -1.078710, -0.590450, -0.000720, -0.000440,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1172, -1.058710, -0.585450, -0.000720, -0.000430,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1173, -1.036710, -0.577450, -0.000720, -0.000420,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1174, -1.011710, -0.568450, -0.000710, -0.000410,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1175, -0.984710, -0.555450, -0.000700, -0.000400,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1176, -0.952710, -0.539450, -0.000690, -0.000390,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1177, -0.919710, -0.518450, -0.000680, -0.000380,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1178, -0.885710, -0.495450, -0.000670, -0.000360,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1179, -0.852710, -0.474450, -0.000660, -0.000350,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1180, -0.817710, -0.451450, -0.000640, -0.000340,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1181, -0.781710, -0.425450, -0.000630, -0.000320,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1182, -0.742710, -0.397450, -0.000610, -0.000300,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1183, -0.704710, -0.369450, -0.000590, -0.000290,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1184, -0.667710, -0.342450, -0.000570, -0.000270,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1185, -0.629710, -0.314450, -0.000540, -0.000250,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1186, -0.589710, -0.284450, -0.000520, -0.000230,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1187, -0.547710, -0.252450, -0.000490, -0.000210,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1188, -0.505710, -0.221450, -0.000470, -0.000190,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1189, -0.466710, -0.192450, -0.000440, -0.000170,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1190, -0.426710, -0.161450, -0.000410, -0.000150,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1191, -0.385710, -0.128450, -0.000380, -0.000130,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1192, -0.342710, -0.095450, -0.000340, -0.000110,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1193, -0.301710, -0.064450, -0.000310, -0.000090,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1194, -0.262710, -0.035450, -0.000280, -0.000060,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1195, -0.224710, -0.006450, -0.000240, -0.000040,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1196, -0.185710,  0.024550, -0.000210, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1197, -0.145710,  0.054550, -0.000170,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1198, -0.105710,  0.084550, -0.000130,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1199, -0.067710,  0.111550, -0.000090,  0.000040,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1200, -0.029710,  0.136550, -0.000060,  0.000060,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1201,  0.013290,  0.161550, -0.000020,  0.000080,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1202,  0.055290,  0.186550,  0.000020,  0.000100,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1203,  0.096290,  0.209550,  0.000060,  0.000120,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1204,  0.134290,  0.230550,  0.000100,  0.000140,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1205,  0.175290,  0.249550,  0.000140,  0.000160,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1206,  0.217290,  0.268550,  0.000180,  0.000180,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1207,  0.261290,  0.288550,  0.000220,  0.000200,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1208,  0.303290,  0.304550,  0.000260,  0.000220,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1209,  0.343290,  0.319550,  0.000300,  0.000230,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1210,  0.384290,  0.333550,  0.000340,  0.000250,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1211,  0.428290,  0.347550,  0.000380,  0.000270,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1212,  0.473290,  0.361550,  0.000420,  0.000280,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1213,  0.516290,  0.372550,  0.000460,  0.000290,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1214,  0.556290,  0.381550,  0.000500,  0.000310,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1215,  0.597290,  0.389550,  0.000530,  0.000320,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1216,  0.640290,  0.398550,  0.000570,  0.000330,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1217,  0.683290,  0.407550,  0.000600,  0.000340,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1218,  0.725290,  0.413550,  0.000640,  0.000350,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1219,  0.764290,  0.418550,  0.000670,  0.000360,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1220,  0.802290,  0.421550,  0.000700,  0.000370,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1221,  0.841290,  0.425550,  0.000730,  0.000380,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1222,  0.880290,  0.430550,  0.000760,  0.000380,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1223,  0.916290,  0.431550,  0.000790,  0.000390,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1224,  0.950290,  0.430550,  0.000820,  0.000390,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1225,  0.980290,  0.429550,  0.000840,  0.000400,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1226,  1.011290,  0.429550,  0.000860,  0.000400,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1227,  1.043290,  0.428550,  0.000890,  0.000400,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1228,  1.070290,  0.426550,  0.000910,  0.000400,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1229,  1.093290,  0.423550,  0.000920,  0.000400,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1230,  1.113290,  0.419550,  0.000940,  0.000400,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1231,  1.132290,  0.416550,  0.000960,  0.000400,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1232,  1.151290,  0.412550,  0.000970,  0.000400,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1233,  1.165290,  0.407550,  0.000980,  0.000400,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1234,  1.175290,  0.400550,  0.000990,  0.000390,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1235,  1.181290,  0.392550,  0.000990,  0.000390,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1236,  1.186290,  0.386550,  0.001000,  0.000380,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1237,  1.188290,  0.378550,  0.001000,  0.000370,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1238,  1.188290,  0.368550,  0.001000,  0.000370,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1239,  1.184290,  0.357550,  0.001000,  0.000360,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1240,  1.179290,  0.345550,  0.000990,  0.000350,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1241,  1.172290,  0.335550,  0.000990,  0.000340,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1242,  1.164290,  0.325550,  0.000980,  0.000330,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1243,  1.153290,  0.312550,  0.000970,  0.000320,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1244,  1.137290,  0.299550,  0.000960,  0.000310,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1245,  1.120290,  0.285550,  0.000940,  0.000290,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1246,  1.100290,  0.272550,  0.000920,  0.000280,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1247,  1.079290,  0.261550,  0.000900,  0.000270,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1248,  1.053290,  0.248550,  0.000880,  0.000250,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1249,  1.023290,  0.233550,  0.000860,  0.000240,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1250,  0.990290,  0.218550,  0.000840,  0.000230,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1251,  0.955290,  0.204550,  0.000810,  0.000210,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1252,  0.917290,  0.192550,  0.000780,  0.000190,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1253,  0.876290,  0.177550,  0.000750,  0.000180,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1254,  0.831290,  0.162550,  0.000720,  0.000160,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1255,  0.782290,  0.146550,  0.000680,  0.000140,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1256,  0.731290,  0.130550,  0.000650,  0.000130,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1257,  0.678290,  0.117550,  0.000610,  0.000110,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1258,  0.622290,  0.102550,  0.000570,  0.000090,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1259,  0.565290,  0.085550,  0.000530,  0.000070,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1260,  0.507290,  0.068550,  0.000490,  0.000050,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1261,  0.449290,  0.053550,  0.000450,  0.000040,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1262,  0.389290,  0.039550,  0.000410,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1263,  0.328290,  0.023550,  0.000360,  0.000000,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1264,  0.264290,  0.005550,  0.000320, -0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1265,  0.200290, -0.011450,  0.000270, -0.000040,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1266,  0.136290, -0.028450,  0.000230, -0.000060,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1267,  0.074290, -0.044450,  0.000180, -0.000070,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1268,  0.011290, -0.062450,  0.000130, -0.000090,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1269, -0.053710, -0.080450,  0.000090, -0.000110,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1270, -0.119710, -0.099450,  0.000040, -0.000130,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1271, -0.182710, -0.117450, -0.000010, -0.000150,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1272, -0.243710, -0.132450, -0.000060, -0.000170,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1273, -0.301710, -0.147450, -0.000100, -0.000180,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1274, -0.359710, -0.165450, -0.000150, -0.000200,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1275, -0.417710, -0.184450, -0.000200, -0.000220,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1276, -0.472710, -0.202450, -0.000240, -0.000230,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1277, -0.525710, -0.218450, -0.000290, -0.000250,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1278, -0.574710, -0.233450, -0.000330, -0.000260,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1279, -0.623710, -0.250450, -0.000380, -0.000280,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1280, -0.670710, -0.267450, -0.000420, -0.000290,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1281, -0.714710, -0.283450, -0.000460, -0.000310,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1282, -0.755710, -0.297450, -0.000500, -0.000320,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1283, -0.794710, -0.312450, -0.000540, -0.000330,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1284, -0.832710, -0.326450, -0.000580, -0.000340,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1285, -0.870710, -0.341450, -0.000610, -0.000360,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1286, -0.904710, -0.354450, -0.000650, -0.000370,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1287, -0.935710, -0.367450, -0.000680, -0.000370,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1288, -0.964710, -0.378450, -0.000710, -0.000380,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1289, -0.991710, -0.390450, -0.000740, -0.000390,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1290, -1.018710, -0.403450, -0.000770, -0.000400,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1291, -1.042710, -0.413450, -0.000790, -0.000400,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1292, -1.063710, -0.422450, -0.000820, -0.000410,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1293, -1.082710, -0.430450, -0.000840, -0.000410,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1294, -1.099710, -0.438450, -0.000860, -0.000420,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1295, -1.115710, -0.446450, -0.000870, -0.000420,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1296, -1.129710, -0.452450, -0.000890, -0.000420,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1297, -1.139710, -0.455450, -0.000900, -0.000420,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1298, -1.148710, -0.458450, -0.000910, -0.000420,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1299, -1.156710, -0.461450, -0.000920, -0.000410,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1300, -1.162710, -0.463450, -0.000930, -0.000410,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1301, -1.166710, -0.464450, -0.000930, -0.000410,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1302, -1.167710, -0.464450, -0.000930, -0.000400,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1303, -1.167710, -0.462450, -0.000930, -0.000390,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1304, -1.167710, -0.460450, -0.000930, -0.000390,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1305, -1.166710, -0.454450, -0.000920, -0.000380,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1306, -1.163710, -0.447450, -0.000920, -0.000370,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1307, -1.153710, -0.435450, -0.000910, -0.000360,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1308, -1.137710, -0.419450, -0.000890, -0.000350,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1309, -1.117710, -0.401450, -0.000880, -0.000330,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1310, -1.095710, -0.383450, -0.000870, -0.000320,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1311, -1.072710, -0.364450, -0.000850, -0.000300,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1312, -1.044710, -0.342450, -0.000830, -0.000290,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1313, -1.013710, -0.319450, -0.000810, -0.000270,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1314, -0.979710, -0.294450, -0.000790, -0.000250,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
1315, -0.945710, -0.270450, -0.000760, -0.000240,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
