Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1032,  1.484280, -0.258890,  0.000810, -0.000220,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1033,  1.495280, -0.251890,  0.000830, -0.000210,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1034,  1.502280, -0.243890,  0.000850, -0.000200,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1035,  1.505280, -0.236890,  0.000860, -0.000190,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1036,  1.504280, -0.232890,  0.000880, -0.000180,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1037,  1.501280, -0.227890,  0.000890, -0.000170,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1038,  1.496280, -0.221890,  0.000900, -0.000160,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1039,  1.491280, -0.213890,  0.000910, -0.000150,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1040,  1.483280, -0.207890,  0.000910, -0.000140,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1041,  1.472280, -0.201890,  0.000920, -0.000130,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1042,  1.460280, -0.196890,  0.000920, -0.000120,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1043,  1.446280, -0.188890,  0.000910, -0.000100,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1044,  1.429280, -0.179890,  0.000910, -0.000090,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1045,  1.410280, -0.171890,  0.000900, -0.000080,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1046,  1.387280, -0.163890,  0.000900, -0.000070,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1047,  1.362280, -0.154890,  0.000890, -0.000050,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1048,  1.335280, -0.140890,  0.000870, -0.000040,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1049,  1.308280, -0.123890,  0.000860, -0.000030,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1050,  1.276280, -0.105890,  0.000840, -0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1051,  1.242280, -0.089890,  0.000820,  0.000000,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1052,  1.204280, -0.073890,  0.000810,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1053,  1.167280, -0.053890,  0.000780,  0.000030,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1054,  1.128280, -0.029890,  0.000760,  0.000040,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1055,  1.086280, -0.004890,  0.000740,  0.000060,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1056,  1.041280,  0.018110,  0.000710,  0.000070,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1057,  0.996280,  0.041110,  0.000690,  0.000090,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1058,  0.949280,  0.064110,  0.000660,  0.000100,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1059,  0.901280,  0.090110,  0.000630,  0.000120,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1060,  0.852280,  0.118110,  0.000600,  0.000130,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1061,  0.800280,  0.145110,  0.000570,  0.000150,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1062,  0.747280,  0.172110,  0.000540,  0.000160,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1063,  0.694280,  0.201110,  0.000510,  0.000180,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1064,  0.641280,  0.231110,  0.000480,  0.000200,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1065,  0.588280,  0.259110,  0.000440,  0.000210,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1066,  0.532280,  0.287110,  0.000410,  0.000230,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1067,  0.476280,  0.314110,  0.000380,  0.000240,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1068,  0.422280,  0.344110,  0.000340,  0.000260,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1069,  0.368280,  0.376110,  0.000310,  0.000270,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1070,  0.314280,  0.408110,  0.000280,  0.000280,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1071,  0.259280,  0.438110,  0.000250,  0.000300,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1072,  0.205280,  0.466110,  0.000210,  0.000310,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1073,  0.152280,  0.496110,  0.000180,  0.000330,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1074,  0.100280,  0.527110,  0.000150,  0.000340,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1075,  0.049280,  0.556110,  0.000120,  0.000350,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1076, -0.000720,  0.583110,  0.000090,  0.000360,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1077, -0.050720,  0.606110,  0.000060,  0.000380,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1078, -0.097720,  0.631110,  0.000030,  0.000390,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1079, -0.141720,  0.655110,  0.000000,  0.000400,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1080, -0.183720,  0.678110, -0.000030,  0.000410,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1081, -0.225720,  0.697110, -0.000060,  0.000420,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1082, -0.265720,  0.715110, -0.000080,  0.000430,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1083, -0.301720,  0.730110, -0.000110,  0.000430,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1084, -0.335720,  0.746110, -0.000130,  0.000440,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1085, -0.366720,  0.759110, -0.000150,  0.000450,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1086, -0.397720,  0.770110, -0.000180,  0.000450,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1087, -0.426720,  0.777110, -0.000200,  0.000460,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1088, -0.451720,  0.782110, -0.000220,  0.000460,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1089, -0.473720,  0.787110, -0.000240,  0.000460,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1090, -0.494720,  0.789110, -0.000250,  0.000460,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1091, -0.514720,  0.789110, -0.000270,  0.000470,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1092, -0.532720,  0.787110, -0.000290,  0.000470,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1093, -0.547720,  0.785110, -0.000300,  0.000460,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1094, -0.559720,  0.782110, -0.000320,  0.000460,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1095, -0.570720,  0.777110, -0.000330,  0.000460,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1096, -0.581720,  0.770110, -0.000340,  0.000450,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1097, -0.590720,  0.762110, -0.000350,  0.000450,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1098, -0.596720,  0.752110, -0.000360,  0.000440,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1099, -0.600720,  0.742110, -0.000370,  0.000440,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1100, -0.603720,  0.729110, -0.000380,  0.000430,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1101, -0.606720,  0.713110, -0.000380,  0.000420,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1102, -0.608720,  0.695110, -0.000390,  0.000410,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1103, -0.607720,  0.676110, -0.000400,  0.000400,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1104, -0.606720,  0.656110, -0.000400,  0.000390,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1105, -0.602720,  0.634110, -0.000400,  0.000370,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1106, -0.597720,  0.609110, -0.000410,  0.000360,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1107, -0.591720,  0.581110, -0.000410,  0.000340,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1108, -0.582720,  0.552110, -0.000410,  0.000330,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1109, -0.570720,  0.523110, -0.000410,  0.000310,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1110, -0.557720,  0.492110, -0.000410,  0.000300,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1111, -0.545720,  0.460110, -0.000420,  0.000280,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1112, -0.535720,  0.425110, -0.000420,  0.000260,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1113, -0.523720,  0.388110, -0.000420,  0.000240,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1114, -0.510720,  0.352110, -0.000420,  0.000220,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1115, -0.497720,  0.314110, -0.000410,  0.000200,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1116, -0.488720,  0.276110, -0.000410,  0.000180,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1117, -0.481720,  0.237110, -0.000410,  0.000160,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1118, -0.474720,  0.197110, -0.000410,  0.000140,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1119, -0.466720,  0.159110, -0.000410,  0.000120,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1120, -0.458720,  0.119110, -0.000410,  0.000100,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1121, -0.454720,  0.079110, -0.000410,  0.000070,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1122, -0.453720,  0.038110, -0.000410,  0.000050,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1123, -0.452720, -0.002890, -0.000410,  0.000030,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1124, -0.452720, -0.041890, -0.000400,  0.000010,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1125, -0.450720, -0.079890, -0.000400, -0.000020,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1126, -0.451720, -0.118890, -0.000400, -0.000040,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1127, -0.453720, -0.156890, -0.000400, -0.000060,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1128, -0.455720, -0.193890, -0.000400, -0.000080,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1129, -0.456720, -0.227890, -0.000400, -0.000100,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1130, -0.459720, -0.260890, -0.000400, -0.000130,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1131, -0.463720, -0.294890, -0.000400, -0.000150,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1132, -0.468720, -0.325890, -0.000400, -0.000170,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1133, -0.474720, -0.356890, -0.000400, -0.000190,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1134, -0.479720, -0.384890, -0.000400, -0.000210,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1135, -0.486720, -0.409890, -0.000400, -0.000230,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1136, -0.494720, -0.435890, -0.000400, -0.000250,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1137, -0.503720, -0.460890, -0.000400, -0.000260,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1138, -0.513720, -0.482890, -0.000390, -0.000280,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1139, -0.521720, -0.501890, -0.000390, -0.000300,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1140, -0.530720, -0.520890, -0.000390, -0.000310,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1141, -0.540720, -0.537890, -0.000390, -0.000330,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1142, -0.551720, -0.554890, -0.000390, -0.000340,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1143, -0.562720, -0.569890, -0.000390, -0.000360,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1144, -0.570720, -0.583890, -0.000390, -0.000370,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1145, -0.578720, -0.594890, -0.000390, -0.000380,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1146, -0.587720, -0.604890, -0.000390, -0.000390,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1147, -0.597720, -0.614890, -0.000390, -0.000400,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1148, -0.604720, -0.623890, -0.000380, -0.000410,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1149, -0.610720, -0.631890, -0.000380, -0.000420,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1150, -0.614720, -0.635890, -0.000380, -0.000430,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1151, -0.619720, -0.641890, -0.000370, -0.000440,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1152, -0.624720, -0.646890, -0.000370, -0.000440,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1153, -0.628720, -0.648890, -0.000360, -0.000450,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1154, -0.629720, -0.651890, -0.000360, -0.000450,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1155, -0.629720, -0.652890, -0.000350, -0.000450,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1156, -0.628720, -0.653890, -0.000350, -0.000460,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1157, -0.627720, -0.653890, -0.000340, -0.000460,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1158, -0.624720, -0.653890, -0.000330, -0.000460,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1159, -0.616720, -0.651890, -0.000320, -0.000460,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1160, -0.601720, -0.646890, -0.000310, -0.000460,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1161, -0.582720, -0.640890, -0.000300, -0.000450,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1162, -0.561720, -0.633890, -0.000290, -0.000450,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1163, -0.539720, -0.624890, -0.000280, -0.000450,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1164, -0.513720, -0.611890, -0.000270, -0.000440,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1165, -0.481720, -0.596890, -0.000250, -0.000430,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1166, -0.446720, -0.580890, -0.000240, -0.000430,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1167, -0.411720, -0.566890, -0.000220, -0.000420,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1168, -0.374720, -0.552890, -0.000210, -0.000410,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1169, -0.335720, -0.537890, -0.000190, -0.000400,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1170, -0.293720, -0.520890, -0.000170, -0.000390,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1171, -0.250720, -0.502890, -0.000150, -0.000380,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1172, -0.207720, -0.486890, -0.000140, -0.000370,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1173, -0.163720, -0.470890, -0.000120, -0.000360,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1174, -0.116720, -0.453890, -0.000100, -0.000340,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1175, -0.066720, -0.434890, -0.000070, -0.000330,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1176, -0.018720, -0.414890, -0.000050, -0.000320,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1177,  0.028280, -0.396890, -0.000030, -0.000300,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1178,  0.075280, -0.377890, -0.000010, -0.000290,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1179,  0.123280, -0.357890,  0.000010, -0.000270,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1180,  0.174280, -0.336890,  0.000040, -0.000260,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1181,  0.225280, -0.314890,  0.000060, -0.000240,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1182,  0.272280, -0.293890,  0.000090, -0.000220,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1183,  0.318280, -0.273890,  0.000110, -0.000200,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1184,  0.364280, -0.252890,  0.000130, -0.000190,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1185,  0.411280, -0.229890,  0.000160, -0.000170,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1186,  0.459280, -0.207890,  0.000180, -0.000150,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1187,  0.503280, -0.186890,  0.000210, -0.000130,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1188,  0.545280, -0.166890,  0.000230, -0.000110,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1189,  0.586280, -0.145890,  0.000260, -0.000090,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1190,  0.627280, -0.122890,  0.000280, -0.000070,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
1191,  0.668280, -0.097890,  0.000310, -0.000050,  1.665720,  1.010890,  0.001000,  0.000630,  0.000000,  0.000000,  0.000000,  0.000000,  0.055720,  0.078110
