Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2054,  0.430940, -0.033400,  0.000210,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2055,  0.414940, -0.037400,  0.000210,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2056,  0.397940, -0.040400,  0.000200,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2057,  0.380940, -0.042400,  0.000190,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2058,  0.360940, -0.045400,  0.000180,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2059,  0.340940, -0.048400,  0.000170,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2060,  0.318940, -0.050400,  0.000160,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2061,  0.296940, -0.051400,  0.000150,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2062,  0.273940, -0.052400,  0.000140,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2063,  0.247940, -0.052400,  0.000130,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2064,  0.221940, -0.053400,  0.000120,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2065,  0.194940, -0.053400,  0.000110,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2066,  0.168940, -0.050400,  0.000100,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2067,  0.141940, -0.046400,  0.000090,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2068,  0.113940, -0.041400,  0.000080,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2069,  0.084940, -0.038400,  0.000070,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2070,  0.055940, -0.033400,  0.000050,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2071,  0.027940, -0.027400,  0.000040,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2072, -0.000060, -0.018400,  0.000030,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2073, -0.029060, -0.010400,  0.000020,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2074, -0.059060, -0.002400,  0.000010,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2075, -0.088060,  0.003600, -0.000010,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2076, -0.117060,  0.011600, -0.000020,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2077, -0.143060,  0.018600, -0.000030,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2078, -0.171060,  0.023600, -0.000040,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2079, -0.199060,  0.026600, -0.000050,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2080, -0.226060,  0.030600, -0.000060,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2081, -0.252060,  0.034600, -0.000080,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2082, -0.276060,  0.040600, -0.000090,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2083, -0.300060,  0.044600, -0.000100,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2084, -0.324060,  0.046600, -0.000110,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2085, -0.346060,  0.047600, -0.000120,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2086, -0.367060,  0.048600, -0.000130,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2087, -0.386060,  0.051600, -0.000140,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2088, -0.405060,  0.053600, -0.000150,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2089, -0.423060,  0.053600, -0.000160,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2090, -0.440060,  0.053600, -0.000160,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2091, -0.456060,  0.054600, -0.000170,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2092, -0.469060,  0.054600, -0.000180,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2093, -0.483060,  0.054600, -0.000190,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2094, -0.495060,  0.053600, -0.000200,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2095, -0.506060,  0.052600, -0.000200,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2096, -0.515060,  0.051600, -0.000210,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2097, -0.523060,  0.051600, -0.000210,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2098, -0.531060,  0.048600, -0.000220,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2099, -0.538060,  0.046600, -0.000220,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2100, -0.543060,  0.044600, -0.000230,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2101, -0.546060,  0.041600, -0.000230,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2102, -0.548060,  0.038600, -0.000230,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2103, -0.549060,  0.035600, -0.000240,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2104, -0.551060,  0.029600, -0.000240,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2105, -0.552060,  0.024600, -0.000240,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2106, -0.551060,  0.019600, -0.000240, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2107, -0.548060,  0.013600, -0.000240, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2108, -0.542060,  0.006600, -0.000240, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2109, -0.535060, -0.003400, -0.000240, -0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2110, -0.528060, -0.013400, -0.000240, -0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2111, -0.519060, -0.024400, -0.000240, -0.000030,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2112, -0.506060, -0.036400, -0.000240, -0.000030,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2113, -0.492060, -0.048400, -0.000240, -0.000040,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2114, -0.477060, -0.063400, -0.000240, -0.000040,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2115, -0.464060, -0.078400, -0.000240, -0.000050,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2116, -0.448060, -0.093400, -0.000230, -0.000050,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2117, -0.430060, -0.108400, -0.000230, -0.000060,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2118, -0.412060, -0.123400, -0.000230, -0.000060,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2119, -0.396060, -0.140400, -0.000220, -0.000060,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2120, -0.381060, -0.156400, -0.000220, -0.000070,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2121, -0.366060, -0.171400, -0.000210, -0.000070,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2122, -0.349060, -0.186400, -0.000210, -0.000080,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2123, -0.332060, -0.201400, -0.000200, -0.000080,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2124, -0.317060, -0.218400, -0.000200, -0.000090,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2125, -0.301060, -0.234400, -0.000190, -0.000090,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2126, -0.284060, -0.248400, -0.000190, -0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2127, -0.265060, -0.262400, -0.000180, -0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2128, -0.246060, -0.274400, -0.000170, -0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2129, -0.230060, -0.288400, -0.000170, -0.000110,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2130, -0.215060, -0.301400, -0.000160, -0.000110,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2131, -0.200060, -0.313400, -0.000150, -0.000110,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2132, -0.183060, -0.322400, -0.000150, -0.000120,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2133, -0.168060, -0.332400, -0.000140, -0.000120,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2134, -0.155060, -0.342400, -0.000130, -0.000120,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2135, -0.144060, -0.349400, -0.000120, -0.000120,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2136, -0.132060, -0.356400, -0.000120, -0.000130,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2137, -0.118060, -0.361400, -0.000110, -0.000130,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2138, -0.104060, -0.366400, -0.000100, -0.000130,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2139, -0.092060, -0.370400, -0.000090, -0.000130,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2140, -0.081060, -0.373400, -0.000080, -0.000130,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2141, -0.070060, -0.375400, -0.000080, -0.000130,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2142, -0.057060, -0.376400, -0.000070, -0.000130,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2143, -0.042060, -0.376400, -0.000060, -0.000130,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2144, -0.028060, -0.376400, -0.000050, -0.000120,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2145, -0.015060, -0.375400, -0.000040, -0.000120,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2146, -0.001060, -0.369400, -0.000030, -0.000120,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2147,  0.013940, -0.359400, -0.000020, -0.000120,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2148,  0.029940, -0.346400, -0.000010, -0.000110,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2149,  0.044940, -0.333400, -0.000010, -0.000110,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2150,  0.058940, -0.320400,  0.000000, -0.000110,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2151,  0.073940, -0.302400,  0.000010, -0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2152,  0.088940, -0.282400,  0.000020, -0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2153,  0.103940, -0.262400,  0.000030, -0.000090,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2154,  0.117940, -0.245400,  0.000040, -0.000090,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2155,  0.130940, -0.228400,  0.000050, -0.000080,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2156,  0.146940, -0.210400,  0.000060, -0.000070,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2157,  0.163940, -0.188400,  0.000070, -0.000070,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2158,  0.180940, -0.167400,  0.000080, -0.000060,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2159,  0.195940, -0.148400,  0.000090, -0.000050,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2160,  0.209940, -0.130400,  0.000090, -0.000040,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2161,  0.225940, -0.109400,  0.000100, -0.000040,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2162,  0.243940, -0.086400,  0.000110, -0.000030,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2163,  0.260940, -0.064400,  0.000120, -0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2164,  0.277940, -0.044400,  0.000130, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2165,  0.292940, -0.024400,  0.000140,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2166,  0.308940, -0.003400,  0.000150,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2167,  0.328940,  0.020600,  0.000160,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2168,  0.346940,  0.043600,  0.000160,  0.000020,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2169,  0.363940,  0.063600,  0.000170,  0.000030,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2170,  0.379940,  0.081600,  0.000180,  0.000040,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2171,  0.396940,  0.101600,  0.000190,  0.000050,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2172,  0.415940,  0.123600,  0.000200,  0.000060,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2173,  0.433940,  0.144600,  0.000210,  0.000060,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2174,  0.449940,  0.161600,  0.000210,  0.000070,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2175,  0.463940,  0.176600,  0.000220,  0.000080,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2176,  0.479940,  0.193600,  0.000230,  0.000090,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2177,  0.496940,  0.212600,  0.000230,  0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2178,  0.512940,  0.230600,  0.000240,  0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2179,  0.526940,  0.245600,  0.000250,  0.000110,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2180,  0.538940,  0.258600,  0.000250,  0.000120,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2181,  0.550940,  0.272600,  0.000260,  0.000130,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2182,  0.564940,  0.288600,  0.000260,  0.000130,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2183,  0.578940,  0.304600,  0.000270,  0.000140,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2184,  0.588940,  0.316600,  0.000270,  0.000140,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2185,  0.596940,  0.326600,  0.000280,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2186,  0.604940,  0.335600,  0.000280,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2187,  0.612940,  0.347600,  0.000280,  0.000160,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2188,  0.619940,  0.357600,  0.000290,  0.000160,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2189,  0.624940,  0.364600,  0.000290,  0.000170,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2190,  0.626940,  0.367600,  0.000290,  0.000170,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2191,  0.627940,  0.369600,  0.000290,  0.000170,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2192,  0.628940,  0.371600,  0.000290,  0.000170,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2193,  0.629940,  0.374600,  0.000290,  0.000170,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2194,  0.628940,  0.375600,  0.000290,  0.000180,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2195,  0.625940,  0.374600,  0.000290,  0.000180,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2196,  0.623940,  0.372600,  0.000290,  0.000180,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2197,  0.620940,  0.370600,  0.000290,  0.000170,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2198,  0.617940,  0.368600,  0.000290,  0.000170,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2199,  0.613940,  0.365600,  0.000280,  0.000170,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2200,  0.607940,  0.361600,  0.000280,  0.000170,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2201,  0.601940,  0.356600,  0.000270,  0.000170,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2202,  0.595940,  0.351600,  0.000270,  0.000160,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2203,  0.587940,  0.344600,  0.000260,  0.000160,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2204,  0.577940,  0.337600,  0.000250,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2205,  0.564940,  0.327600,  0.000250,  0.000150,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2206,  0.552940,  0.316600,  0.000240,  0.000140,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2207,  0.539940,  0.305600,  0.000230,  0.000140,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2208,  0.524940,  0.294600,  0.000220,  0.000130,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2209,  0.506940,  0.281600,  0.000210,  0.000120,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2210,  0.486940,  0.265600,  0.000200,  0.000120,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2211,  0.463940,  0.248600,  0.000190,  0.000110,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2212,  0.440940,  0.231600,  0.000180,  0.000100,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2213,  0.415940,  0.214600,  0.000160,  0.000090,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2214,  0.387940,  0.195600,  0.000150,  0.000080,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2215,  0.358940,  0.174600,  0.000140,  0.000080,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
2216,  0.328940,  0.152600,  0.000120,  0.000070,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
