Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2022,  0.033710, -0.193660,  0.000050, -0.000200,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2023,  0.021710, -0.198660,  0.000050, -0.000210,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2024,  0.010710, -0.204660,  0.000040, -0.000210,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2025,  0.001710, -0.210660,  0.000040, -0.000210,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2026, -0.006290, -0.216660,  0.000030, -0.000210,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2027, -0.012290, -0.222660,  0.000030, -0.000220,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2028, -0.018290, -0.229660,  0.000020, -0.000220,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2029, -0.025290, -0.238660,  0.000020, -0.000220,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2030, -0.030290, -0.246660,  0.000010, -0.000220,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2031, -0.033290, -0.252660,  0.000010, -0.000220,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2032, -0.036290, -0.259660,  0.000010, -0.000230,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2033, -0.038290, -0.266660,  0.000000, -0.000230,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2034, -0.041290, -0.274660,  0.000000, -0.000230,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2035, -0.043290, -0.281660,  0.000000, -0.000230,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2036, -0.044290, -0.288660, -0.000010, -0.000230,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2037, -0.045290, -0.293660, -0.000010, -0.000230,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2038, -0.045290, -0.299660, -0.000010, -0.000230,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2039, -0.045290, -0.305660, -0.000010, -0.000230,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2040, -0.045290, -0.311660, -0.000020, -0.000220,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2041, -0.045290, -0.316660, -0.000020, -0.000220,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2042, -0.045290, -0.319660, -0.000020, -0.000220,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2043, -0.044290, -0.324660, -0.000020, -0.000220,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2044, -0.043290, -0.328660, -0.000020, -0.000210,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2045, -0.042290, -0.331660, -0.000030, -0.000210,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2046, -0.041290, -0.333660, -0.000030, -0.000200,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2047, -0.039290, -0.335660, -0.000030, -0.000200,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2048, -0.037290, -0.336660, -0.000030, -0.000190,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2049, -0.037290, -0.337660, -0.000030, -0.000180,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2050, -0.037290, -0.337660, -0.000030, -0.000180,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2051, -0.036290, -0.336660, -0.000030, -0.000170,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2052, -0.035290, -0.330660, -0.000030, -0.000160,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2053, -0.034290, -0.321660, -0.000040, -0.000150,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2054, -0.034290, -0.309660, -0.000040, -0.000140,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2055, -0.034290, -0.295660, -0.000040, -0.000130,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2056, -0.034290, -0.277660, -0.000040, -0.000110,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2057, -0.034290, -0.254660, -0.000040, -0.000100,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2058, -0.033290, -0.229660, -0.000040, -0.000090,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2059, -0.034290, -0.206660, -0.000040, -0.000070,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2060, -0.036290, -0.183660, -0.000040, -0.000060,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2061, -0.037290, -0.155660, -0.000050, -0.000050,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2062, -0.038290, -0.126660, -0.000050, -0.000030,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2063, -0.039290, -0.095660, -0.000050, -0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2064, -0.042290, -0.064660, -0.000050,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2065, -0.045290, -0.033660, -0.000050,  0.000020,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2066, -0.048290, -0.001660, -0.000060,  0.000040,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2067, -0.051290,  0.033340, -0.000060,  0.000060,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2068, -0.054290,  0.067340, -0.000060,  0.000070,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2069, -0.058290,  0.100340, -0.000060,  0.000090,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2070, -0.063290,  0.131340, -0.000070,  0.000110,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2071, -0.069290,  0.164340, -0.000070,  0.000130,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2072, -0.074290,  0.199340, -0.000070,  0.000150,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2073, -0.080290,  0.235340, -0.000070,  0.000170,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2074, -0.086290,  0.269340, -0.000080,  0.000190,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2075, -0.093290,  0.302340, -0.000080,  0.000210,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2076, -0.099290,  0.335340, -0.000080,  0.000220,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2077, -0.106290,  0.368340, -0.000090,  0.000240,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2078, -0.113290,  0.400340, -0.000090,  0.000260,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2079, -0.120290,  0.429340, -0.000090,  0.000280,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2080, -0.128290,  0.456340, -0.000100,  0.000300,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2081, -0.135290,  0.483340, -0.000100,  0.000320,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2082, -0.143290,  0.512340, -0.000100,  0.000330,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2083, -0.150290,  0.540340, -0.000110,  0.000350,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2084, -0.159290,  0.564340, -0.000110,  0.000370,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2085, -0.169290,  0.586340, -0.000110,  0.000380,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2086, -0.177290,  0.608340, -0.000120,  0.000390,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2087, -0.184290,  0.630340, -0.000120,  0.000410,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2088, -0.192290,  0.652340, -0.000120,  0.000420,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2089, -0.200290,  0.671340, -0.000130,  0.000430,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2090, -0.208290,  0.685340, -0.000130,  0.000440,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2091, -0.216290,  0.700340, -0.000130,  0.000450,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2092, -0.222290,  0.715340, -0.000140,  0.000460,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2093, -0.227290,  0.729340, -0.000140,  0.000470,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2094, -0.232290,  0.740340, -0.000140,  0.000480,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2095, -0.238290,  0.748340, -0.000140,  0.000480,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2096, -0.243290,  0.753340, -0.000140,  0.000490,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2097, -0.247290,  0.758340, -0.000150,  0.000490,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2098, -0.251290,  0.760340, -0.000150,  0.000490,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2099, -0.255290,  0.760340, -0.000150,  0.000490,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2100, -0.259290,  0.758340, -0.000150,  0.000490,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2101, -0.262290,  0.755340, -0.000150,  0.000490,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2102, -0.264290,  0.751340, -0.000150,  0.000480,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2103, -0.266290,  0.746340, -0.000150,  0.000480,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2104, -0.268290,  0.739340, -0.000150,  0.000470,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2105, -0.269290,  0.729340, -0.000150,  0.000460,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2106, -0.270290,  0.718340, -0.000150,  0.000450,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2107, -0.270290,  0.705340, -0.000150,  0.000440,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2108, -0.268290,  0.690340, -0.000150,  0.000430,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2109, -0.266290,  0.672340, -0.000140,  0.000420,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2110, -0.264290,  0.649340, -0.000140,  0.000400,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2111, -0.259290,  0.626340, -0.000140,  0.000390,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2112, -0.253290,  0.601340, -0.000130,  0.000370,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2113, -0.243290,  0.573340, -0.000130,  0.000350,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2114, -0.231290,  0.542340, -0.000130,  0.000330,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2115, -0.221290,  0.507340, -0.000120,  0.000310,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2116, -0.210290,  0.471340, -0.000120,  0.000290,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2117, -0.197290,  0.433340, -0.000110,  0.000260,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2118, -0.183290,  0.395340, -0.000100,  0.000240,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2119, -0.168290,  0.353340, -0.000100,  0.000210,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2120, -0.154290,  0.309340, -0.000090,  0.000190,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2121, -0.139290,  0.264340, -0.000080,  0.000160,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2122, -0.123290,  0.218340, -0.000080,  0.000140,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2123, -0.105290,  0.171340, -0.000070,  0.000110,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2124, -0.088290,  0.121340, -0.000060,  0.000080,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2125, -0.071290,  0.068340, -0.000050,  0.000050,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2126, -0.055290,  0.016340, -0.000040,  0.000020,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2127, -0.035290, -0.035660, -0.000040, -0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2128, -0.016290, -0.087660, -0.000030, -0.000040,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2129,  0.002710, -0.139660, -0.000020, -0.000070,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2130,  0.018710, -0.192660, -0.000010, -0.000100,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2131,  0.033710, -0.245660,  0.000000, -0.000130,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2132,  0.050710, -0.295660,  0.000010, -0.000160,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2133,  0.066710, -0.344660,  0.000020, -0.000190,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2134,  0.082710, -0.393660,  0.000030, -0.000220,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2135,  0.096710, -0.442660,  0.000040, -0.000250,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2136,  0.107710, -0.490660,  0.000050, -0.000270,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2137,  0.120710, -0.533660,  0.000060, -0.000300,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2138,  0.134710, -0.577660,  0.000070, -0.000330,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2139,  0.150710, -0.618660,  0.000080, -0.000360,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2140,  0.166710, -0.661660,  0.000090, -0.000380,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2141,  0.180710, -0.697660,  0.000100, -0.000410,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2142,  0.195710, -0.731660,  0.000110, -0.000430,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2143,  0.211710, -0.764660,  0.000120, -0.000450,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2144,  0.225710, -0.795660,  0.000130, -0.000470,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2145,  0.238710, -0.828660,  0.000140, -0.000500,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2146,  0.249710, -0.854660,  0.000150, -0.000510,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2147,  0.260710, -0.879660,  0.000160, -0.000530,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2148,  0.273710, -0.900660,  0.000170, -0.000550,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2149,  0.283710, -0.921660,  0.000180, -0.000560,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2150,  0.291710, -0.942660,  0.000190, -0.000580,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2151,  0.297710, -0.958660,  0.000190, -0.000590,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2152,  0.305710, -0.971660,  0.000200, -0.000600,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2153,  0.313710, -0.982660,  0.000210, -0.000610,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2154,  0.319710, -0.992660,  0.000220, -0.000620,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2155,  0.324710, -1.001660,  0.000220, -0.000620,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2156,  0.326710, -1.007660,  0.000230, -0.000630,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2157,  0.328710, -1.010660,  0.000230, -0.000630,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2158,  0.331710, -1.010660,  0.000240, -0.000630,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2159,  0.334710, -1.011660,  0.000240, -0.000630,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2160,  0.335710, -1.010660,  0.000250, -0.000630,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2161,  0.335710, -1.006660,  0.000250, -0.000630,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2162,  0.335710, -0.999660,  0.000260, -0.000620,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2163,  0.335710, -0.981660,  0.000260, -0.000610,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2164,  0.334710, -0.960660,  0.000260, -0.000610,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2165,  0.334710, -0.935660,  0.000260, -0.000600,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2166,  0.332710, -0.910660,  0.000270, -0.000580,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2167,  0.330710, -0.878660,  0.000270, -0.000570,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2168,  0.328710, -0.842660,  0.000270, -0.000560,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2169,  0.326710, -0.804660,  0.000270, -0.000540,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2170,  0.323710, -0.766660,  0.000260, -0.000520,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2171,  0.319710, -0.728660,  0.000260, -0.000500,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2172,  0.316710, -0.684660,  0.000260, -0.000480,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2173,  0.312710, -0.640660,  0.000260, -0.000460,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2174,  0.307710, -0.595660,  0.000260, -0.000440,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2175,  0.301710, -0.552660,  0.000250, -0.000420,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2176,  0.294710, -0.507660,  0.000250, -0.000390,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2177,  0.288710, -0.461660,  0.000240, -0.000370,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2178,  0.281710, -0.412660,  0.000240, -0.000340,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2179,  0.273710, -0.363660,  0.000230, -0.000320,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2180,  0.264710, -0.316660,  0.000220, -0.000290,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2181,  0.252710, -0.267660,  0.000220, -0.000260,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2182,  0.242710, -0.216660,  0.000210, -0.000230,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2183,  0.232710, -0.165660,  0.000200, -0.000200,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
2184,  0.220710, -0.113660,  0.000190, -0.000170,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
