Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1230,  0.849600, -0.291520,  0.000480, -0.000180,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1231,  0.863600, -0.319520,  0.000490, -0.000190,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1232,  0.877600, -0.347520,  0.000490, -0.000200,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1233,  0.892600, -0.374520,  0.000490, -0.000210,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1234,  0.904600, -0.403520,  0.000490, -0.000220,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1235,  0.912600, -0.432520,  0.000490, -0.000240,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1236,  0.916600, -0.461520,  0.000490, -0.000250,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1237,  0.917600, -0.489520,  0.000490, -0.000260,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1238,  0.916600, -0.515520,  0.000480, -0.000270,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1239,  0.915600, -0.540520,  0.000480, -0.000280,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1240,  0.912600, -0.568520,  0.000470, -0.000290,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1241,  0.909600, -0.593520,  0.000470, -0.000300,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1242,  0.904600, -0.618520,  0.000460, -0.000310,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1243,  0.897600, -0.640520,  0.000450, -0.000310,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1244,  0.889600, -0.661520,  0.000440, -0.000320,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1245,  0.879600, -0.684520,  0.000430, -0.000330,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1246,  0.865600, -0.706520,  0.000410, -0.000340,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1247,  0.849600, -0.725520,  0.000400, -0.000340,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1248,  0.831600, -0.742520,  0.000390, -0.000350,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1249,  0.811600, -0.758520,  0.000370, -0.000350,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1250,  0.786600, -0.773520,  0.000350, -0.000350,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1251,  0.758600, -0.789520,  0.000340, -0.000360,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1252,  0.728600, -0.801520,  0.000320, -0.000360,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1253,  0.696600, -0.808520,  0.000300, -0.000360,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1254,  0.661600, -0.816520,  0.000280, -0.000360,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1255,  0.622600, -0.824520,  0.000260, -0.000360,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1256,  0.579600, -0.829520,  0.000230, -0.000360,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1257,  0.534600, -0.834520,  0.000210, -0.000350,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1258,  0.488600, -0.834520,  0.000190, -0.000350,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1259,  0.439600, -0.834520,  0.000160, -0.000350,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1260,  0.388600, -0.833520,  0.000140, -0.000340,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1261,  0.333600, -0.830520,  0.000110, -0.000330,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1262,  0.277600, -0.822520,  0.000090, -0.000320,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1263,  0.220600, -0.805520,  0.000060, -0.000310,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1264,  0.161600, -0.782520,  0.000030, -0.000300,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1265,  0.100600, -0.757520,  0.000000, -0.000290,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1266,  0.036600, -0.730520, -0.000020, -0.000280,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1267, -0.027400, -0.698520, -0.000050, -0.000270,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1268, -0.090400, -0.658520, -0.000080, -0.000250,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1269, -0.153400, -0.618520, -0.000110, -0.000240,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1270, -0.216400, -0.576520, -0.000130, -0.000220,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1271, -0.280400, -0.533520, -0.000160, -0.000200,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1272, -0.344400, -0.486520, -0.000190, -0.000190,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1273, -0.404400, -0.436520, -0.000220, -0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1274, -0.464400, -0.381520, -0.000240, -0.000150,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1275, -0.523400, -0.327520, -0.000270, -0.000130,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1276, -0.583400, -0.272520, -0.000300, -0.000110,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1277, -0.641400, -0.216520, -0.000320, -0.000080,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1278, -0.697400, -0.154520, -0.000350, -0.000060,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1279, -0.749400, -0.091520, -0.000370, -0.000040,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1280, -0.801400, -0.027520, -0.000390, -0.000020,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1281, -0.851400,  0.034480, -0.000420,  0.000010,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1282, -0.900400,  0.097480, -0.000440,  0.000030,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1283, -0.945400,  0.164480, -0.000460,  0.000060,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1284, -0.987400,  0.230480, -0.000480,  0.000080,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1285, -1.026400,  0.293480, -0.000490,  0.000100,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1286, -1.064400,  0.353480, -0.000510,  0.000130,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1287, -1.100400,  0.412480, -0.000520,  0.000150,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1288, -1.131400,  0.472480, -0.000540,  0.000180,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1289, -1.158400,  0.535480, -0.000550,  0.000200,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1290, -1.184400,  0.597480, -0.000560,  0.000230,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1291, -1.206400,  0.654480, -0.000570,  0.000250,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1292, -1.226400,  0.708480, -0.000580,  0.000270,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1293, -1.241400,  0.761480, -0.000580,  0.000300,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1294, -1.251400,  0.816480, -0.000580,  0.000320,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1295, -1.258400,  0.868480, -0.000590,  0.000340,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1296, -1.264400,  0.916480, -0.000590,  0.000360,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1297, -1.267400,  0.960480, -0.000580,  0.000380,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1298, -1.267400,  1.005480, -0.000580,  0.000400,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1299, -1.264400,  1.047480, -0.000580,  0.000420,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1300, -1.253400,  1.086480, -0.000570,  0.000430,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1301, -1.233400,  1.122480, -0.000560,  0.000450,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1302, -1.207400,  1.153480, -0.000550,  0.000460,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1303, -1.172400,  1.182480, -0.000540,  0.000480,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1304, -1.131400,  1.207480, -0.000520,  0.000490,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1305, -1.081400,  1.229480, -0.000510,  0.000500,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1306, -1.029400,  1.247480, -0.000490,  0.000510,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1307, -0.972400,  1.261480, -0.000470,  0.000520,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1308, -0.912400,  1.272480, -0.000450,  0.000530,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1309, -0.847400,  1.280480, -0.000420,  0.000530,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1310, -0.778400,  1.283480, -0.000400,  0.000540,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1311, -0.707400,  1.283480, -0.000370,  0.000540,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1312, -0.635400,  1.281480, -0.000350,  0.000540,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1313, -0.559400,  1.276480, -0.000320,  0.000550,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1314, -0.480400,  1.269480, -0.000290,  0.000540,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1315, -0.399400,  1.262480, -0.000260,  0.000540,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1316, -0.318400,  1.250480, -0.000230,  0.000540,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1317, -0.236400,  1.235480, -0.000190,  0.000530,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1318, -0.151400,  1.217480, -0.000160,  0.000530,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1319, -0.063400,  1.197480, -0.000130,  0.000520,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1320,  0.026600,  1.174480, -0.000090,  0.000510,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1321,  0.116600,  1.145480, -0.000050,  0.000500,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1322,  0.205600,  1.113480, -0.000020,  0.000490,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1323,  0.293600,  1.079480,  0.000020,  0.000470,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1324,  0.382600,  1.040480,  0.000060,  0.000460,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1325,  0.472600,  0.999480,  0.000090,  0.000440,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1326,  0.558600,  0.954480,  0.000130,  0.000420,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1327,  0.641600,  0.907480,  0.000170,  0.000410,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1328,  0.723600,  0.855480,  0.000200,  0.000390,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1329,  0.803600,  0.804480,  0.000240,  0.000370,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1330,  0.882600,  0.749480,  0.000280,  0.000340,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1331,  0.957600,  0.692480,  0.000310,  0.000320,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1332,  1.027600,  0.631480,  0.000350,  0.000300,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1333,  1.095600,  0.569480,  0.000380,  0.000270,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1334,  1.161600,  0.508480,  0.000420,  0.000250,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1335,  1.224600,  0.445480,  0.000450,  0.000220,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1336,  1.283600,  0.379480,  0.000480,  0.000200,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1337,  1.338600,  0.311480,  0.000510,  0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1338,  1.389600,  0.245480,  0.000540,  0.000150,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1339,  1.438600,  0.177480,  0.000570,  0.000120,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1340,  1.485600,  0.112480,  0.000590,  0.000090,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1341,  1.527600,  0.045480,  0.000620,  0.000060,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1342,  1.563600, -0.022520,  0.000640,  0.000040,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1343,  1.595600, -0.088520,  0.000660,  0.000010,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1344,  1.624600, -0.152520,  0.000680, -0.000020,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1345,  1.651600, -0.216520,  0.000700, -0.000050,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1346,  1.672600, -0.278520,  0.000720, -0.000080,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1347,  1.688600, -0.340520,  0.000730, -0.000100,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1348,  1.699600, -0.401520,  0.000750, -0.000130,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1349,  1.705600, -0.457520,  0.000760, -0.000160,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1350,  1.708600, -0.512520,  0.000760, -0.000180,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1351,  1.707600, -0.565520,  0.000770, -0.000210,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1352,  1.702600, -0.618520,  0.000780, -0.000230,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1353,  1.696600, -0.667520,  0.000780, -0.000260,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1354,  1.687600, -0.714520,  0.000780, -0.000280,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1355,  1.674600, -0.757520,  0.000780, -0.000300,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1356,  1.658600, -0.798520,  0.000770, -0.000320,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1357,  1.636600, -0.837520,  0.000760, -0.000340,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1358,  1.611600, -0.874520,  0.000760, -0.000360,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1359,  1.582600, -0.908520,  0.000750, -0.000380,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1360,  1.550600, -0.939520,  0.000730, -0.000400,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1361,  1.513600, -0.970520,  0.000720, -0.000420,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1362,  1.470600, -0.998520,  0.000700, -0.000430,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1363,  1.423600, -1.023520,  0.000680, -0.000450,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1364,  1.372600, -1.046520,  0.000660, -0.000460,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1365,  1.318600, -1.066520,  0.000640, -0.000470,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1366,  1.259600, -1.086520,  0.000610, -0.000480,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1367,  1.194600, -1.103520,  0.000590, -0.000490,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1368,  1.125600, -1.119520,  0.000560, -0.000500,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1369,  1.053600, -1.130520,  0.000530, -0.000510,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1370,  0.977600, -1.140520,  0.000500, -0.000510,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1371,  0.897600, -1.149520,  0.000470, -0.000520,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1372,  0.812600, -1.154520,  0.000430, -0.000520,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1373,  0.723600, -1.159520,  0.000400, -0.000520,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1374,  0.632600, -1.162520,  0.000360, -0.000520,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1375,  0.540600, -1.162520,  0.000320, -0.000520,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1376,  0.442600, -1.161520,  0.000280, -0.000520,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1377,  0.341600, -1.157520,  0.000240, -0.000510,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1378,  0.237600, -1.150520,  0.000200, -0.000510,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1379,  0.131600, -1.137520,  0.000160, -0.000500,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1380,  0.026600, -1.115520,  0.000120, -0.000500,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1381, -0.081400, -1.089520,  0.000070, -0.000490,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1382, -0.189400, -1.060520,  0.000030, -0.000480,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1383, -0.297400, -1.030520, -0.000010, -0.000470,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1384, -0.401400, -0.996520, -0.000060, -0.000450,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1385, -0.501400, -0.957520, -0.000100, -0.000440,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1386, -0.598400, -0.914520, -0.000150, -0.000430,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1387, -0.692400, -0.874520, -0.000190, -0.000410,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1388, -0.781400, -0.832520, -0.000230, -0.000400,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1389, -0.866400, -0.788520, -0.000280, -0.000380,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1390, -0.946400, -0.740520, -0.000320, -0.000360,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1391, -1.022400, -0.692520, -0.000360, -0.000340,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1392, -1.094400, -0.643520, -0.000400, -0.000330,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
