Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1818, -0.072720,  0.340540, -0.000060,  0.000150,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1819, -0.107720,  0.351540, -0.000070,  0.000160,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1820, -0.142720,  0.360540, -0.000090,  0.000160,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1821, -0.178720,  0.366540, -0.000110,  0.000170,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1822, -0.213720,  0.369540, -0.000120,  0.000170,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1823, -0.249720,  0.370540, -0.000140,  0.000180,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1824, -0.282720,  0.371540, -0.000150,  0.000180,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1825, -0.315720,  0.371540, -0.000170,  0.000190,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1826, -0.349720,  0.370540, -0.000180,  0.000190,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1827, -0.382720,  0.368540, -0.000200,  0.000190,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1828, -0.413720,  0.366540, -0.000210,  0.000190,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1829, -0.443720,  0.363540, -0.000230,  0.000190,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1830, -0.473720,  0.360540, -0.000240,  0.000190,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1831, -0.501720,  0.355540, -0.000250,  0.000190,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1832, -0.529720,  0.350540, -0.000270,  0.000190,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1833, -0.554720,  0.344540, -0.000280,  0.000190,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1834, -0.577720,  0.337540, -0.000290,  0.000190,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1835, -0.598720,  0.329540, -0.000300,  0.000190,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1836, -0.619720,  0.320540, -0.000310,  0.000180,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1837, -0.639720,  0.310540, -0.000310,  0.000180,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1838, -0.657720,  0.300540, -0.000320,  0.000180,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1839, -0.672720,  0.289540, -0.000330,  0.000170,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1840, -0.685720,  0.278540, -0.000330,  0.000170,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1841, -0.697720,  0.265540, -0.000340,  0.000160,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1842, -0.710720,  0.252540, -0.000340,  0.000160,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1843, -0.720720,  0.238540, -0.000350,  0.000160,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1844, -0.727720,  0.225540, -0.000350,  0.000150,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1845, -0.732720,  0.213540, -0.000350,  0.000140,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1846, -0.736720,  0.199540, -0.000350,  0.000140,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1847, -0.740720,  0.184540, -0.000350,  0.000130,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1848, -0.743720,  0.170540, -0.000340,  0.000130,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1849, -0.743720,  0.157540, -0.000340,  0.000120,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1850, -0.742720,  0.144540, -0.000340,  0.000120,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1851, -0.739720,  0.130540, -0.000330,  0.000110,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1852, -0.734720,  0.117540, -0.000320,  0.000110,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1853, -0.722720,  0.103540, -0.000320,  0.000100,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1854, -0.704720,  0.092540, -0.000310,  0.000100,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1855, -0.681720,  0.081540, -0.000300,  0.000090,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1856, -0.656720,  0.069540, -0.000290,  0.000090,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1857, -0.628720,  0.058540, -0.000280,  0.000080,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1858, -0.597720,  0.049540, -0.000270,  0.000080,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1859, -0.561720,  0.040540, -0.000260,  0.000070,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1860, -0.522720,  0.034540, -0.000240,  0.000070,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1861, -0.482720,  0.026540, -0.000230,  0.000060,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1862, -0.443720,  0.019540, -0.000210,  0.000060,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1863, -0.402720,  0.013540, -0.000200,  0.000060,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1864, -0.358720,  0.009540, -0.000180,  0.000050,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1865, -0.313720,  0.006540, -0.000170,  0.000050,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1866, -0.268720,  0.004540, -0.000150,  0.000050,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1867, -0.225720,  0.001540, -0.000130,  0.000050,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1868, -0.181720, -0.000460, -0.000120,  0.000040,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1869, -0.133720, -0.000460, -0.000100,  0.000040,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1870, -0.086720, -0.000460, -0.000080,  0.000040,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1871, -0.041720,  0.000540, -0.000060,  0.000040,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1872,  0.001280,  0.001540, -0.000050,  0.000040,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1873,  0.043280,  0.005540, -0.000030,  0.000040,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1874,  0.087280,  0.012540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1875,  0.131280,  0.022540,  0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1876,  0.173280,  0.033540,  0.000020,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1877,  0.211280,  0.041540,  0.000040,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1878,  0.248280,  0.050540,  0.000060,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1879,  0.287280,  0.060540,  0.000070,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1880,  0.325280,  0.073540,  0.000090,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1881,  0.360280,  0.084540,  0.000110,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1882,  0.391280,  0.092540,  0.000120,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1883,  0.421280,  0.101540,  0.000140,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1884,  0.450280,  0.110540,  0.000150,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1885,  0.479280,  0.119540,  0.000160,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1886,  0.504280,  0.128540,  0.000170,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1887,  0.524280,  0.133540,  0.000190,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1888,  0.541280,  0.137540,  0.000200,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1889,  0.557280,  0.141540,  0.000210,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1890,  0.574280,  0.145540,  0.000210,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1891,  0.588280,  0.149540,  0.000220,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1892,  0.596280,  0.150540,  0.000230,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1893,  0.602280,  0.150540,  0.000230,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1894,  0.606280,  0.150540,  0.000240,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1895,  0.609280,  0.150540,  0.000240,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1896,  0.610280,  0.149540,  0.000250,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1897,  0.607280,  0.147540,  0.000250,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1898,  0.603280,  0.145540,  0.000250,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1899,  0.598280,  0.143540,  0.000250,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1900,  0.592280,  0.140540,  0.000250,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1901,  0.584280,  0.137540,  0.000250,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1902,  0.572280,  0.132540,  0.000250,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1903,  0.558280,  0.125540,  0.000240,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1904,  0.543280,  0.119540,  0.000240,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1905,  0.527280,  0.114540,  0.000230, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1906,  0.507280,  0.107540,  0.000230, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1907,  0.484280,  0.098540,  0.000220, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1908,  0.459280,  0.086540,  0.000210, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1909,  0.431280,  0.074540,  0.000210, -0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1910,  0.402280,  0.062540,  0.000200, -0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1911,  0.372280,  0.050540,  0.000190, -0.000040,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1912,  0.341280,  0.037540,  0.000180, -0.000040,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1913,  0.309280,  0.021540,  0.000170, -0.000050,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1914,  0.278280,  0.005540,  0.000160, -0.000060,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1915,  0.245280, -0.011460,  0.000150, -0.000060,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1916,  0.212280, -0.028460,  0.000140, -0.000070,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1917,  0.177280, -0.047460,  0.000130, -0.000080,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1918,  0.142280, -0.066460,  0.000110, -0.000080,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1919,  0.108280, -0.085460,  0.000100, -0.000090,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1920,  0.076280, -0.104460,  0.000090, -0.000100,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1921,  0.043280, -0.123460,  0.000080, -0.000100,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1922,  0.008280, -0.142460,  0.000070, -0.000110,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1923, -0.025720, -0.162460,  0.000060, -0.000110,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1924, -0.057720, -0.181460,  0.000050, -0.000120,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1925, -0.086720, -0.197460,  0.000040, -0.000130,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1926, -0.114720, -0.214460,  0.000030, -0.000130,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1927, -0.142720, -0.231460,  0.000010, -0.000140,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1928, -0.168720, -0.249460,  0.000010, -0.000140,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1929, -0.193720, -0.264460,  0.000000, -0.000150,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1930, -0.214720, -0.278460, -0.000010, -0.000150,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1931, -0.232720, -0.291460, -0.000020, -0.000160,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1932, -0.250720, -0.305460, -0.000030, -0.000160,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1933, -0.266720, -0.319460, -0.000040, -0.000170,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1934, -0.280720, -0.331460, -0.000040, -0.000170,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1935, -0.291720, -0.341460, -0.000050, -0.000170,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1936, -0.299720, -0.350460, -0.000050, -0.000180,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1937, -0.306720, -0.358460, -0.000060, -0.000180,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1938, -0.312720, -0.367460, -0.000060, -0.000180,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1939, -0.316720, -0.374460, -0.000070, -0.000180,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1940, -0.316720, -0.380460, -0.000070, -0.000180,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1941, -0.316720, -0.385460, -0.000070, -0.000180,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1942, -0.315720, -0.389460, -0.000070, -0.000180,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1943, -0.311720, -0.392460, -0.000070, -0.000180,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1944, -0.305720, -0.395460, -0.000070, -0.000170,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1945, -0.291720, -0.395460, -0.000070, -0.000170,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1946, -0.273720, -0.396460, -0.000070, -0.000170,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1947, -0.251720, -0.395460, -0.000070, -0.000160,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1948, -0.230720, -0.393460, -0.000060, -0.000160,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1949, -0.207720, -0.388460, -0.000060, -0.000150,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1950, -0.182720, -0.379460, -0.000060, -0.000140,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1951, -0.155720, -0.365460, -0.000050, -0.000140,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1952, -0.126720, -0.349460, -0.000050, -0.000130,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1953, -0.100720, -0.331460, -0.000040, -0.000120,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1954, -0.075720, -0.310460, -0.000040, -0.000110,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1955, -0.047720, -0.286460, -0.000030, -0.000100,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1956, -0.019720, -0.260460, -0.000020, -0.000090,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1957,  0.007280, -0.234460, -0.000020, -0.000080,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1958,  0.032280, -0.208460, -0.000010, -0.000070,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1959,  0.054280, -0.181460,  0.000000, -0.000060,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1960,  0.077280, -0.152460,  0.000000, -0.000050,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1961,  0.100280, -0.120460,  0.000010, -0.000040,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1962,  0.123280, -0.088460,  0.000020, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1963,  0.141280, -0.058460,  0.000020, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1964,  0.158280, -0.027460,  0.000030,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1965,  0.175280,  0.004540,  0.000040,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1966,  0.191280,  0.038540,  0.000040,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1967,  0.206280,  0.071540,  0.000050,  0.000040,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1968,  0.219280,  0.104540,  0.000060,  0.000050,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1969,  0.230280,  0.136540,  0.000060,  0.000070,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1970,  0.239280,  0.169540,  0.000070,  0.000080,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1971,  0.248280,  0.202540,  0.000070,  0.000090,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1972,  0.255280,  0.233540,  0.000080,  0.000110,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1973,  0.259280,  0.263540,  0.000080,  0.000120,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1974,  0.260280,  0.291540,  0.000090,  0.000130,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1975,  0.261280,  0.319540,  0.000090,  0.000140,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1976,  0.260280,  0.348540,  0.000090,  0.000160,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1977,  0.259280,  0.374540,  0.000090,  0.000170,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1978,  0.256280,  0.398540,  0.000090,  0.000180,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1979,  0.252280,  0.420540,  0.000090,  0.000190,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
1980,  0.248280,  0.441540,  0.000090,  0.000200,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
