Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1432, -0.305030, -0.380180, -0.000050, -0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1433, -0.382030, -0.380180, -0.000090, -0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1434, -0.458030, -0.379180, -0.000120, -0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1435, -0.535030, -0.378180, -0.000160, -0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1436, -0.609030, -0.378180, -0.000200, -0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1437, -0.679030, -0.377180, -0.000230, -0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1438, -0.747030, -0.376180, -0.000260, -0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1439, -0.813030, -0.373180, -0.000300, -0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1440, -0.878030, -0.372180, -0.000330, -0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1441, -0.941030, -0.371180, -0.000360, -0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1442, -1.000030, -0.369180, -0.000390, -0.000180,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1443, -1.056030, -0.365180, -0.000420, -0.000180,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1444, -1.109030, -0.361180, -0.000450, -0.000180,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1445, -1.160030, -0.358180, -0.000470, -0.000180,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1446, -1.207030, -0.354180, -0.000500, -0.000170,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1447, -1.251030, -0.350180, -0.000520, -0.000170,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1448, -1.291030, -0.346180, -0.000540, -0.000170,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1449, -1.328030, -0.341180, -0.000560, -0.000160,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1450, -1.364030, -0.336180, -0.000580, -0.000160,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1451, -1.395030, -0.332180, -0.000600, -0.000150,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1452, -1.423030, -0.326180, -0.000610, -0.000150,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1453, -1.446030, -0.318180, -0.000630, -0.000140,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1454, -1.467030, -0.311180, -0.000640, -0.000140,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1455, -1.484030, -0.303180, -0.000650, -0.000130,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1456, -1.498030, -0.297180, -0.000650, -0.000130,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1457, -1.506030, -0.287180, -0.000660, -0.000120,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1458, -1.511030, -0.276180, -0.000660, -0.000110,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1459, -1.511030, -0.267180, -0.000660, -0.000110,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1460, -1.511030, -0.257180, -0.000660, -0.000100,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1461, -1.509030, -0.249180, -0.000660, -0.000090,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1462, -1.499030, -0.236180, -0.000660, -0.000090,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1463, -1.477030, -0.220180, -0.000650, -0.000080,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1464, -1.446030, -0.207180, -0.000640, -0.000070,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1465, -1.410030, -0.193180, -0.000630, -0.000060,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1466, -1.369030, -0.180180, -0.000620, -0.000050,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1467, -1.321030, -0.163180, -0.000610, -0.000050,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1468, -1.267030, -0.145180, -0.000590, -0.000040,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1469, -1.208030, -0.125180, -0.000570, -0.000030,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1470, -1.148030, -0.107180, -0.000550, -0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1471, -1.086030, -0.090180, -0.000530, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1472, -1.019030, -0.069180, -0.000510,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1473, -0.948030, -0.045180, -0.000490,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1474, -0.875030, -0.021180, -0.000460,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1475, -0.801030, -0.000180, -0.000440,  0.000030,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1476, -0.727030,  0.019820, -0.000410,  0.000030,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1477, -0.650030,  0.042820, -0.000380,  0.000040,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1478, -0.570030,  0.068820, -0.000350,  0.000050,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1479, -0.488030,  0.095820, -0.000320,  0.000060,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1480, -0.408030,  0.116820, -0.000290,  0.000070,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1481, -0.328030,  0.138820, -0.000260,  0.000080,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1482, -0.246030,  0.162820, -0.000220,  0.000090,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1483, -0.162030,  0.188820, -0.000190,  0.000100,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1484, -0.076030,  0.213820, -0.000160,  0.000110,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1485,  0.006970,  0.235820, -0.000120,  0.000120,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1486,  0.087970,  0.255820, -0.000090,  0.000120,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1487,  0.168970,  0.276820, -0.000060,  0.000130,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1488,  0.248970,  0.297820, -0.000020,  0.000140,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1489,  0.328970,  0.318820,  0.000010,  0.000150,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1490,  0.404970,  0.334820,  0.000050,  0.000160,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1491,  0.475970,  0.349820,  0.000080,  0.000160,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1492,  0.544970,  0.363820,  0.000110,  0.000170,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1493,  0.612970,  0.380820,  0.000150,  0.000180,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1494,  0.678970,  0.395820,  0.000180,  0.000180,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1495,  0.740970,  0.407820,  0.000210,  0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1496,  0.798970,  0.417820,  0.000240,  0.000200,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1497,  0.852970,  0.426820,  0.000270,  0.000200,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1498,  0.905970,  0.437820,  0.000300,  0.000210,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1499,  0.957970,  0.446820,  0.000330,  0.000210,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1500,  1.003970,  0.452820,  0.000360,  0.000210,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1501,  1.045970,  0.455820,  0.000380,  0.000220,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1502,  1.084970,  0.457820,  0.000410,  0.000220,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1503,  1.122970,  0.458820,  0.000430,  0.000220,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1504,  1.156970,  0.457820,  0.000450,  0.000230,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1505,  1.187970,  0.455820,  0.000470,  0.000230,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1506,  1.212970,  0.453820,  0.000490,  0.000230,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1507,  1.233970,  0.452820,  0.000510,  0.000230,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1508,  1.251970,  0.450820,  0.000530,  0.000230,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1509,  1.266970,  0.448820,  0.000540,  0.000230,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1510,  1.277970,  0.444820,  0.000560,  0.000230,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1511,  1.282970,  0.440820,  0.000570,  0.000230,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1512,  1.283970,  0.435820,  0.000580,  0.000230,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1513,  1.282970,  0.432820,  0.000590,  0.000220,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1514,  1.279970,  0.428820,  0.000590,  0.000220,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1515,  1.274970,  0.422820,  0.000600,  0.000220,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1516,  1.267970,  0.414820,  0.000600,  0.000210,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1517,  1.257970,  0.405820,  0.000610,  0.000210,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1518,  1.246970,  0.398820,  0.000610,  0.000210,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1519,  1.233970,  0.389820,  0.000610,  0.000200,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1520,  1.216970,  0.379820,  0.000600,  0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1521,  1.196970,  0.366820,  0.000600,  0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1522,  1.174970,  0.353820,  0.000600,  0.000180,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1523,  1.150970,  0.339820,  0.000590,  0.000170,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1524,  1.123970,  0.326820,  0.000580,  0.000170,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1525,  1.093970,  0.310820,  0.000570,  0.000160,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1526,  1.060970,  0.293820,  0.000560,  0.000150,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1527,  1.025970,  0.276820,  0.000550,  0.000140,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1528,  0.988970,  0.258820,  0.000540,  0.000130,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1529,  0.949970,  0.240820,  0.000520,  0.000120,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1530,  0.907970,  0.221820,  0.000510,  0.000110,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1531,  0.861970,  0.201820,  0.000490,  0.000100,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1532,  0.815970,  0.181820,  0.000480,  0.000090,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1533,  0.768970,  0.162820,  0.000460,  0.000080,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1534,  0.721970,  0.143820,  0.000440,  0.000070,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1535,  0.671970,  0.123820,  0.000420,  0.000060,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1536,  0.620970,  0.101820,  0.000400,  0.000050,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1537,  0.567970,  0.079820,  0.000380,  0.000040,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1538,  0.515970,  0.057820,  0.000360,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1539,  0.464970,  0.037820,  0.000330,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1540,  0.411970,  0.015820,  0.000310,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1541,  0.359970, -0.008180,  0.000290, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1542,  0.305970, -0.031180,  0.000260, -0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1543,  0.253970, -0.054180,  0.000240, -0.000040,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1544,  0.203970, -0.077180,  0.000220, -0.000050,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1545,  0.153970, -0.099180,  0.000190, -0.000060,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1546,  0.102970, -0.122180,  0.000170, -0.000070,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1547,  0.052970, -0.147180,  0.000140, -0.000080,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1548,  0.003970, -0.170180,  0.000120, -0.000100,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1549, -0.043030, -0.192180,  0.000100, -0.000110,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1550, -0.090030, -0.215180,  0.000070, -0.000120,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1551, -0.137030, -0.238180,  0.000050, -0.000130,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1552, -0.182030, -0.261180,  0.000020, -0.000140,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1553, -0.225030, -0.281180,  0.000000, -0.000150,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1554, -0.266030, -0.303180, -0.000020, -0.000160,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1555, -0.305030, -0.323180, -0.000050, -0.000170,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1556, -0.344030, -0.345180, -0.000070, -0.000180,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1557, -0.382030, -0.365180, -0.000090, -0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1558, -0.417030, -0.384180, -0.000110, -0.000200,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1559, -0.450030, -0.403180, -0.000130, -0.000210,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1560, -0.481030, -0.421180, -0.000150, -0.000210,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1561, -0.512030, -0.439180, -0.000170, -0.000220,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1562, -0.541030, -0.456180, -0.000190, -0.000230,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1563, -0.567030, -0.471180, -0.000210, -0.000240,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1564, -0.591030, -0.484180, -0.000230, -0.000240,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1565, -0.613030, -0.496180, -0.000250, -0.000250,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1566, -0.635030, -0.509180, -0.000260, -0.000250,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1567, -0.657030, -0.520180, -0.000280, -0.000250,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1568, -0.676030, -0.530180, -0.000290, -0.000260,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1569, -0.692030, -0.537180, -0.000310, -0.000260,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1570, -0.708030, -0.544180, -0.000320, -0.000260,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1571, -0.724030, -0.549180, -0.000340, -0.000260,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1572, -0.739030, -0.555180, -0.000350, -0.000260,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1573, -0.753030, -0.558180, -0.000360, -0.000260,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1574, -0.764030, -0.560180, -0.000370, -0.000260,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1575, -0.775030, -0.561180, -0.000380, -0.000260,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1576, -0.785030, -0.563180, -0.000390, -0.000260,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1577, -0.795030, -0.562180, -0.000400, -0.000260,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1578, -0.803030, -0.562180, -0.000410, -0.000250,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1579, -0.810030, -0.558180, -0.000410, -0.000250,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1580, -0.817030, -0.549180, -0.000420, -0.000250,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1581, -0.822030, -0.537180, -0.000430, -0.000240,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1582, -0.828030, -0.522180, -0.000430, -0.000240,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1583, -0.832030, -0.503180, -0.000430, -0.000230,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1584, -0.835030, -0.480180, -0.000440, -0.000220,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1585, -0.837030, -0.456180, -0.000440, -0.000210,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1586, -0.840030, -0.431180, -0.000440, -0.000210,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1587, -0.842030, -0.408180, -0.000440, -0.000200,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1588, -0.844030, -0.383180, -0.000440, -0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1589, -0.844030, -0.355180, -0.000440, -0.000180,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1590, -0.844030, -0.326180, -0.000440, -0.000170,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1591, -0.844030, -0.298180, -0.000440, -0.000160,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1592, -0.844030, -0.270180, -0.000440, -0.000150,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1593, -0.843030, -0.241180, -0.000440, -0.000130,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1594, -0.838030, -0.209180, -0.000430, -0.000120,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
