Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1144, -0.316050,  0.450240,  0.000000,  0.000260,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1145, -0.423050,  0.469240, -0.000050,  0.000270,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1146, -0.527050,  0.484240, -0.000100,  0.000280,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1147, -0.626050,  0.498240, -0.000160,  0.000300,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1148, -0.721050,  0.511240, -0.000210,  0.000310,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1149, -0.809050,  0.523240, -0.000260,  0.000320,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1150, -0.892050,  0.537240, -0.000310,  0.000330,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1151, -0.970050,  0.548240, -0.000360,  0.000340,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1152, -1.045050,  0.558240, -0.000410,  0.000350,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1153, -1.114050,  0.567240, -0.000450,  0.000360,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1154, -1.179050,  0.576240, -0.000500,  0.000370,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1155, -1.239050,  0.584240, -0.000540,  0.000370,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1156, -1.296050,  0.591240, -0.000580,  0.000380,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1157, -1.348050,  0.595240, -0.000620,  0.000380,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1158, -1.397050,  0.600240, -0.000660,  0.000390,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1159, -1.442050,  0.604240, -0.000700,  0.000390,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1160, -1.484050,  0.608240, -0.000730,  0.000390,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1161, -1.523050,  0.611240, -0.000760,  0.000390,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1162, -1.558050,  0.611240, -0.000790,  0.000390,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1163, -1.592050,  0.611240, -0.000810,  0.000390,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1164, -1.621050,  0.610240, -0.000830,  0.000390,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1165, -1.649050,  0.609240, -0.000850,  0.000390,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1166, -1.674050,  0.608240, -0.000870,  0.000390,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1167, -1.696050,  0.605240, -0.000890,  0.000380,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1168, -1.715050,  0.600240, -0.000900,  0.000380,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1169, -1.731050,  0.597240, -0.000910,  0.000370,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1170, -1.743050,  0.592240, -0.000910,  0.000360,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1171, -1.751050,  0.585240, -0.000910,  0.000360,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1172, -1.755050,  0.577240, -0.000910,  0.000350,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1173, -1.755050,  0.568240, -0.000910,  0.000340,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1174, -1.749050,  0.559240, -0.000910,  0.000330,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1175, -1.732050,  0.548240, -0.000900,  0.000310,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1176, -1.701050,  0.536240, -0.000890,  0.000300,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1177, -1.660050,  0.522240, -0.000870,  0.000290,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1178, -1.611050,  0.506240, -0.000860,  0.000280,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1179, -1.553050,  0.488240, -0.000840,  0.000260,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1180, -1.488050,  0.467240, -0.000820,  0.000250,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1181, -1.418050,  0.446240, -0.000800,  0.000230,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1182, -1.346050,  0.423240, -0.000770,  0.000210,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1183, -1.271050,  0.398240, -0.000740,  0.000200,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1184, -1.191050,  0.374240, -0.000710,  0.000180,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1185, -1.108050,  0.347240, -0.000680,  0.000160,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1186, -1.023050,  0.317240, -0.000650,  0.000140,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1187, -0.939050,  0.285240, -0.000610,  0.000120,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1188, -0.854050,  0.251240, -0.000580,  0.000100,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1189, -0.766050,  0.220240, -0.000540,  0.000080,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1190, -0.677050,  0.188240, -0.000500,  0.000060,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1191, -0.590050,  0.152240, -0.000460,  0.000040,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1192, -0.505050,  0.114240, -0.000420,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1193, -0.420050,  0.075240, -0.000380,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1194, -0.336050,  0.038240, -0.000340, -0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1195, -0.251050,  0.000240, -0.000290, -0.000040,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1196, -0.166050, -0.038760, -0.000250, -0.000060,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1197, -0.085050, -0.079760, -0.000210, -0.000080,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1198, -0.005050, -0.120760, -0.000160, -0.000100,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1199,  0.072950, -0.160760, -0.000120, -0.000120,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1200,  0.150950, -0.199760, -0.000080, -0.000140,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1201,  0.225950, -0.239760, -0.000030, -0.000160,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1202,  0.295950, -0.279760,  0.000010, -0.000180,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1203,  0.362950, -0.318760,  0.000050, -0.000200,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1204,  0.427950, -0.355760,  0.000090, -0.000220,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1205,  0.491950, -0.390760,  0.000130, -0.000240,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1206,  0.552950, -0.424760,  0.000170, -0.000250,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1207,  0.607950, -0.458760,  0.000210, -0.000270,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1208,  0.658950, -0.492760,  0.000250, -0.000290,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1209,  0.708950, -0.523760,  0.000290, -0.000300,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1210,  0.756950, -0.551760,  0.000320, -0.000320,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1211,  0.801950, -0.579760,  0.000350, -0.000330,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1212,  0.841950, -0.605760,  0.000390, -0.000340,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1213,  0.876950, -0.630760,  0.000420, -0.000350,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1214,  0.909950, -0.652760,  0.000440, -0.000370,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1215,  0.940950, -0.673760,  0.000470, -0.000380,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1216,  0.968950, -0.690760,  0.000500, -0.000380,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1217,  0.991950, -0.709760,  0.000520, -0.000390,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1218,  1.009950, -0.724760,  0.000540, -0.000400,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1219,  1.025950, -0.735760,  0.000560, -0.000410,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1220,  1.038950, -0.747760,  0.000580, -0.000410,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1221,  1.047950, -0.755760,  0.000590, -0.000410,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1222,  1.052950, -0.762760,  0.000600, -0.000420,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1223,  1.053950, -0.768760,  0.000610, -0.000420,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1224,  1.052950, -0.770760,  0.000620, -0.000420,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1225,  1.050950, -0.772760,  0.000630, -0.000420,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1226,  1.045950, -0.770760,  0.000630, -0.000410,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1227,  1.037950, -0.767760,  0.000640, -0.000410,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1228,  1.027950, -0.761760,  0.000640, -0.000410,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1229,  1.015950, -0.748760,  0.000640, -0.000400,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1230,  1.002950, -0.728760,  0.000630, -0.000390,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1231,  0.985950, -0.703760,  0.000630, -0.000380,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1232,  0.963950, -0.676760,  0.000620, -0.000380,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1233,  0.938950, -0.646760,  0.000610, -0.000370,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1234,  0.911950, -0.613760,  0.000600, -0.000350,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1235,  0.883950, -0.576760,  0.000590, -0.000340,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1236,  0.851950, -0.538760,  0.000580, -0.000330,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1237,  0.814950, -0.500760,  0.000560, -0.000320,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1238,  0.775950, -0.462760,  0.000550, -0.000300,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1239,  0.735950, -0.422760,  0.000530, -0.000280,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1240,  0.693950, -0.379760,  0.000510, -0.000270,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1241,  0.648950, -0.337760,  0.000490, -0.000250,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1242,  0.600950, -0.296760,  0.000470, -0.000230,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1243,  0.549950, -0.258760,  0.000450, -0.000210,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1244,  0.499950, -0.217760,  0.000420, -0.000190,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1245,  0.449950, -0.174760,  0.000400, -0.000170,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1246,  0.396950, -0.133760,  0.000370, -0.000150,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1247,  0.341950, -0.094760,  0.000350, -0.000130,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1248,  0.286950, -0.057760,  0.000320, -0.000110,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1249,  0.231950, -0.017760,  0.000290, -0.000090,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1250,  0.178950,  0.022240,  0.000270, -0.000070,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1251,  0.124950,  0.062240,  0.000240, -0.000050,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1252,  0.068950,  0.100240,  0.000210, -0.000030,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1253,  0.013950,  0.136240,  0.000180,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1254, -0.039050,  0.173240,  0.000160,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1255, -0.088050,  0.211240,  0.000130,  0.000040,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1256, -0.137050,  0.248240,  0.000100,  0.000060,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1257, -0.186050,  0.282240,  0.000070,  0.000080,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1258, -0.234050,  0.311240,  0.000040,  0.000110,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1259, -0.277050,  0.342240,  0.000020,  0.000130,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1260, -0.318050,  0.374240, -0.000010,  0.000150,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1261, -0.355050,  0.405240, -0.000040,  0.000170,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1262, -0.393050,  0.432240, -0.000060,  0.000190,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1263, -0.429050,  0.456240, -0.000090,  0.000210,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1264, -0.462050,  0.479240, -0.000110,  0.000230,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1265, -0.491050,  0.504240, -0.000140,  0.000250,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1266, -0.517050,  0.528240, -0.000160,  0.000260,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1267, -0.543050,  0.548240, -0.000180,  0.000280,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1268, -0.567050,  0.565240, -0.000200,  0.000300,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1269, -0.588050,  0.581240, -0.000220,  0.000310,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1270, -0.606050,  0.600240, -0.000240,  0.000330,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1271, -0.621050,  0.619240, -0.000260,  0.000340,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1272, -0.636050,  0.633240, -0.000280,  0.000360,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1273, -0.650050,  0.644240, -0.000290,  0.000370,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1274, -0.661050,  0.655240, -0.000310,  0.000380,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1275, -0.669050,  0.666240, -0.000320,  0.000390,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1276, -0.676050,  0.678240, -0.000340,  0.000400,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1277, -0.682050,  0.687240, -0.000350,  0.000410,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1278, -0.688050,  0.691240, -0.000360,  0.000420,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1279, -0.693050,  0.696240, -0.000370,  0.000420,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1280, -0.695050,  0.700240, -0.000380,  0.000430,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1281, -0.695050,  0.705240, -0.000390,  0.000440,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1282, -0.695050,  0.706240, -0.000400,  0.000440,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1283, -0.694050,  0.706240, -0.000400,  0.000440,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1284, -0.693050,  0.705240, -0.000410,  0.000440,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1285, -0.688050,  0.704240, -0.000410,  0.000440,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1286, -0.678050,  0.702240, -0.000410,  0.000440,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1287, -0.666050,  0.699240, -0.000410,  0.000440,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1288, -0.654050,  0.694240, -0.000410,  0.000440,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1289, -0.642050,  0.688240, -0.000410,  0.000440,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1290, -0.628050,  0.682240, -0.000410,  0.000430,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1291, -0.611050,  0.674240, -0.000410,  0.000420,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1292, -0.594050,  0.665240, -0.000410,  0.000420,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1293, -0.579050,  0.652240, -0.000400,  0.000410,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1294, -0.564050,  0.638240, -0.000400,  0.000400,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1295, -0.548050,  0.624240, -0.000390,  0.000390,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1296, -0.530050,  0.611240, -0.000390,  0.000380,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1297, -0.512050,  0.594240, -0.000380,  0.000370,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1298, -0.495050,  0.575240, -0.000370,  0.000360,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1299, -0.481050,  0.553240, -0.000360,  0.000340,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1300, -0.466050,  0.531240, -0.000350,  0.000330,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1301, -0.449050,  0.508240, -0.000340,  0.000310,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1302, -0.433050,  0.485240, -0.000330,  0.000300,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1303, -0.418050,  0.457240, -0.000320,  0.000280,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1304, -0.404050,  0.428240, -0.000310,  0.000270,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1305, -0.390050,  0.398240, -0.000300,  0.000250,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1306, -0.374050,  0.368240, -0.000280,  0.000230,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
