Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1330, -0.277300,  0.434660, -0.000160,  0.000380,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1331, -0.285300,  0.450660, -0.000170,  0.000400,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1332, -0.292300,  0.464660, -0.000180,  0.000420,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1333, -0.299300,  0.476660, -0.000190,  0.000440,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1334, -0.303300,  0.487660, -0.000200,  0.000460,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1335, -0.306300,  0.498660, -0.000210,  0.000470,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1336, -0.308300,  0.510660, -0.000210,  0.000490,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1337, -0.308300,  0.519660, -0.000220,  0.000500,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1338, -0.309300,  0.527660, -0.000220,  0.000510,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1339, -0.307300,  0.532660, -0.000220,  0.000520,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1340, -0.302300,  0.538660, -0.000230,  0.000530,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1341, -0.292300,  0.542660, -0.000230,  0.000540,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1342, -0.279300,  0.546660, -0.000220,  0.000550,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1343, -0.267300,  0.546660, -0.000220,  0.000550,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1344, -0.253300,  0.546660, -0.000220,  0.000560,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1345, -0.237300,  0.544660, -0.000220,  0.000560,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1346, -0.219300,  0.544660, -0.000210,  0.000560,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1347, -0.201300,  0.541660, -0.000210,  0.000560,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1348, -0.184300,  0.538660, -0.000200,  0.000560,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1349, -0.166300,  0.533660, -0.000200,  0.000560,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1350, -0.148300,  0.529660, -0.000190,  0.000550,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1351, -0.128300,  0.524660, -0.000180,  0.000550,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1352, -0.110300,  0.518660, -0.000170,  0.000540,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1353, -0.093300,  0.509660, -0.000160,  0.000530,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1354, -0.078300,  0.500660, -0.000160,  0.000520,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1355, -0.062300,  0.491660, -0.000150,  0.000510,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1356, -0.046300,  0.481660, -0.000140,  0.000490,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1357, -0.031300,  0.469660, -0.000130,  0.000480,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1358, -0.019300,  0.454660, -0.000120,  0.000460,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1359, -0.009300,  0.438660, -0.000110,  0.000450,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1360,  0.001700,  0.422660, -0.000110,  0.000430,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1361,  0.012700,  0.405660, -0.000100,  0.000410,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1362,  0.021700,  0.386660, -0.000090,  0.000390,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1363,  0.027700,  0.365660, -0.000080,  0.000370,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1364,  0.030700,  0.343660, -0.000070,  0.000340,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1365,  0.033700,  0.320660, -0.000070,  0.000320,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1366,  0.034700,  0.297660, -0.000060,  0.000290,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1367,  0.035700,  0.273660, -0.000060,  0.000270,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1368,  0.033700,  0.246660, -0.000050,  0.000240,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1369,  0.031700,  0.219660, -0.000050,  0.000220,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1370,  0.028700,  0.192660, -0.000040,  0.000190,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1371,  0.025700,  0.165660, -0.000040,  0.000160,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1372,  0.021700,  0.135660, -0.000040,  0.000130,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1373,  0.014700,  0.104660, -0.000030,  0.000100,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1374,  0.008700,  0.073660, -0.000030,  0.000070,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1375,  0.001700,  0.043660, -0.000030,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1376, -0.006300,  0.015660, -0.000030,  0.000010,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1377, -0.016300, -0.015340, -0.000030, -0.000020,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1378, -0.026300, -0.046340, -0.000030, -0.000050,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1379, -0.038300, -0.078340, -0.000030, -0.000080,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1380, -0.049300, -0.108340, -0.000040, -0.000110,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1381, -0.061300, -0.137340, -0.000040, -0.000140,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1382, -0.074300, -0.167340, -0.000040, -0.000170,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1383, -0.089300, -0.198340, -0.000050, -0.000200,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1384, -0.104300, -0.229340, -0.000050, -0.000230,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1385, -0.118300, -0.258340, -0.000060, -0.000260,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1386, -0.132300, -0.287340, -0.000060, -0.000290,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1387, -0.145300, -0.316340, -0.000070, -0.000320,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1388, -0.161300, -0.344340, -0.000070, -0.000340,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1389, -0.176300, -0.372340, -0.000080, -0.000370,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1390, -0.190300, -0.397340, -0.000090, -0.000390,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1391, -0.204300, -0.421340, -0.000090, -0.000420,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1392, -0.217300, -0.446340, -0.000100, -0.000440,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1393, -0.231300, -0.468340, -0.000110, -0.000460,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1394, -0.245300, -0.492340, -0.000110, -0.000480,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1395, -0.257300, -0.513340, -0.000120, -0.000500,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1396, -0.268300, -0.531340, -0.000130, -0.000520,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1397, -0.277300, -0.549340, -0.000130, -0.000530,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1398, -0.289300, -0.567340, -0.000140, -0.000550,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1399, -0.299300, -0.584340, -0.000150, -0.000560,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1400, -0.308300, -0.600340, -0.000150, -0.000570,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1401, -0.316300, -0.614340, -0.000160, -0.000580,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1402, -0.323300, -0.626340, -0.000170, -0.000590,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1403, -0.329300, -0.635340, -0.000170, -0.000600,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1404, -0.335300, -0.643340, -0.000180, -0.000600,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1405, -0.340300, -0.649340, -0.000180, -0.000610,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1406, -0.343300, -0.652340, -0.000180, -0.000610,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1407, -0.345300, -0.656340, -0.000190, -0.000610,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1408, -0.348300, -0.658340, -0.000190, -0.000610,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1409, -0.350300, -0.658340, -0.000190, -0.000610,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1410, -0.351300, -0.658340, -0.000190, -0.000600,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1411, -0.350300, -0.654340, -0.000190, -0.000600,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1412, -0.350300, -0.650340, -0.000190, -0.000590,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1413, -0.349300, -0.640340, -0.000190, -0.000580,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1414, -0.348300, -0.628340, -0.000190, -0.000570,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1415, -0.344300, -0.612340, -0.000190, -0.000560,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1416, -0.337300, -0.591340, -0.000190, -0.000540,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1417, -0.327300, -0.567340, -0.000180, -0.000530,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1418, -0.316300, -0.543340, -0.000180, -0.000510,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1419, -0.306300, -0.519340, -0.000170, -0.000490,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1420, -0.296300, -0.493340, -0.000170, -0.000470,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1421, -0.283300, -0.463340, -0.000160, -0.000450,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1422, -0.267300, -0.432340, -0.000160, -0.000430,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1423, -0.252300, -0.401340, -0.000150, -0.000410,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1424, -0.238300, -0.370340, -0.000140, -0.000390,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1425, -0.224300, -0.339340, -0.000130, -0.000360,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1426, -0.208300, -0.306340, -0.000120, -0.000340,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1427, -0.190300, -0.270340, -0.000110, -0.000310,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1428, -0.174300, -0.236340, -0.000100, -0.000280,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1429, -0.158300, -0.204340, -0.000090, -0.000260,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1430, -0.143300, -0.172340, -0.000080, -0.000230,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1431, -0.126300, -0.139340, -0.000070, -0.000200,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1432, -0.110300, -0.106340, -0.000060, -0.000170,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1433, -0.095300, -0.075340, -0.000050, -0.000140,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1434, -0.081300, -0.047340, -0.000030, -0.000120,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1435, -0.066300, -0.018340, -0.000020, -0.000090,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1436, -0.050300,  0.010660, -0.000010, -0.000060,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1437, -0.032300,  0.039660,  0.000000, -0.000030,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1438, -0.017300,  0.066660,  0.000020,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1439, -0.003300,  0.090660,  0.000030,  0.000030,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1440,  0.010700,  0.112660,  0.000040,  0.000060,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1441,  0.025700,  0.136660,  0.000050,  0.000080,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1442,  0.040700,  0.161660,  0.000060,  0.000110,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1443,  0.053700,  0.183660,  0.000080,  0.000140,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1444,  0.064700,  0.203660,  0.000090,  0.000160,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1445,  0.075700,  0.223660,  0.000100,  0.000190,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1446,  0.088700,  0.243660,  0.000110,  0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1447,  0.101700,  0.263660,  0.000120,  0.000240,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1448,  0.112700,  0.281660,  0.000130,  0.000260,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1449,  0.120700,  0.296660,  0.000140,  0.000280,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1450,  0.129700,  0.309660,  0.000150,  0.000300,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1451,  0.139700,  0.322660,  0.000150,  0.000320,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1452,  0.148700,  0.335660,  0.000160,  0.000340,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1453,  0.155700,  0.347660,  0.000170,  0.000360,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1454,  0.159700,  0.356660,  0.000170,  0.000370,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1455,  0.162700,  0.365660,  0.000180,  0.000390,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1456,  0.166700,  0.374660,  0.000180,  0.000400,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1457,  0.170700,  0.381660,  0.000190,  0.000410,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1458,  0.173700,  0.388660,  0.000190,  0.000420,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1459,  0.173700,  0.393660,  0.000190,  0.000430,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1460,  0.173700,  0.398660,  0.000190,  0.000440,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1461,  0.173700,  0.404660,  0.000200,  0.000450,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1462,  0.174700,  0.408660,  0.000200,  0.000450,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1463,  0.173700,  0.411660,  0.000190,  0.000450,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1464,  0.171700,  0.411660,  0.000190,  0.000460,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1465,  0.169700,  0.410660,  0.000190,  0.000460,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1466,  0.167700,  0.410660,  0.000190,  0.000460,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1467,  0.165700,  0.408660,  0.000180,  0.000460,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1468,  0.162700,  0.407660,  0.000180,  0.000450,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1469,  0.158700,  0.403660,  0.000170,  0.000450,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1470,  0.153700,  0.400660,  0.000170,  0.000440,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1471,  0.149700,  0.396660,  0.000160,  0.000440,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1472,  0.144700,  0.392660,  0.000150,  0.000430,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1473,  0.138700,  0.385660,  0.000140,  0.000420,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1474,  0.130700,  0.376660,  0.000130,  0.000410,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1475,  0.121700,  0.367660,  0.000120,  0.000400,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1476,  0.113700,  0.359660,  0.000110,  0.000390,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1477,  0.104700,  0.349660,  0.000100,  0.000370,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1478,  0.093700,  0.337660,  0.000090,  0.000360,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1479,  0.081700,  0.322660,  0.000080,  0.000340,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1480,  0.067700,  0.305660,  0.000070,  0.000330,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1481,  0.055700,  0.291660,  0.000060,  0.000310,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1482,  0.043700,  0.276660,  0.000050,  0.000290,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1483,  0.029700,  0.258660,  0.000030,  0.000270,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1484,  0.013700,  0.237660,  0.000020,  0.000250,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1485, -0.002300,  0.217660,  0.000010,  0.000230,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1486, -0.016300,  0.197660,  0.000000,  0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1487, -0.030300,  0.178660, -0.000010,  0.000190,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1488, -0.045300,  0.157660, -0.000030,  0.000170,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1489, -0.062300,  0.135660, -0.000040,  0.000150,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1490, -0.078300,  0.113660, -0.000050,  0.000130,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1491, -0.092300,  0.093660, -0.000060,  0.000110,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
1492, -0.106300,  0.073660, -0.000070,  0.000090,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
