Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1405, -0.830900, -0.010720, -0.000460,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1406, -0.750900, -0.009720, -0.000430,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1407, -0.667900, -0.008720, -0.000410,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1408, -0.584900, -0.008720, -0.000380,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1409, -0.496900, -0.008720, -0.000350,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1410, -0.405900, -0.006720, -0.000320,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1411, -0.313900, -0.005720, -0.000290,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1412, -0.222900, -0.004720, -0.000260,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1413, -0.131900, -0.005720, -0.000230,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1414, -0.037900, -0.005720, -0.000190,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1415,  0.057100, -0.005720, -0.000160,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1416,  0.151100, -0.004720, -0.000120,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1417,  0.243100, -0.005720, -0.000090,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1418,  0.331100, -0.006720, -0.000050,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1419,  0.417100, -0.006720, -0.000020,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1420,  0.503100, -0.006720,  0.000020,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1421,  0.587100, -0.006720,  0.000050,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1422,  0.667100, -0.007720,  0.000090,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1423,  0.743100, -0.008720,  0.000120,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1424,  0.816100, -0.009720,  0.000160,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1425,  0.888100, -0.010720,  0.000190,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1426,  0.958100, -0.010720,  0.000220,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1427,  1.024100, -0.011720,  0.000260,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1428,  1.086100, -0.013720,  0.000290,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1429,  1.143100, -0.014720,  0.000320,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1430,  1.197100, -0.014720,  0.000350,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1431,  1.247100, -0.014720,  0.000380,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1432,  1.293100, -0.015720,  0.000400,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1433,  1.334100, -0.016720,  0.000430,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1434,  1.372100, -0.016720,  0.000450,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1435,  1.405100, -0.016720,  0.000480,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1436,  1.434100, -0.017720,  0.000500,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1437,  1.456100, -0.018720,  0.000520,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1438,  1.473100, -0.019720,  0.000530,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1439,  1.487100, -0.019720,  0.000550,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1440,  1.497100, -0.019720,  0.000570,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1441,  1.504100, -0.018720,  0.000580,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1442,  1.505100, -0.017720,  0.000590,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1443,  1.502100, -0.017720,  0.000600,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1444,  1.496100, -0.017720,  0.000600,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1445,  1.489100, -0.017720,  0.000610,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1446,  1.479100, -0.017720,  0.000610,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1447,  1.466100, -0.016720,  0.000610, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1448,  1.449100, -0.015720,  0.000610, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1449,  1.429100, -0.015720,  0.000610, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1450,  1.407100, -0.015720,  0.000610, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1451,  1.382100, -0.014720,  0.000600, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1452,  1.351100, -0.014720,  0.000600, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1453,  1.317100, -0.014720,  0.000590, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1454,  1.281100, -0.015720,  0.000580, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1455,  1.243100, -0.015720,  0.000560, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1456,  1.201100, -0.016720,  0.000550, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1457,  1.157100, -0.018720,  0.000540, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1458,  1.108100, -0.020720,  0.000520, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1459,  1.058100, -0.021720,  0.000500, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1460,  1.007100, -0.022720,  0.000480, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1461,  0.953100, -0.023720,  0.000460, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1462,  0.896100, -0.025720,  0.000440, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1463,  0.837100, -0.027720,  0.000420, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1464,  0.776100, -0.029720,  0.000400, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1465,  0.715100, -0.030720,  0.000380, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1466,  0.653100, -0.031720,  0.000350, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1467,  0.589100, -0.032720,  0.000330, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1468,  0.523100, -0.035720,  0.000300, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1469,  0.456100, -0.036720,  0.000280, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1470,  0.390100, -0.037720,  0.000250, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1471,  0.325100, -0.037720,  0.000220, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1472,  0.258100, -0.038720,  0.000200, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1473,  0.190100, -0.039720,  0.000170, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1474,  0.124100, -0.040720,  0.000150, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1475,  0.060100, -0.039720,  0.000120, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1476, -0.001900, -0.038720,  0.000090, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1477, -0.063900, -0.037720,  0.000070, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1478, -0.125900, -0.037720,  0.000040, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1479, -0.185900, -0.036720,  0.000020, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1480, -0.242900, -0.034720,  0.000000, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1481, -0.295900, -0.031720, -0.000030, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1482, -0.345900, -0.029720, -0.000050, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1483, -0.394900, -0.027720, -0.000070, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1484, -0.440900, -0.026720, -0.000090, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1485, -0.481900, -0.024720, -0.000110, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1486, -0.520900, -0.020720, -0.000130, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1487, -0.557900, -0.017720, -0.000150, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1488, -0.591900, -0.016720, -0.000170, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1489, -0.622900, -0.015720, -0.000180, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1490, -0.650900, -0.014720, -0.000200, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1491, -0.674900, -0.012720, -0.000210, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1492, -0.697900, -0.011720, -0.000230, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1493, -0.718900, -0.011720, -0.000240, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1494, -0.736900, -0.011720, -0.000250, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1495, -0.749900, -0.010720, -0.000260, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1496, -0.761900, -0.008720, -0.000270, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1497, -0.770900, -0.007720, -0.000270, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1498, -0.777900, -0.007720, -0.000280, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1499, -0.782900, -0.007720, -0.000280, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1500, -0.784900, -0.005720, -0.000290, -0.000010,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1501, -0.784900, -0.003720, -0.000290,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1502, -0.783900, -0.001720, -0.000290,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1503, -0.781900, -0.000720, -0.000290,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1504, -0.775900, -0.000720, -0.000300,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1505, -0.762900,  0.000280, -0.000290,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1506, -0.742900,  0.002280, -0.000290,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1507, -0.719900,  0.003280, -0.000290,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1508, -0.696900,  0.003280, -0.000290,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1509, -0.671900,  0.002280, -0.000280,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1510, -0.642900,  0.001280, -0.000280,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1511, -0.609900,  0.001280, -0.000270,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1512, -0.577900,  0.000280, -0.000270,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1513, -0.546900,  0.001280, -0.000260,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1514, -0.517900,  0.000280, -0.000260,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1515, -0.484900,  0.000280, -0.000250,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1516, -0.451900,  0.000280, -0.000240,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1517, -0.419900,  0.000280, -0.000230,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1518, -0.390900,  0.001280, -0.000230,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1519, -0.364900,  0.000280, -0.000220,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1520, -0.337900,  0.001280, -0.000210,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1521, -0.308900,  0.001280, -0.000200,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1522, -0.282900,  0.002280, -0.000200,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1523, -0.260900,  0.002280, -0.000190,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1524, -0.241900,  0.002280, -0.000180,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1525, -0.221900,  0.002280, -0.000180,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1526, -0.202900,  0.004280, -0.000170,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1527, -0.185900,  0.007280, -0.000160,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1528, -0.172900,  0.008280, -0.000160,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1529, -0.163900,  0.009280, -0.000150,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1530, -0.154900,  0.011280, -0.000150,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1531, -0.146900,  0.013280, -0.000140,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1532, -0.141900,  0.016280, -0.000140,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1533, -0.139900,  0.018280, -0.000140,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1534, -0.140900,  0.019280, -0.000140,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1535, -0.142900,  0.019280, -0.000130,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1536, -0.144900,  0.021280, -0.000130,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1537, -0.148900,  0.022280, -0.000130,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1538, -0.154900,  0.023280, -0.000130,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1539, -0.163900,  0.024280, -0.000130,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1540, -0.173900,  0.023280, -0.000130,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1541, -0.182900,  0.024280, -0.000130,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1542, -0.194900,  0.025280, -0.000140,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1543, -0.210900,  0.026280, -0.000140,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1544, -0.229900,  0.026280, -0.000140,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1545, -0.248900,  0.025280, -0.000140,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1546, -0.268900,  0.025280, -0.000150,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1547, -0.287900,  0.025280, -0.000150,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1548, -0.309900,  0.024280, -0.000160,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1549, -0.332900,  0.023280, -0.000160,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1550, -0.357900,  0.021280, -0.000170,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1551, -0.381900,  0.020280, -0.000170,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1552, -0.405900,  0.020280, -0.000180,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1553, -0.429900,  0.020280, -0.000180,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1554, -0.454900,  0.019280, -0.000190,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1555, -0.479900,  0.018280, -0.000190,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1556, -0.503900,  0.018280, -0.000200,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1557, -0.526900,  0.019280, -0.000210,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1558, -0.548900,  0.020280, -0.000210,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1559, -0.571900,  0.019280, -0.000220,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1560, -0.593900,  0.019280, -0.000220,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1561, -0.612900,  0.020280, -0.000220,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1562, -0.630900,  0.021280, -0.000230,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1563, -0.647900,  0.023280, -0.000230,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
1564, -0.664900,  0.024280, -0.000230,  0.000000,  1.964100,  0.068280,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.115100,  0.045280
