Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2211,  0.511670, -0.094210,  0.000200, -0.000050,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2212,  0.500670, -0.126210,  0.000200, -0.000070,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2213,  0.486670, -0.159210,  0.000190, -0.000080,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2214,  0.469670, -0.193210,  0.000180, -0.000090,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2215,  0.450670, -0.226210,  0.000170, -0.000110,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2216,  0.430670, -0.258210,  0.000160, -0.000120,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2217,  0.408670, -0.290210,  0.000150, -0.000140,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2218,  0.384670, -0.321210,  0.000130, -0.000150,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2219,  0.356670, -0.353210,  0.000120, -0.000160,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2220,  0.323670, -0.384210,  0.000110, -0.000170,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2221,  0.290670, -0.413210,  0.000090, -0.000190,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2222,  0.255670, -0.438210,  0.000080, -0.000200,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2223,  0.219670, -0.464210,  0.000060, -0.000210,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2224,  0.179670, -0.492210,  0.000050, -0.000220,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2225,  0.137670, -0.517210,  0.000030, -0.000230,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2226,  0.094670, -0.539210,  0.000010, -0.000240,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2227,  0.052670, -0.561210, -0.000010, -0.000250,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2228,  0.007670, -0.579210, -0.000020, -0.000260,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2229, -0.039330, -0.599210, -0.000040, -0.000270,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2230, -0.087330, -0.619210, -0.000060, -0.000270,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2231, -0.135330, -0.634210, -0.000080, -0.000280,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2232, -0.183330, -0.649210, -0.000100, -0.000290,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2233, -0.233330, -0.660210, -0.000110, -0.000290,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2234, -0.283330, -0.672210, -0.000130, -0.000290,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2235, -0.334330, -0.684210, -0.000150, -0.000300,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2236, -0.383330, -0.693210, -0.000170, -0.000300,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2237, -0.430330, -0.697210, -0.000190, -0.000300,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2238, -0.476330, -0.702210, -0.000200, -0.000300,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2239, -0.523330, -0.706210, -0.000220, -0.000300,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2240, -0.569330, -0.709210, -0.000240, -0.000300,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2241, -0.612330, -0.708210, -0.000250, -0.000300,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2242, -0.653330, -0.708210, -0.000270, -0.000300,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2243, -0.692330, -0.703210, -0.000280, -0.000290,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2244, -0.731330, -0.696210, -0.000290, -0.000290,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2245, -0.767330, -0.684210, -0.000310, -0.000280,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2246, -0.800330, -0.668210, -0.000320, -0.000280,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2247, -0.829330, -0.648210, -0.000330, -0.000270,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2248, -0.856330, -0.624210, -0.000340, -0.000260,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2249, -0.880330, -0.599210, -0.000350, -0.000250,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2250, -0.903330, -0.572210, -0.000360, -0.000240,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2251, -0.920330, -0.539210, -0.000360, -0.000230,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2252, -0.934330, -0.505210, -0.000370, -0.000220,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2253, -0.945330, -0.466210, -0.000370, -0.000210,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2254, -0.955330, -0.431210, -0.000380, -0.000200,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2255, -0.962330, -0.394210, -0.000380, -0.000180,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2256, -0.965330, -0.354210, -0.000380, -0.000170,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2257, -0.966330, -0.313210, -0.000380, -0.000160,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2258, -0.964330, -0.268210, -0.000380, -0.000140,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2259, -0.959330, -0.224210, -0.000380, -0.000130,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2260, -0.948330, -0.181210, -0.000370, -0.000110,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2261, -0.928330, -0.136210, -0.000370, -0.000100,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2262, -0.900330, -0.092210, -0.000360, -0.000080,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2263, -0.866330, -0.048210, -0.000360, -0.000060,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2264, -0.829330, -0.005210, -0.000350, -0.000050,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2265, -0.789330,  0.035790, -0.000340, -0.000030,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2266, -0.743330,  0.075790, -0.000330, -0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2267, -0.691330,  0.118790, -0.000320,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2268, -0.638330,  0.160790, -0.000300,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2269, -0.585330,  0.199790, -0.000290,  0.000030,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2270, -0.531330,  0.235790, -0.000270,  0.000050,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2271, -0.474330,  0.272790, -0.000260,  0.000070,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2272, -0.413330,  0.309790, -0.000240,  0.000080,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2273, -0.351330,  0.347790, -0.000220,  0.000100,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2274, -0.291330,  0.381790, -0.000210,  0.000110,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2275, -0.232330,  0.410790, -0.000190,  0.000130,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2276, -0.172330,  0.438790, -0.000170,  0.000140,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2277, -0.110330,  0.467790, -0.000150,  0.000160,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2278, -0.048330,  0.496790, -0.000130,  0.000170,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2279,  0.008670,  0.522790, -0.000110,  0.000180,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2280,  0.063670,  0.544790, -0.000090,  0.000190,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2281,  0.119670,  0.566790, -0.000060,  0.000210,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2282,  0.175670,  0.586790, -0.000040,  0.000220,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2283,  0.231670,  0.606790, -0.000020,  0.000230,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2284,  0.281670,  0.623790,  0.000000,  0.000240,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2285,  0.328670,  0.637790,  0.000020,  0.000250,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2286,  0.374670,  0.648790,  0.000040,  0.000260,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2287,  0.419670,  0.659790,  0.000070,  0.000260,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2288,  0.464670,  0.668790,  0.000090,  0.000270,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2289,  0.504670,  0.674790,  0.000110,  0.000280,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2290,  0.540670,  0.677790,  0.000130,  0.000280,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2291,  0.574670,  0.678790,  0.000150,  0.000290,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2292,  0.609670,  0.678790,  0.000170,  0.000290,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2293,  0.642670,  0.678790,  0.000190,  0.000290,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2294,  0.671670,  0.677790,  0.000210,  0.000300,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2295,  0.695670,  0.673790,  0.000230,  0.000300,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2296,  0.718670,  0.670790,  0.000250,  0.000300,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2297,  0.740670,  0.665790,  0.000260,  0.000300,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2298,  0.761670,  0.660790,  0.000280,  0.000300,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2299,  0.779670,  0.653790,  0.000290,  0.000300,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2300,  0.792670,  0.644790,  0.000310,  0.000290,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2301,  0.805670,  0.633790,  0.000320,  0.000290,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2302,  0.817670,  0.621790,  0.000340,  0.000290,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2303,  0.829670,  0.607790,  0.000350,  0.000280,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2304,  0.837670,  0.593790,  0.000360,  0.000280,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2305,  0.842670,  0.577790,  0.000370,  0.000270,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2306,  0.844670,  0.560790,  0.000380,  0.000270,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2307,  0.846670,  0.542790,  0.000390,  0.000260,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2308,  0.846670,  0.522790,  0.000390,  0.000250,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2309,  0.845670,  0.499790,  0.000400,  0.000250,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2310,  0.843670,  0.477790,  0.000410,  0.000240,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2311,  0.839670,  0.452790,  0.000410,  0.000230,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2312,  0.836670,  0.429790,  0.000410,  0.000220,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2313,  0.831670,  0.404790,  0.000420,  0.000210,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2314,  0.825670,  0.376790,  0.000420,  0.000200,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2315,  0.816670,  0.348790,  0.000420,  0.000190,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2316,  0.804670,  0.319790,  0.000420,  0.000180,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2317,  0.792670,  0.292790,  0.000410,  0.000170,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2318,  0.780670,  0.266790,  0.000410,  0.000160,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2319,  0.767670,  0.238790,  0.000410,  0.000150,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2320,  0.752670,  0.208790,  0.000400,  0.000140,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2321,  0.735670,  0.179790,  0.000400,  0.000130,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2322,  0.716670,  0.151790,  0.000390,  0.000120,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2323,  0.697670,  0.125790,  0.000380,  0.000110,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2324,  0.676670,  0.098790,  0.000370,  0.000090,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2325,  0.653670,  0.069790,  0.000370,  0.000080,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2326,  0.629670,  0.041790,  0.000360,  0.000070,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2327,  0.603670,  0.015790,  0.000340,  0.000060,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2328,  0.577670, -0.009210,  0.000330,  0.000050,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2329,  0.550670, -0.033210,  0.000320,  0.000040,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2330,  0.521670, -0.057210,  0.000310,  0.000030,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2331,  0.490670, -0.081210,  0.000300,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2332,  0.460670, -0.102210,  0.000280,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2333,  0.430670, -0.122210,  0.000270,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2334,  0.398670, -0.142210,  0.000250, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2335,  0.364670, -0.161210,  0.000240, -0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2336,  0.329670, -0.179210,  0.000220, -0.000030,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2337,  0.295670, -0.194210,  0.000200, -0.000030,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2338,  0.261670, -0.208210,  0.000190, -0.000040,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2339,  0.227670, -0.221210,  0.000170, -0.000050,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2340,  0.191670, -0.234210,  0.000150, -0.000060,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2341,  0.154670, -0.246210,  0.000140, -0.000070,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2342,  0.117670, -0.257210,  0.000120, -0.000070,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2343,  0.082670, -0.265210,  0.000100, -0.000080,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2344,  0.045670, -0.273210,  0.000080, -0.000080,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2345,  0.007670, -0.281210,  0.000060, -0.000090,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2346, -0.031330, -0.288210,  0.000050, -0.000100,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2347, -0.069330, -0.293210,  0.000030, -0.000100,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2348, -0.104330, -0.296210,  0.000010, -0.000110,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2349, -0.140330, -0.300210, -0.000010, -0.000110,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2350, -0.176330, -0.304210, -0.000030, -0.000110,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2351, -0.212330, -0.308210, -0.000040, -0.000120,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2352, -0.248330, -0.310210, -0.000060, -0.000120,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2353, -0.281330, -0.312210, -0.000080, -0.000120,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2354, -0.314330, -0.313210, -0.000090, -0.000130,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2355, -0.347330, -0.315210, -0.000110, -0.000130,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2356, -0.381330, -0.316210, -0.000130, -0.000130,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2357, -0.413330, -0.317210, -0.000140, -0.000130,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2358, -0.442330, -0.317210, -0.000160, -0.000140,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2359, -0.472330, -0.318210, -0.000170, -0.000140,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2360, -0.501330, -0.319210, -0.000190, -0.000140,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2361, -0.531330, -0.319210, -0.000200, -0.000140,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2362, -0.559330, -0.318210, -0.000220, -0.000140,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2363, -0.584330, -0.316210, -0.000230, -0.000140,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2364, -0.608330, -0.314210, -0.000240, -0.000140,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2365, -0.633330, -0.311210, -0.000250, -0.000140,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2366, -0.656330, -0.310210, -0.000270, -0.000140,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2367, -0.678330, -0.307210, -0.000280, -0.000140,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2368, -0.698330, -0.302210, -0.000290, -0.000140,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2369, -0.716330, -0.298210, -0.000300, -0.000140,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2370, -0.733330, -0.296210, -0.000300, -0.000140,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2371, -0.750330, -0.295210, -0.000310, -0.000140,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2372, -0.765330, -0.295210, -0.000320, -0.000140,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
2373, -0.777330, -0.293210, -0.000330, -0.000140,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
