Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1962, -0.172960,  0.045810, -0.000310, -0.000120,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1963, -0.175960,  0.057810, -0.000320, -0.000090,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1964, -0.176960,  0.071810, -0.000330, -0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1965, -0.178960,  0.081810, -0.000340, -0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1966, -0.180960,  0.089810, -0.000340, -0.000010,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1967, -0.182960,  0.095810, -0.000350,  0.000020,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1968, -0.183960,  0.101810, -0.000350,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1969, -0.182960,  0.109810, -0.000360,  0.000070,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1970, -0.183960,  0.116810, -0.000360,  0.000100,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1971, -0.183960,  0.120810, -0.000360,  0.000120,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1972, -0.183960,  0.124810, -0.000360,  0.000140,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1973, -0.182960,  0.129810, -0.000360,  0.000170,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1974, -0.179960,  0.135810, -0.000360,  0.000190,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1975, -0.175960,  0.139810, -0.000360,  0.000200,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1976, -0.172960,  0.142810, -0.000360,  0.000220,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1977, -0.168960,  0.144810, -0.000350,  0.000240,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1978, -0.163960,  0.145810, -0.000350,  0.000250,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1979, -0.158960,  0.146810, -0.000340,  0.000270,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1980, -0.153960,  0.146810, -0.000340,  0.000280,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1981, -0.150960,  0.145810, -0.000330,  0.000290,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1982, -0.146960,  0.144810, -0.000330,  0.000300,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1983, -0.140960,  0.144810, -0.000320,  0.000310,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1984, -0.134960,  0.143810, -0.000310,  0.000310,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1985, -0.128960,  0.142810, -0.000300,  0.000320,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1986, -0.124960,  0.141810, -0.000290,  0.000320,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1987, -0.119960,  0.139810, -0.000280,  0.000320,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1988, -0.112960,  0.136810, -0.000270,  0.000330,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1989, -0.104960,  0.135810, -0.000260,  0.000330,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1990, -0.097960,  0.131810, -0.000250,  0.000320,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1991, -0.092960,  0.127810, -0.000240,  0.000320,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1992, -0.087960,  0.123810, -0.000230,  0.000320,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1993, -0.080960,  0.119810, -0.000210,  0.000310,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1994, -0.072960,  0.115810, -0.000200,  0.000310,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1995, -0.065960,  0.111810, -0.000190,  0.000300,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1996, -0.061960,  0.106810, -0.000170,  0.000300,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1997, -0.057960,  0.101810, -0.000160,  0.000290,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1998, -0.051960,  0.096810, -0.000150,  0.000280,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
1999, -0.044960,  0.092810, -0.000140,  0.000270,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2000, -0.039960,  0.087810, -0.000120,  0.000260,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2001, -0.036960,  0.081810, -0.000110,  0.000250,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2002, -0.033960,  0.076810, -0.000100,  0.000240,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2003, -0.030960,  0.072810, -0.000080,  0.000230,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2004, -0.024960,  0.067810, -0.000070,  0.000220,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2005, -0.019960,  0.062810, -0.000060,  0.000210,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2006, -0.016960,  0.056810, -0.000040,  0.000200,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2007, -0.013960,  0.051810, -0.000030,  0.000190,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2008, -0.008960,  0.046810, -0.000020,  0.000180,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2009, -0.002960,  0.042810, -0.000010,  0.000170,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2010,  0.003040,  0.038810,  0.000000,  0.000160,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2011,  0.006040,  0.032810,  0.000010,  0.000150,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2012,  0.008040,  0.026810,  0.000030,  0.000140,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2013,  0.012040,  0.021810,  0.000040,  0.000130,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2014,  0.017040,  0.017810,  0.000050,  0.000120,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2015,  0.020040,  0.012810,  0.000060,  0.000110,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2016,  0.022040,  0.005810,  0.000070,  0.000100,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2017,  0.023040,  0.000810,  0.000080,  0.000090,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2018,  0.025040, -0.004190,  0.000080,  0.000080,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2019,  0.028040, -0.008190,  0.000090,  0.000080,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2020,  0.032040, -0.012190,  0.000100,  0.000070,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2021,  0.034040, -0.016190,  0.000110,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2022,  0.035040, -0.019190,  0.000120,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2023,  0.038040, -0.022190,  0.000120,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2024,  0.041040, -0.024190,  0.000130,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2025,  0.044040, -0.026190,  0.000140,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2026,  0.045040, -0.028190,  0.000140,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2027,  0.045040, -0.030190,  0.000150,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2028,  0.047040, -0.031190,  0.000150,  0.000040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2029,  0.049040, -0.031190,  0.000160,  0.000040,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2030,  0.051040, -0.031190,  0.000160,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2031,  0.051040, -0.030190,  0.000160,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2032,  0.050040, -0.030190,  0.000170,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2033,  0.050040, -0.029190,  0.000170,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2034,  0.051040, -0.026190,  0.000170,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2035,  0.051040, -0.021190,  0.000180,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2036,  0.050040, -0.016190,  0.000180,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2037,  0.049040, -0.011190,  0.000180,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2038,  0.048040, -0.005190,  0.000180,  0.000070,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2039,  0.046040,  0.002810,  0.000180,  0.000070,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2040,  0.045040,  0.010810,  0.000180,  0.000080,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2041,  0.044040,  0.017810,  0.000190,  0.000080,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2042,  0.044040,  0.022810,  0.000190,  0.000090,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2043,  0.044040,  0.026810,  0.000190,  0.000100,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2044,  0.045040,  0.031810,  0.000190,  0.000100,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2045,  0.045040,  0.037810,  0.000190,  0.000110,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2046,  0.045040,  0.041810,  0.000190,  0.000110,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2047,  0.044040,  0.044810,  0.000190,  0.000120,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2048,  0.045040,  0.047810,  0.000190,  0.000120,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2049,  0.046040,  0.049810,  0.000180,  0.000130,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2050,  0.047040,  0.052810,  0.000180,  0.000130,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2051,  0.048040,  0.054810,  0.000180,  0.000140,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2052,  0.047040,  0.056810,  0.000180,  0.000140,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2053,  0.046040,  0.058810,  0.000180,  0.000140,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2054,  0.047040,  0.061810,  0.000180,  0.000140,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2055,  0.048040,  0.064810,  0.000180,  0.000150,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2056,  0.049040,  0.065810,  0.000170,  0.000150,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2057,  0.049040,  0.065810,  0.000170,  0.000150,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2058,  0.048040,  0.064810,  0.000170,  0.000150,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2059,  0.048040,  0.064810,  0.000170,  0.000150,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2060,  0.048040,  0.064810,  0.000170,  0.000140,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2061,  0.049040,  0.064810,  0.000160,  0.000140,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2062,  0.049040,  0.063810,  0.000160,  0.000140,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2063,  0.048040,  0.063810,  0.000160,  0.000130,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2064,  0.048040,  0.062810,  0.000160,  0.000130,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2065,  0.047040,  0.061810,  0.000150,  0.000120,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2066,  0.047040,  0.059810,  0.000150,  0.000110,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2067,  0.045040,  0.057810,  0.000150,  0.000100,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2068,  0.044040,  0.055810,  0.000140,  0.000090,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2069,  0.044040,  0.053810,  0.000140,  0.000080,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2070,  0.043040,  0.052810,  0.000140,  0.000070,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2071,  0.042040,  0.048810,  0.000130,  0.000060,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2072,  0.040040,  0.044810,  0.000130,  0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2073,  0.039040,  0.039810,  0.000120,  0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2074,  0.038040,  0.035810,  0.000120,  0.000020,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2075,  0.038040,  0.030810,  0.000120,  0.000000,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2076,  0.037040,  0.024810,  0.000110, -0.000020,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2077,  0.035040,  0.015810,  0.000110, -0.000030,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2078,  0.033040,  0.006810,  0.000100, -0.000050,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2079,  0.032040, -0.001190,  0.000100, -0.000070,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2080,  0.031040, -0.009190,  0.000090, -0.000090,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2081,  0.030040, -0.019190,  0.000090, -0.000110,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2082,  0.028040, -0.031190,  0.000080, -0.000130,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2083,  0.025040, -0.044190,  0.000080, -0.000150,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2084,  0.024040, -0.056190,  0.000070, -0.000170,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2085,  0.022040, -0.067190,  0.000070, -0.000190,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2086,  0.020040, -0.080190,  0.000060, -0.000210,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2087,  0.017040, -0.094190,  0.000060, -0.000240,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2088,  0.014040, -0.108190,  0.000050, -0.000260,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2089,  0.011040, -0.121190,  0.000040, -0.000280,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2090,  0.009040, -0.134190,  0.000040, -0.000300,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2091,  0.007040, -0.147190,  0.000030, -0.000320,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2092,  0.003040, -0.162190,  0.000020, -0.000340,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2093, -0.000960, -0.176190,  0.000020, -0.000360,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2094, -0.003960, -0.187190,  0.000010, -0.000380,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2095, -0.005960, -0.199190,  0.000010, -0.000400,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2096, -0.008960, -0.210190,  0.000000, -0.000420,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2097, -0.011960, -0.221190, -0.000010, -0.000430,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2098, -0.014960, -0.232190, -0.000010, -0.000450,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2099, -0.017960, -0.241190, -0.000020, -0.000470,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2100, -0.020960, -0.249190, -0.000030, -0.000480,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2101, -0.023960, -0.257190, -0.000040, -0.000490,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2102, -0.026960, -0.264190, -0.000040, -0.000500,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2103, -0.030960, -0.271190, -0.000050, -0.000520,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2104, -0.032960, -0.277190, -0.000060, -0.000520,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2105, -0.035960, -0.280190, -0.000060, -0.000530,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2106, -0.038960, -0.285190, -0.000070, -0.000540,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2107, -0.041960, -0.288190, -0.000080, -0.000540,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2108, -0.044960, -0.290190, -0.000080, -0.000550,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2109, -0.047960, -0.291190, -0.000090, -0.000550,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2110, -0.049960, -0.291190, -0.000100, -0.000550,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2111, -0.052960, -0.290190, -0.000100, -0.000550,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2112, -0.055960, -0.289190, -0.000110, -0.000550,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2113, -0.058960, -0.287190, -0.000110, -0.000540,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2114, -0.061960, -0.282190, -0.000120, -0.000540,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2115, -0.063960, -0.272190, -0.000120, -0.000530,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2116, -0.065960, -0.261190, -0.000130, -0.000520,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2117, -0.068960, -0.252190, -0.000130, -0.000510,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2118, -0.071960, -0.242190, -0.000140, -0.000500,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2119, -0.073960, -0.229190, -0.000140, -0.000490,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2120, -0.074960, -0.214190, -0.000150, -0.000470,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
2121, -0.076960, -0.199190, -0.000150, -0.000460,  0.463040,  0.599810,  0.001000,  0.001360,1031.000000,  0.000000,  0.000000,  0.000000,  0.114040,  0.068810
