Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1894,  0.238900, -0.150890,  0.000140, -0.000080,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1895,  0.219900, -0.170890,  0.000130, -0.000090,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1896,  0.201900, -0.188890,  0.000130, -0.000100,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1897,  0.180900, -0.205890,  0.000120, -0.000120,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1898,  0.158900, -0.222890,  0.000110, -0.000130,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1899,  0.135900, -0.241890,  0.000100, -0.000140,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1900,  0.113900, -0.257890,  0.000090, -0.000150,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1901,  0.092900, -0.271890,  0.000080, -0.000160,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1902,  0.069900, -0.285890,  0.000070, -0.000160,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1903,  0.045900, -0.298890,  0.000050, -0.000170,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1904,  0.020900, -0.311890,  0.000040, -0.000180,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1905, -0.003100, -0.322890,  0.000030, -0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1906, -0.026100, -0.331890,  0.000020, -0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1907, -0.049100, -0.340890,  0.000000, -0.000200,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1908, -0.073100, -0.347890, -0.000010, -0.000200,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1909, -0.098100, -0.355890, -0.000020, -0.000200,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1910, -0.122100, -0.362890, -0.000030, -0.000210,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1911, -0.143100, -0.367890, -0.000050, -0.000210,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1912, -0.164100, -0.370890, -0.000060, -0.000210,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1913, -0.186100, -0.372890, -0.000070, -0.000210,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1914, -0.208100, -0.375890, -0.000080, -0.000210,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1915, -0.230100, -0.375890, -0.000100, -0.000210,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1916, -0.252100, -0.374890, -0.000110, -0.000210,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1917, -0.272100, -0.369890, -0.000120, -0.000210,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1918, -0.291100, -0.364890, -0.000130, -0.000210,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1919, -0.310100, -0.356890, -0.000140, -0.000200,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1920, -0.327100, -0.344890, -0.000150, -0.000200,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1921, -0.342100, -0.327890, -0.000160, -0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1922, -0.356100, -0.309890, -0.000170, -0.000190,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1923, -0.370100, -0.290890, -0.000180, -0.000180,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1924, -0.383100, -0.272890, -0.000190, -0.000180,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1925, -0.395100, -0.252890, -0.000190, -0.000170,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1926, -0.404100, -0.229890, -0.000200, -0.000160,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1927, -0.412100, -0.208890, -0.000210, -0.000160,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1928, -0.419100, -0.187890, -0.000210, -0.000150,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1929, -0.426100, -0.168890, -0.000220, -0.000140,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1930, -0.430100, -0.148890, -0.000220, -0.000130,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1931, -0.434100, -0.125890, -0.000230, -0.000120,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1932, -0.435100, -0.102890, -0.000230, -0.000110,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1933, -0.435100, -0.082890, -0.000230, -0.000100,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1934, -0.436100, -0.064890, -0.000230, -0.000090,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1935, -0.436100, -0.046890, -0.000230, -0.000080,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1936, -0.434100, -0.026890, -0.000230, -0.000070,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1937, -0.429100, -0.006890, -0.000230, -0.000060,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1938, -0.421100,  0.011110, -0.000230, -0.000050,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1939, -0.412100,  0.028110, -0.000230, -0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1940, -0.401100,  0.044110, -0.000220, -0.000030,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1941, -0.387100,  0.061110, -0.000220, -0.000030,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1942, -0.371100,  0.080110, -0.000220, -0.000020,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1943, -0.353100,  0.097110, -0.000210, -0.000010,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1944, -0.336100,  0.110110, -0.000210,  0.000000,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1945, -0.318100,  0.123110, -0.000200,  0.000010,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1946, -0.300100,  0.135110, -0.000190,  0.000020,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1947, -0.280100,  0.147110, -0.000190,  0.000030,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1948, -0.260100,  0.158110, -0.000180,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1949, -0.241100,  0.165110, -0.000170,  0.000050,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1950, -0.224100,  0.170110, -0.000160,  0.000050,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1951, -0.206100,  0.177110, -0.000150,  0.000060,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1952, -0.187100,  0.183110, -0.000150,  0.000070,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1953, -0.168100,  0.187110, -0.000140,  0.000070,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1954, -0.150100,  0.190110, -0.000130,  0.000080,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1955, -0.133100,  0.190110, -0.000120,  0.000090,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1956, -0.116100,  0.191110, -0.000110,  0.000090,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1957, -0.095100,  0.192110, -0.000100,  0.000090,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1958, -0.075100,  0.193110, -0.000090,  0.000100,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1959, -0.056100,  0.192110, -0.000080,  0.000100,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1960, -0.039100,  0.190110, -0.000060,  0.000110,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1961, -0.020100,  0.189110, -0.000050,  0.000110,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1962, -0.001100,  0.188110, -0.000040,  0.000110,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1963,  0.016900,  0.187110, -0.000030,  0.000110,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1964,  0.032900,  0.184110, -0.000020,  0.000120,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1965,  0.045900,  0.181110, -0.000010,  0.000120,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1966,  0.058900,  0.177110,  0.000000,  0.000120,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1967,  0.071900,  0.173110,  0.000010,  0.000120,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1968,  0.084900,  0.169110,  0.000010,  0.000120,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1969,  0.094900,  0.164110,  0.000020,  0.000120,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1970,  0.101900,  0.159110,  0.000030,  0.000120,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1971,  0.108900,  0.154110,  0.000040,  0.000120,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1972,  0.115900,  0.149110,  0.000050,  0.000110,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1973,  0.122900,  0.144110,  0.000060,  0.000110,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1974,  0.128900,  0.138110,  0.000060,  0.000110,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1975,  0.132900,  0.132110,  0.000070,  0.000110,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1976,  0.136900,  0.127110,  0.000080,  0.000110,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1977,  0.139900,  0.123110,  0.000080,  0.000100,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1978,  0.143900,  0.117110,  0.000090,  0.000100,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1979,  0.145900,  0.111110,  0.000090,  0.000100,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1980,  0.146900,  0.104110,  0.000100,  0.000100,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1981,  0.145900,  0.098110,  0.000100,  0.000090,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1982,  0.145900,  0.093110,  0.000110,  0.000090,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1983,  0.145900,  0.088110,  0.000110,  0.000090,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1984,  0.144900,  0.081110,  0.000110,  0.000080,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1985,  0.142900,  0.074110,  0.000110,  0.000080,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1986,  0.140900,  0.067110,  0.000120,  0.000080,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1987,  0.138900,  0.061110,  0.000120,  0.000070,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1988,  0.137900,  0.055110,  0.000120,  0.000070,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1989,  0.134900,  0.049110,  0.000120,  0.000070,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1990,  0.131900,  0.042110,  0.000120,  0.000070,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1991,  0.127900,  0.035110,  0.000120,  0.000060,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1992,  0.125900,  0.030110,  0.000120,  0.000060,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1993,  0.122900,  0.025110,  0.000120,  0.000060,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1994,  0.118900,  0.019110,  0.000120,  0.000050,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1995,  0.113900,  0.013110,  0.000110,  0.000050,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1996,  0.110900,  0.008110,  0.000110,  0.000050,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1997,  0.106900,  0.005110,  0.000110,  0.000050,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1998,  0.102900,  0.002110,  0.000110,  0.000050,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
1999,  0.097900, -0.001890,  0.000100,  0.000050,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2000,  0.090900, -0.004890,  0.000100,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2001,  0.084900, -0.007890,  0.000100,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2002,  0.079900, -0.009890,  0.000090,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2003,  0.073900, -0.010890,  0.000090,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2004,  0.067900, -0.012890,  0.000080,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2005,  0.060900, -0.013890,  0.000080,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2006,  0.054900, -0.014890,  0.000070,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2007,  0.049900, -0.014890,  0.000070,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2008,  0.044900, -0.014890,  0.000060,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2009,  0.040900, -0.013890,  0.000060,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2010,  0.034900, -0.013890,  0.000050,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2011,  0.029900, -0.011890,  0.000050,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2012,  0.024900, -0.009890,  0.000040,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2013,  0.020900, -0.005890,  0.000040,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2014,  0.015900, -0.000890,  0.000030,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2015,  0.009900,  0.003110,  0.000030,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2016,  0.003900,  0.007110,  0.000020,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2017, -0.001100,  0.012110,  0.000020,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2018, -0.005100,  0.019110,  0.000010,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2019, -0.010100,  0.025110,  0.000010,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2020, -0.015100,  0.029110,  0.000000,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2021, -0.020100,  0.032110,  0.000000,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2022, -0.023100,  0.036110, -0.000010,  0.000050,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2023, -0.027100,  0.041110, -0.000010,  0.000050,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2024, -0.030100,  0.045110, -0.000020,  0.000050,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2025, -0.034100,  0.048110, -0.000020,  0.000050,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2026, -0.037100,  0.050110, -0.000030,  0.000050,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2027, -0.040100,  0.053110, -0.000030,  0.000050,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2028, -0.042100,  0.056110, -0.000040,  0.000050,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2029, -0.044100,  0.059110, -0.000040,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2030, -0.046100,  0.060110, -0.000040,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2031, -0.048100,  0.060110, -0.000050,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2032, -0.049100,  0.061110, -0.000050,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2033, -0.049100,  0.062110, -0.000050,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2034, -0.049100,  0.063110, -0.000060,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2035, -0.050100,  0.062110, -0.000060,  0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2036, -0.051100,  0.059110, -0.000060,  0.000030,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2037, -0.053100,  0.057110, -0.000060,  0.000030,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2038, -0.053100,  0.055110, -0.000070,  0.000030,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2039, -0.054100,  0.052110, -0.000070,  0.000020,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2040, -0.054100,  0.047110, -0.000070,  0.000020,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2041, -0.053100,  0.042110, -0.000070,  0.000020,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2042, -0.052100,  0.037110, -0.000070,  0.000010,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2043, -0.051100,  0.031110, -0.000070,  0.000010,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2044, -0.048100,  0.024110, -0.000080,  0.000000,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2045, -0.046100,  0.015110, -0.000080,  0.000000,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2046, -0.043100,  0.006110, -0.000080, -0.000010,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2047, -0.040100, -0.003890, -0.000080, -0.000010,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2048, -0.034100, -0.012890, -0.000080, -0.000020,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2049, -0.028100, -0.023890, -0.000080, -0.000030,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2050, -0.024100, -0.034890, -0.000080, -0.000030,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2051, -0.020100, -0.047890, -0.000080, -0.000040,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2052, -0.016100, -0.059890, -0.000080, -0.000050,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2053, -0.010100, -0.071890, -0.000070, -0.000060,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
2054, -0.004100, -0.084890, -0.000070, -0.000060,  1.642100,  0.582110,  0.001000,  0.000370,  0.000000,753.000000,  0.000000,5232.502930,  0.095100,  0.070890
