Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1144, -0.176100,  0.275650,  0.000190,  0.000120,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1145, -0.307100,  0.252650,  0.000140,  0.000110,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1146, -0.430100,  0.226650,  0.000100,  0.000100,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1147, -0.546100,  0.202650,  0.000060,  0.000090,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1148, -0.652100,  0.178650,  0.000010,  0.000080,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1149, -0.751100,  0.154650, -0.000030,  0.000060,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1150, -0.843100,  0.130650, -0.000070,  0.000050,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1151, -0.930100,  0.105650, -0.000120,  0.000040,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1152, -1.010100,  0.080650, -0.000160,  0.000020,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1153, -1.084100,  0.056650, -0.000200,  0.000010,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1154, -1.153100,  0.033650, -0.000230,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1155, -1.217100,  0.008650, -0.000270, -0.000020,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1156, -1.276100, -0.018350, -0.000310, -0.000030,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1157, -1.331100, -0.043350, -0.000340, -0.000040,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1158, -1.382100, -0.068350, -0.000380, -0.000060,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1159, -1.429100, -0.092350, -0.000410, -0.000070,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1160, -1.472100, -0.118350, -0.000440, -0.000090,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1161, -1.512100, -0.145350, -0.000470, -0.000100,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1162, -1.549100, -0.172350, -0.000500, -0.000120,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1163, -1.583100, -0.199350, -0.000530, -0.000130,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1164, -1.613100, -0.225350, -0.000550, -0.000140,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1165, -1.642100, -0.251350, -0.000570, -0.000160,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1166, -1.667100, -0.279350, -0.000590, -0.000170,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1167, -1.689100, -0.306350, -0.000610, -0.000180,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1168, -1.708100, -0.332350, -0.000630, -0.000200,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1169, -1.724100, -0.358350, -0.000650, -0.000210,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1170, -1.737100, -0.385350, -0.000660, -0.000220,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1171, -1.747100, -0.413350, -0.000680, -0.000230,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1172, -1.753100, -0.440350, -0.000690, -0.000240,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1173, -1.754100, -0.468350, -0.000700, -0.000250,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1174, -1.752100, -0.493350, -0.000700, -0.000270,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1175, -1.745100, -0.519350, -0.000710, -0.000280,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1176, -1.731100, -0.546350, -0.000720, -0.000280,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1177, -1.708100, -0.572350, -0.000720, -0.000290,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1178, -1.676100, -0.599350, -0.000720, -0.000300,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1179, -1.637100, -0.624350, -0.000720, -0.000310,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1180, -1.595100, -0.648350, -0.000720, -0.000320,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1181, -1.552100, -0.672350, -0.000720, -0.000320,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1182, -1.508100, -0.696350, -0.000710, -0.000330,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1183, -1.459100, -0.718350, -0.000710, -0.000330,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1184, -1.408100, -0.737350, -0.000700, -0.000340,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1185, -1.358100, -0.755350, -0.000700, -0.000340,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1186, -1.309100, -0.774350, -0.000690, -0.000340,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1187, -1.261100, -0.790350, -0.000680, -0.000340,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1188, -1.212100, -0.803350, -0.000670, -0.000340,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1189, -1.162100, -0.811350, -0.000660, -0.000340,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1190, -1.114100, -0.821350, -0.000650, -0.000340,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1191, -1.071100, -0.828350, -0.000640, -0.000340,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1192, -1.031100, -0.833350, -0.000630, -0.000340,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1193, -0.990100, -0.835350, -0.000620, -0.000330,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1194, -0.950100, -0.836350, -0.000600, -0.000330,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1195, -0.913100, -0.836350, -0.000590, -0.000320,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1196, -0.880100, -0.835350, -0.000570, -0.000320,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1197, -0.851100, -0.827350, -0.000560, -0.000310,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1198, -0.823100, -0.815350, -0.000540, -0.000300,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1199, -0.796100, -0.793350, -0.000530, -0.000290,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1200, -0.772100, -0.768350, -0.000510, -0.000280,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1201, -0.752100, -0.739350, -0.000500, -0.000270,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1202, -0.735100, -0.707350, -0.000480, -0.000260,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1203, -0.718100, -0.672350, -0.000470, -0.000250,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1204, -0.700100, -0.630350, -0.000450, -0.000240,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1205, -0.684100, -0.587350, -0.000430, -0.000220,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1206, -0.672100, -0.542350, -0.000420, -0.000210,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1207, -0.662100, -0.497350, -0.000400, -0.000190,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1208, -0.651100, -0.451350, -0.000380, -0.000180,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1209, -0.638100, -0.400350, -0.000370, -0.000160,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1210, -0.625100, -0.348350, -0.000350, -0.000150,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1211, -0.614100, -0.296350, -0.000330, -0.000130,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1212, -0.605100, -0.247350, -0.000320, -0.000120,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1213, -0.593100, -0.196350, -0.000300, -0.000100,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1214, -0.578100, -0.142350, -0.000280, -0.000080,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1215, -0.562100, -0.089350, -0.000260, -0.000060,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1216, -0.547100, -0.038350, -0.000250, -0.000050,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1217, -0.533100,  0.010650, -0.000230, -0.000030,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1218, -0.515100,  0.059650, -0.000210, -0.000010,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1219, -0.494100,  0.108650, -0.000190,  0.000010,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1220, -0.471100,  0.156650, -0.000170,  0.000020,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1221, -0.449100,  0.201650, -0.000150,  0.000040,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1222, -0.427100,  0.243650, -0.000140,  0.000060,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1223, -0.402100,  0.284650, -0.000120,  0.000070,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1224, -0.373100,  0.325650, -0.000100,  0.000090,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1225, -0.340100,  0.365650, -0.000080,  0.000110,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1226, -0.308100,  0.401650, -0.000060,  0.000120,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1227, -0.276100,  0.432650, -0.000040,  0.000140,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1228, -0.239100,  0.464650, -0.000020,  0.000160,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1229, -0.198100,  0.494650,  0.000000,  0.000170,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1230, -0.153100,  0.522650,  0.000020,  0.000180,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1231, -0.108100,  0.547650,  0.000040,  0.000200,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1232, -0.065100,  0.567650,  0.000060,  0.000210,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1233, -0.019100,  0.586650,  0.000090,  0.000220,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1234,  0.031900,  0.604650,  0.000110,  0.000240,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1235,  0.087900,  0.620650,  0.000130,  0.000250,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1236,  0.144900,  0.632650,  0.000150,  0.000260,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1237,  0.199900,  0.640650,  0.000170,  0.000270,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1238,  0.255900,  0.646650,  0.000200,  0.000280,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1239,  0.314900,  0.653650,  0.000220,  0.000290,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1240,  0.376900,  0.659650,  0.000240,  0.000290,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1241,  0.439900,  0.661650,  0.000270,  0.000300,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1242,  0.501900,  0.659650,  0.000290,  0.000310,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1243,  0.563900,  0.658650,  0.000310,  0.000310,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1244,  0.627900,  0.655650,  0.000340,  0.000320,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1245,  0.693900,  0.653650,  0.000360,  0.000320,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1246,  0.757900,  0.648650,  0.000380,  0.000320,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1247,  0.820900,  0.642650,  0.000400,  0.000320,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1248,  0.881900,  0.636650,  0.000430,  0.000330,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1249,  0.945900,  0.629650,  0.000450,  0.000330,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1250,  1.007900,  0.621650,  0.000470,  0.000320,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1251,  1.069900,  0.611650,  0.000490,  0.000320,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1252,  1.126900,  0.598650,  0.000510,  0.000320,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1253,  1.182900,  0.585650,  0.000530,  0.000320,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1254,  1.237900,  0.573650,  0.000550,  0.000310,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1255,  1.292900,  0.559650,  0.000570,  0.000310,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1256,  1.345900,  0.543650,  0.000590,  0.000300,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1257,  1.392900,  0.525650,  0.000610,  0.000300,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1258,  1.436900,  0.506650,  0.000620,  0.000290,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1259,  1.478900,  0.488650,  0.000640,  0.000280,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1260,  1.518900,  0.471650,  0.000650,  0.000280,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1261,  1.557900,  0.450650,  0.000670,  0.000270,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1262,  1.591900,  0.428650,  0.000680,  0.000260,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1263,  1.621900,  0.408650,  0.000690,  0.000250,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1264,  1.646900,  0.387650,  0.000700,  0.000240,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1265,  1.669900,  0.366650,  0.000710,  0.000230,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1266,  1.687900,  0.345650,  0.000720,  0.000210,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1267,  1.700900,  0.322650,  0.000730,  0.000200,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1268,  1.709900,  0.300650,  0.000730,  0.000190,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1269,  1.714900,  0.280650,  0.000740,  0.000180,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1270,  1.716900,  0.258650,  0.000740,  0.000160,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1271,  1.714900,  0.236650,  0.000740,  0.000150,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1272,  1.709900,  0.213650,  0.000740,  0.000140,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1273,  1.702900,  0.191650,  0.000730,  0.000120,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1274,  1.693900,  0.169650,  0.000730,  0.000110,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1275,  1.681900,  0.147650,  0.000720,  0.000090,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1276,  1.667900,  0.124650,  0.000720,  0.000080,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1277,  1.646900,  0.100650,  0.000710,  0.000060,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1278,  1.622900,  0.074650,  0.000700,  0.000050,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1279,  1.595900,  0.051650,  0.000690,  0.000030,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1280,  1.565900,  0.028650,  0.000670,  0.000020,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1281,  1.531900,  0.003650,  0.000660,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1282,  1.491900, -0.023350,  0.000640, -0.000010,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1283,  1.446900, -0.051350,  0.000620, -0.000030,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1284,  1.398900, -0.078350,  0.000600, -0.000040,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1285,  1.347900, -0.103350,  0.000580, -0.000060,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1286,  1.292900, -0.130350,  0.000560, -0.000080,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1287,  1.232900, -0.158350,  0.000530, -0.000090,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1288,  1.168900, -0.188350,  0.000500, -0.000100,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1289,  1.101900, -0.216350,  0.000480, -0.000120,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1290,  1.031900, -0.243350,  0.000450, -0.000130,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1291,  0.961900, -0.272350,  0.000420, -0.000150,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1292,  0.886900, -0.302350,  0.000390, -0.000160,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1293,  0.808900, -0.332350,  0.000360, -0.000170,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1294,  0.728900, -0.359350,  0.000320, -0.000190,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1295,  0.647900, -0.385350,  0.000290, -0.000200,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1296,  0.563900, -0.410350,  0.000250, -0.000210,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1297,  0.475900, -0.437350,  0.000220, -0.000220,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1298,  0.384900, -0.464350,  0.000180, -0.000230,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1299,  0.292900, -0.488350,  0.000140, -0.000240,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1300,  0.200900, -0.510350,  0.000100, -0.000250,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1301,  0.105900, -0.532350,  0.000070, -0.000260,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1302,  0.009900, -0.554350,  0.000030, -0.000270,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1303, -0.089100, -0.575350, -0.000010, -0.000270,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1304, -0.186100, -0.595350, -0.000050, -0.000280,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1305, -0.281100, -0.611350, -0.000090, -0.000290,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1306, -0.375100, -0.628350, -0.000130, -0.000290,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
