Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2191,  0.458150, -0.110780,  0.000180, -0.000060,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2192,  0.479150, -0.136780,  0.000200, -0.000070,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2193,  0.495150, -0.163780,  0.000210, -0.000080,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2194,  0.509150, -0.189780,  0.000220, -0.000100,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2195,  0.522150, -0.212780,  0.000230, -0.000110,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2196,  0.533150, -0.234780,  0.000240, -0.000120,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2197,  0.543150, -0.257780,  0.000250, -0.000130,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2198,  0.550150, -0.280780,  0.000260, -0.000140,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2199,  0.555150, -0.300780,  0.000270, -0.000150,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2200,  0.559150, -0.320780,  0.000280, -0.000160,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2201,  0.561150, -0.338780,  0.000280, -0.000170,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2202,  0.561150, -0.355780,  0.000290, -0.000180,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2203,  0.559150, -0.371780,  0.000290, -0.000190,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2204,  0.557150, -0.387780,  0.000300, -0.000200,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2205,  0.554150, -0.401780,  0.000300, -0.000200,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2206,  0.551150, -0.411780,  0.000300, -0.000210,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2207,  0.545150, -0.421780,  0.000300, -0.000210,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2208,  0.537150, -0.431780,  0.000300, -0.000220,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2209,  0.528150, -0.439780,  0.000300, -0.000220,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2210,  0.519150, -0.444780,  0.000290, -0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2211,  0.509150, -0.449780,  0.000290, -0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2212,  0.497150, -0.453780,  0.000290, -0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2213,  0.482150, -0.454780,  0.000280, -0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2214,  0.465150, -0.456780,  0.000270, -0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2215,  0.448150, -0.456780,  0.000270, -0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2216,  0.430150, -0.454780,  0.000260, -0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2217,  0.410150, -0.450780,  0.000250, -0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2218,  0.387150, -0.446780,  0.000240, -0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2219,  0.365150, -0.438780,  0.000230, -0.000230,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2220,  0.341150, -0.425780,  0.000220, -0.000220,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2221,  0.315150, -0.409780,  0.000210, -0.000220,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2222,  0.288150, -0.393780,  0.000200, -0.000210,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2223,  0.259150, -0.377780,  0.000180, -0.000210,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2224,  0.230150, -0.360780,  0.000170, -0.000200,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2225,  0.201150, -0.340780,  0.000160, -0.000200,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2226,  0.172150, -0.318780,  0.000140, -0.000190,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2227,  0.141150, -0.295780,  0.000130, -0.000180,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2228,  0.108150, -0.274780,  0.000110, -0.000170,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2229,  0.075150, -0.253780,  0.000100, -0.000170,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2230,  0.043150, -0.230780,  0.000080, -0.000160,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2231,  0.011150, -0.206780,  0.000070, -0.000150,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2232, -0.019850, -0.181780,  0.000050, -0.000140,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2233, -0.052850, -0.158780,  0.000040, -0.000130,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2234, -0.085850, -0.135780,  0.000020, -0.000120,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2235, -0.118850, -0.111780,  0.000010, -0.000110,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2236, -0.149850, -0.086780, -0.000010, -0.000090,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2237, -0.179850, -0.061780, -0.000020, -0.000080,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2238, -0.208850, -0.038780, -0.000030, -0.000070,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2239, -0.236850, -0.015780, -0.000050, -0.000060,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2240, -0.261850,  0.007220, -0.000060, -0.000050,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2241, -0.286850,  0.031220, -0.000080, -0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2242, -0.310850,  0.054220, -0.000090, -0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2243, -0.333850,  0.075220, -0.000100, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2244, -0.354850,  0.093220, -0.000110,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2245, -0.373850,  0.112220, -0.000120,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2246, -0.389850,  0.133220, -0.000140,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2247, -0.405850,  0.152220, -0.000150,  0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2248, -0.420850,  0.169220, -0.000160,  0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2249, -0.435850,  0.183220, -0.000160,  0.000050,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2250, -0.446850,  0.198220, -0.000170,  0.000060,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2251, -0.456850,  0.214220, -0.000180,  0.000070,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2252, -0.465850,  0.229220, -0.000190,  0.000080,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2253, -0.473850,  0.242220, -0.000190,  0.000090,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2254, -0.481850,  0.254220, -0.000200,  0.000100,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2255, -0.486850,  0.265220, -0.000200,  0.000100,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2256, -0.490850,  0.277220, -0.000210,  0.000110,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2257, -0.492850,  0.288220, -0.000210,  0.000120,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2258, -0.493850,  0.297220, -0.000210,  0.000120,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2259, -0.494850,  0.303220, -0.000210,  0.000130,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2260, -0.493850,  0.309220, -0.000220,  0.000140,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2261, -0.490850,  0.315220, -0.000220,  0.000140,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2262, -0.483850,  0.321220, -0.000220,  0.000150,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2263, -0.473850,  0.325220, -0.000220,  0.000150,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2264, -0.461850,  0.328220, -0.000210,  0.000150,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2265, -0.446850,  0.331220, -0.000210,  0.000160,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2266, -0.428850,  0.333220, -0.000210,  0.000160,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2267, -0.409850,  0.336220, -0.000200,  0.000160,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2268, -0.390850,  0.336220, -0.000200,  0.000160,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2269, -0.371850,  0.337220, -0.000200,  0.000160,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2270, -0.350850,  0.336220, -0.000190,  0.000160,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2271, -0.328850,  0.335220, -0.000180,  0.000160,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2272, -0.306850,  0.333220, -0.000180,  0.000160,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2273, -0.285850,  0.330220, -0.000170,  0.000160,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2274, -0.266850,  0.326220, -0.000170,  0.000160,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2275, -0.246850,  0.321220, -0.000160,  0.000160,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2276, -0.224850,  0.317220, -0.000150,  0.000160,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2277, -0.202850,  0.311220, -0.000140,  0.000150,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2278, -0.181850,  0.304220, -0.000130,  0.000150,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2279, -0.164850,  0.294220, -0.000130,  0.000150,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2280, -0.146850,  0.285220, -0.000120,  0.000140,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2281, -0.127850,  0.276220, -0.000110,  0.000140,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2282, -0.109850,  0.266220, -0.000100,  0.000130,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2283, -0.093850,  0.254220, -0.000090,  0.000130,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2284, -0.079850,  0.241220, -0.000080,  0.000120,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2285, -0.066850,  0.228220, -0.000070,  0.000120,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2286, -0.052850,  0.215220, -0.000070,  0.000110,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2287, -0.038850,  0.203220, -0.000060,  0.000110,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2288, -0.026850,  0.188220, -0.000050,  0.000100,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2289, -0.017850,  0.173220, -0.000040,  0.000090,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2290, -0.007850,  0.159220, -0.000030,  0.000090,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2291,  0.001150,  0.146220, -0.000020,  0.000080,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2292,  0.010150,  0.133220, -0.000020,  0.000070,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2293,  0.019150,  0.119220, -0.000010,  0.000070,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2294,  0.025150,  0.105220,  0.000000,  0.000060,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2295,  0.030150,  0.092220,  0.000010,  0.000050,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2296,  0.036150,  0.080220,  0.000010,  0.000050,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2297,  0.041150,  0.068220,  0.000020,  0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2298,  0.045150,  0.057220,  0.000020,  0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2299,  0.047150,  0.045220,  0.000030,  0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2300,  0.049150,  0.034220,  0.000040,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2301,  0.053150,  0.024220,  0.000040,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2302,  0.056150,  0.015220,  0.000040,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2303,  0.058150,  0.004220,  0.000050,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2304,  0.059150, -0.005780,  0.000050,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2305,  0.059150, -0.016780,  0.000060,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2306,  0.059150, -0.025780,  0.000060, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2307,  0.060150, -0.032780,  0.000060, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2308,  0.059150, -0.039780,  0.000060, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2309,  0.059150, -0.045780,  0.000070, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2310,  0.058150, -0.052780,  0.000070, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2311,  0.057150, -0.057780,  0.000070, -0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2312,  0.057150, -0.061780,  0.000070, -0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2313,  0.055150, -0.065780,  0.000070, -0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2314,  0.052150, -0.069780,  0.000070, -0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2315,  0.049150, -0.073780,  0.000070, -0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2316,  0.047150, -0.075780,  0.000070, -0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2317,  0.045150, -0.076780,  0.000070, -0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2318,  0.041150, -0.079780,  0.000060, -0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2319,  0.036150, -0.080780,  0.000060, -0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2320,  0.032150, -0.081780,  0.000060, -0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2321,  0.029150, -0.080780,  0.000060, -0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2322,  0.025150, -0.080780,  0.000060, -0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2323,  0.019150, -0.078780,  0.000050, -0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2324,  0.013150, -0.076780,  0.000050, -0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2325,  0.007150, -0.073780,  0.000050, -0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2326,  0.002150, -0.069780,  0.000050, -0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2327, -0.001850, -0.061780,  0.000040, -0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2328, -0.007850, -0.054780,  0.000040, -0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2329, -0.014850, -0.048780,  0.000040, -0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2330, -0.020850, -0.041780,  0.000030, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2331, -0.026850, -0.033780,  0.000030, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2332, -0.030850, -0.023780,  0.000030, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2333, -0.036850, -0.014780,  0.000020, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2334, -0.043850, -0.006780,  0.000020, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2335, -0.048850,  0.001220,  0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2336, -0.052850,  0.010220,  0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2337, -0.056850,  0.021220,  0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2338, -0.060850,  0.031220,  0.000000,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2339, -0.064850,  0.038220,  0.000000,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2340, -0.068850,  0.045220,  0.000000,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2341, -0.071850,  0.052220,  0.000000,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2342, -0.072850,  0.060220, -0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2343, -0.074850,  0.066220, -0.000010,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2344, -0.077850,  0.070220, -0.000010,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2345, -0.079850,  0.074220, -0.000020,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2346, -0.080850,  0.078220, -0.000020,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2347, -0.080850,  0.083220, -0.000020,  0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2348, -0.081850,  0.087220, -0.000020,  0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2349, -0.081850,  0.089220, -0.000020,  0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2350, -0.082850,  0.091220, -0.000020,  0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2351, -0.082850,  0.092220, -0.000030,  0.000030,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2352, -0.079850,  0.094220, -0.000030,  0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
2353, -0.076850,  0.095220, -0.000030,  0.000040,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
