Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2149, -0.012750,  0.036470,  0.000000,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2150, -0.014750,  0.044470,  0.000000,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2151, -0.016750,  0.053470,  0.000000,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2152, -0.019750,  0.060470,  0.000000,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2153, -0.022750,  0.065470, -0.000010,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2154, -0.026750,  0.069470, -0.000010,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2155, -0.029750,  0.075470, -0.000010,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2156, -0.032750,  0.081470, -0.000010,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2157, -0.036750,  0.085470, -0.000020,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2158, -0.041750,  0.088470, -0.000020,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2159, -0.046750,  0.090470, -0.000020,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2160, -0.049750,  0.093470, -0.000030,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2161, -0.053750,  0.096470, -0.000030,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2162, -0.057750,  0.098470, -0.000030,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2163, -0.063750,  0.098470, -0.000040,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2164, -0.068750,  0.098470, -0.000040,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2165, -0.072750,  0.097470, -0.000050,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2166, -0.075750,  0.097470, -0.000050,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2167, -0.079750,  0.096470, -0.000050,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2168, -0.084750,  0.093470, -0.000060,  0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2169, -0.088750,  0.090470, -0.000060,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2170, -0.092750,  0.087470, -0.000070,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2171, -0.094750,  0.084470, -0.000070, -0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2172, -0.097750,  0.080470, -0.000070, -0.000010,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2173, -0.100750,  0.074470, -0.000080, -0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2174, -0.104750,  0.068470, -0.000080, -0.000030,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2175, -0.108750,  0.062470, -0.000080, -0.000040,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2176, -0.109750,  0.056470, -0.000090, -0.000040,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2177, -0.112750,  0.048470, -0.000090, -0.000050,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2178, -0.115750,  0.039470, -0.000090, -0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2179, -0.118750,  0.030470, -0.000100, -0.000070,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2180, -0.120750,  0.021470, -0.000100, -0.000080,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2181, -0.121750,  0.012470, -0.000100, -0.000090,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2182, -0.122750,  0.002470, -0.000100, -0.000100,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2183, -0.125750, -0.008530, -0.000110, -0.000110,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2184, -0.127750, -0.020530, -0.000110, -0.000120,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2185, -0.129750, -0.031530, -0.000110, -0.000130,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2186, -0.129750, -0.042530, -0.000110, -0.000140,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2187, -0.129750, -0.054530, -0.000110, -0.000140,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2188, -0.130750, -0.067530, -0.000120, -0.000150,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2189, -0.132750, -0.081530, -0.000120, -0.000160,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2190, -0.132750, -0.091530, -0.000120, -0.000170,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2191, -0.132750, -0.102530, -0.000120, -0.000180,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2192, -0.131750, -0.112530, -0.000120, -0.000190,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2193, -0.131750, -0.123530, -0.000120, -0.000190,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2194, -0.131750, -0.134530, -0.000120, -0.000200,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2195, -0.130750, -0.144530, -0.000120, -0.000210,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2196, -0.128750, -0.153530, -0.000120, -0.000210,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2197, -0.125750, -0.162530, -0.000120, -0.000220,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2198, -0.122750, -0.172530, -0.000120, -0.000220,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2199, -0.119750, -0.181530, -0.000120, -0.000220,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2200, -0.117750, -0.187530, -0.000120, -0.000220,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2201, -0.111750, -0.192530, -0.000120, -0.000230,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2202, -0.104750, -0.196530, -0.000120, -0.000230,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2203, -0.098750, -0.201530, -0.000120, -0.000230,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2204, -0.094750, -0.205530, -0.000120, -0.000220,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2205, -0.089750, -0.209530, -0.000120, -0.000220,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2206, -0.082750, -0.209530, -0.000110, -0.000220,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2207, -0.075750, -0.209530, -0.000110, -0.000210,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2208, -0.069750, -0.209530, -0.000110, -0.000210,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2209, -0.066750, -0.209530, -0.000110, -0.000200,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2210, -0.064750, -0.208530, -0.000110, -0.000190,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2211, -0.059750, -0.205530, -0.000100, -0.000180,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2212, -0.053750, -0.198530, -0.000100, -0.000170,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2213, -0.047750, -0.188530, -0.000100, -0.000160,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2214, -0.042750, -0.178530, -0.000100, -0.000150,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2215, -0.039750, -0.166530, -0.000100, -0.000140,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2216, -0.035750, -0.152530, -0.000090, -0.000120,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2217, -0.030750, -0.135530, -0.000090, -0.000110,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2218, -0.023750, -0.118530, -0.000090, -0.000090,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2219, -0.019750, -0.100530, -0.000090, -0.000070,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2220, -0.016750, -0.082530, -0.000080, -0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2221, -0.012750, -0.060530, -0.000080, -0.000040,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2222, -0.008750, -0.037530, -0.000080, -0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2223, -0.004750, -0.014530, -0.000080,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2224, -0.001750,  0.008470, -0.000070,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2225,  0.000250,  0.031470, -0.000070,  0.000040,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2226,  0.003250,  0.057470, -0.000070,  0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2227,  0.007250,  0.084470, -0.000070,  0.000080,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2228,  0.011250,  0.110470, -0.000060,  0.000100,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2229,  0.014250,  0.135470, -0.000060,  0.000120,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2230,  0.016250,  0.159470, -0.000060,  0.000150,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2231,  0.018250,  0.183470, -0.000050,  0.000170,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2232,  0.022250,  0.210470, -0.000050,  0.000190,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2233,  0.025250,  0.236470, -0.000050,  0.000210,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2234,  0.027250,  0.259470, -0.000040,  0.000230,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2235,  0.028250,  0.282470, -0.000040,  0.000250,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2236,  0.029250,  0.304470, -0.000040,  0.000270,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2237,  0.032250,  0.327470, -0.000030,  0.000290,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2238,  0.034250,  0.348470, -0.000030,  0.000310,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2239,  0.035250,  0.365470, -0.000030,  0.000330,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2240,  0.034250,  0.381470, -0.000020,  0.000350,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2241,  0.034250,  0.396470, -0.000020,  0.000360,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2242,  0.034250,  0.410470, -0.000020,  0.000380,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2243,  0.034250,  0.422470, -0.000010,  0.000390,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2244,  0.033250,  0.432470, -0.000010,  0.000410,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2245,  0.033250,  0.440470, -0.000010,  0.000420,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2246,  0.033250,  0.448470,  0.000000,  0.000430,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2247,  0.034250,  0.455470,  0.000000,  0.000440,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2248,  0.035250,  0.461470,  0.000010,  0.000450,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2249,  0.037250,  0.464470,  0.000010,  0.000460,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2250,  0.038250,  0.466470,  0.000020,  0.000460,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2251,  0.041250,  0.467470,  0.000020,  0.000470,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2252,  0.045250,  0.466470,  0.000030,  0.000470,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2253,  0.051250,  0.465470,  0.000030,  0.000470,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2254,  0.056250,  0.463470,  0.000040,  0.000480,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2255,  0.061250,  0.459470,  0.000040,  0.000470,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2256,  0.067250,  0.455470,  0.000050,  0.000470,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2257,  0.074250,  0.452470,  0.000050,  0.000470,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2258,  0.083250,  0.446470,  0.000060,  0.000460,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2259,  0.090250,  0.439470,  0.000060,  0.000450,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2260,  0.097250,  0.430470,  0.000070,  0.000450,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2261,  0.104250,  0.419470,  0.000070,  0.000440,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2262,  0.114250,  0.408470,  0.000080,  0.000420,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2263,  0.124250,  0.395470,  0.000090,  0.000410,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2264,  0.133250,  0.380470,  0.000090,  0.000400,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2265,  0.141250,  0.363470,  0.000100,  0.000380,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2266,  0.150250,  0.345470,  0.000100,  0.000360,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2267,  0.160250,  0.327470,  0.000110,  0.000350,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2268,  0.171250,  0.308470,  0.000120,  0.000330,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2269,  0.180250,  0.287470,  0.000120,  0.000300,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2270,  0.187250,  0.265470,  0.000130,  0.000280,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2271,  0.194250,  0.241470,  0.000130,  0.000260,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2272,  0.201250,  0.219470,  0.000140,  0.000240,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2273,  0.209250,  0.195470,  0.000140,  0.000210,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2274,  0.216250,  0.169470,  0.000150,  0.000190,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2275,  0.221250,  0.143470,  0.000150,  0.000160,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2276,  0.226250,  0.115470,  0.000160,  0.000130,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2277,  0.232250,  0.090470,  0.000170,  0.000110,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2278,  0.238250,  0.064470,  0.000170,  0.000080,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2279,  0.243250,  0.036470,  0.000170,  0.000050,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2280,  0.246250,  0.008470,  0.000180,  0.000020,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2281,  0.250250, -0.019530,  0.000180,  0.000000,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2282,  0.254250, -0.046530,  0.000190, -0.000030,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2283,  0.259250, -0.072530,  0.000190, -0.000060,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2284,  0.261250, -0.098530,  0.000190, -0.000090,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2285,  0.261250, -0.125530,  0.000200, -0.000110,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2286,  0.261250, -0.151530,  0.000200, -0.000140,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2287,  0.261250, -0.176530,  0.000200, -0.000170,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2288,  0.262250, -0.199530,  0.000200, -0.000200,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2289,  0.263250, -0.223530,  0.000210, -0.000220,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2290,  0.261250, -0.245530,  0.000210, -0.000250,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2291,  0.260250, -0.267530,  0.000210, -0.000270,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2292,  0.259250, -0.286530,  0.000210, -0.000300,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2293,  0.257250, -0.305530,  0.000210, -0.000320,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2294,  0.256250, -0.324530,  0.000210, -0.000340,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2295,  0.253250, -0.342530,  0.000210, -0.000360,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2296,  0.251250, -0.358530,  0.000210, -0.000380,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2297,  0.248250, -0.372530,  0.000200, -0.000400,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2298,  0.245250, -0.384530,  0.000200, -0.000420,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2299,  0.242250, -0.397530,  0.000200, -0.000430,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2300,  0.238250, -0.409530,  0.000200, -0.000450,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2301,  0.234250, -0.419530,  0.000190, -0.000460,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2302,  0.230250, -0.427530,  0.000190, -0.000470,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2303,  0.227250, -0.434530,  0.000190, -0.000480,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2304,  0.223250, -0.440530,  0.000180, -0.000490,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2305,  0.217250, -0.446530,  0.000180, -0.000500,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2306,  0.212250, -0.450530,  0.000170, -0.000510,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2307,  0.208250, -0.453530,  0.000170, -0.000510,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2308,  0.204250, -0.455530,  0.000160, -0.000510,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2309,  0.199250, -0.458530,  0.000150, -0.000520,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2310,  0.193250, -0.458530,  0.000150, -0.000520,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
2311,  0.187250, -0.458530,  0.000140, -0.000520,  1.057750,  0.693530,  0.001000,  0.000810,748.000000,722.000000,5312.767578,5572.442383,  0.079750,  0.068530
