Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2102, -0.945910,  0.188000, -0.000470,  0.000110,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2103, -0.954910,  0.202000, -0.000480,  0.000110,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2104, -0.959910,  0.216000, -0.000480,  0.000120,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2105, -0.962910,  0.233000, -0.000480,  0.000130,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2106, -0.963910,  0.251000, -0.000480,  0.000140,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2107, -0.962910,  0.268000, -0.000480,  0.000140,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2108, -0.962910,  0.282000, -0.000480,  0.000150,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2109, -0.957910,  0.294000, -0.000480,  0.000160,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2110, -0.945910,  0.306000, -0.000470,  0.000160,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2111, -0.928910,  0.319000, -0.000460,  0.000170,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2112, -0.906910,  0.331000, -0.000450,  0.000170,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2113, -0.882910,  0.343000, -0.000440,  0.000180,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2114, -0.854910,  0.353000, -0.000430,  0.000190,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2115, -0.822910,  0.363000, -0.000420,  0.000190,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2116, -0.784910,  0.374000, -0.000410,  0.000190,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2117, -0.743910,  0.383000, -0.000390,  0.000200,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2118, -0.702910,  0.390000, -0.000380,  0.000200,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2119, -0.660910,  0.395000, -0.000360,  0.000200,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2120, -0.613910,  0.400000, -0.000340,  0.000210,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2121, -0.564910,  0.405000, -0.000320,  0.000210,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2122, -0.514910,  0.408000, -0.000300,  0.000210,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2123, -0.464910,  0.409000, -0.000280,  0.000210,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2124, -0.413910,  0.408000, -0.000260,  0.000210,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2125, -0.360910,  0.408000, -0.000240,  0.000210,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2126, -0.304910,  0.407000, -0.000210,  0.000220,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2127, -0.248910,  0.404000, -0.000190,  0.000210,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2128, -0.193910,  0.401000, -0.000160,  0.000210,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2129, -0.139910,  0.396000, -0.000140,  0.000210,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2130, -0.082910,  0.390000, -0.000110,  0.000210,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2131, -0.024910,  0.385000, -0.000090,  0.000210,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2132,  0.032090,  0.378000, -0.000060,  0.000210,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2133,  0.086090,  0.369000, -0.000040,  0.000200,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2134,  0.139090,  0.361000, -0.000010,  0.000200,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2135,  0.192090,  0.351000,  0.000010,  0.000200,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2136,  0.245090,  0.341000,  0.000040,  0.000190,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2137,  0.296090,  0.329000,  0.000070,  0.000190,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2138,  0.344090,  0.317000,  0.000090,  0.000180,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2139,  0.388090,  0.302000,  0.000110,  0.000180,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2140,  0.431090,  0.289000,  0.000140,  0.000170,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2141,  0.473090,  0.275000,  0.000160,  0.000160,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2142,  0.514090,  0.260000,  0.000190,  0.000160,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2143,  0.552090,  0.243000,  0.000210,  0.000150,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2144,  0.586090,  0.227000,  0.000230,  0.000140,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2145,  0.619090,  0.211000,  0.000250,  0.000130,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2146,  0.650090,  0.195000,  0.000270,  0.000130,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2147,  0.679090,  0.177000,  0.000290,  0.000120,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2148,  0.704090,  0.159000,  0.000310,  0.000110,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2149,  0.725090,  0.141000,  0.000320,  0.000100,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2150,  0.743090,  0.123000,  0.000340,  0.000090,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2151,  0.761090,  0.107000,  0.000350,  0.000080,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2152,  0.775090,  0.089000,  0.000370,  0.000070,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2153,  0.785090,  0.070000,  0.000380,  0.000060,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2154,  0.792090,  0.052000,  0.000390,  0.000050,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2155,  0.797090,  0.033000,  0.000400,  0.000040,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2156,  0.802090,  0.016000,  0.000410,  0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2157,  0.804090, -0.003000,  0.000420,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2158,  0.804090, -0.022000,  0.000420,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2159,  0.801090, -0.041000,  0.000430,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2160,  0.797090, -0.060000,  0.000430, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2161,  0.794090, -0.077000,  0.000430, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2162,  0.788090, -0.094000,  0.000430, -0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2163,  0.780090, -0.113000,  0.000430, -0.000050,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2164,  0.770090, -0.131000,  0.000430, -0.000060,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2165,  0.759090, -0.147000,  0.000430, -0.000070,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2166,  0.747090, -0.162000,  0.000420, -0.000080,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2167,  0.733090, -0.179000,  0.000420, -0.000090,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2168,  0.716090, -0.196000,  0.000410, -0.000100,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2169,  0.696090, -0.212000,  0.000400, -0.000110,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2170,  0.676090, -0.227000,  0.000390, -0.000120,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2171,  0.655090, -0.240000,  0.000380, -0.000130,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2172,  0.631090, -0.253000,  0.000370, -0.000140,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2173,  0.603090, -0.268000,  0.000360, -0.000150,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2174,  0.573090, -0.282000,  0.000340, -0.000160,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2175,  0.542090, -0.294000,  0.000330, -0.000160,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2176,  0.511090, -0.305000,  0.000310, -0.000170,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2177,  0.478090, -0.316000,  0.000300, -0.000180,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2178,  0.442090, -0.328000,  0.000280, -0.000190,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2179,  0.404090, -0.339000,  0.000260, -0.000200,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2180,  0.367090, -0.349000,  0.000240, -0.000200,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2181,  0.329090, -0.357000,  0.000220, -0.000210,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2182,  0.290090, -0.366000,  0.000210, -0.000220,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2183,  0.250090, -0.375000,  0.000190, -0.000220,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2184,  0.209090, -0.384000,  0.000170, -0.000230,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2185,  0.169090, -0.391000,  0.000150, -0.000230,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2186,  0.130090, -0.398000,  0.000120, -0.000240,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2187,  0.090090, -0.404000,  0.000100, -0.000240,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2188,  0.049090, -0.411000,  0.000080, -0.000250,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2189,  0.006090, -0.417000,  0.000060, -0.000250,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2190, -0.034910, -0.424000,  0.000040, -0.000250,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2191, -0.073910, -0.427000,  0.000020, -0.000260,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2192, -0.112910, -0.431000,  0.000000, -0.000260,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2193, -0.152910, -0.435000, -0.000020, -0.000260,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2194, -0.191910, -0.438000, -0.000040, -0.000260,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2195, -0.228910, -0.443000, -0.000060, -0.000260,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2196, -0.262910, -0.446000, -0.000080, -0.000260,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2197, -0.294910, -0.448000, -0.000100, -0.000260,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2198, -0.328910, -0.450000, -0.000120, -0.000260,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2199, -0.360910, -0.450000, -0.000140, -0.000260,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2200, -0.389910, -0.450000, -0.000150, -0.000250,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2201, -0.415910, -0.449000, -0.000170, -0.000250,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2202, -0.439910, -0.446000, -0.000190, -0.000250,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2203, -0.464910, -0.441000, -0.000200, -0.000240,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2204, -0.488910, -0.435000, -0.000220, -0.000240,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2205, -0.509910, -0.426000, -0.000230, -0.000230,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2206, -0.527910, -0.414000, -0.000240, -0.000230,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2207, -0.543910, -0.398000, -0.000250, -0.000220,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2208, -0.558910, -0.383000, -0.000260, -0.000210,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2209, -0.574910, -0.367000, -0.000280, -0.000210,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2210, -0.586910, -0.352000, -0.000280, -0.000200,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2211, -0.595910, -0.333000, -0.000290, -0.000190,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2212, -0.602910, -0.312000, -0.000300, -0.000180,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2213, -0.609910, -0.290000, -0.000310, -0.000170,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2214, -0.615910, -0.272000, -0.000310, -0.000170,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2215, -0.619910, -0.253000, -0.000320, -0.000160,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2216, -0.621910, -0.232000, -0.000320, -0.000150,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2217, -0.621910, -0.209000, -0.000320, -0.000140,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2218, -0.621910, -0.187000, -0.000320, -0.000120,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2219, -0.621910, -0.166000, -0.000320, -0.000110,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2220, -0.619910, -0.146000, -0.000320, -0.000100,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2221, -0.613910, -0.125000, -0.000320, -0.000090,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2222, -0.599910, -0.101000, -0.000320, -0.000080,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2223, -0.581910, -0.076000, -0.000310, -0.000070,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2224, -0.562910, -0.053000, -0.000310, -0.000050,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2225, -0.544910, -0.030000, -0.000310, -0.000040,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2226, -0.522910, -0.006000, -0.000300, -0.000030,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2227, -0.496910,  0.018000, -0.000290, -0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2228, -0.468910,  0.042000, -0.000290,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2229, -0.440910,  0.064000, -0.000280,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2230, -0.413910,  0.086000, -0.000270,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2231, -0.384910,  0.109000, -0.000260,  0.000040,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2232, -0.353910,  0.133000, -0.000250,  0.000050,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2233, -0.321910,  0.156000, -0.000240,  0.000060,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2234, -0.291910,  0.178000, -0.000230,  0.000070,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2235, -0.261910,  0.199000, -0.000220,  0.000090,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2236, -0.230910,  0.221000, -0.000210,  0.000100,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2237, -0.198910,  0.243000, -0.000200,  0.000110,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2238, -0.165910,  0.266000, -0.000190,  0.000120,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2239, -0.135910,  0.287000, -0.000170,  0.000140,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2240, -0.106910,  0.305000, -0.000160,  0.000150,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2241, -0.076910,  0.325000, -0.000150,  0.000160,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2242, -0.046910,  0.347000, -0.000140,  0.000170,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2243, -0.017910,  0.367000, -0.000120,  0.000180,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2244,  0.009090,  0.386000, -0.000110,  0.000190,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2245,  0.034090,  0.402000, -0.000100,  0.000200,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2246,  0.058090,  0.419000, -0.000090,  0.000210,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2247,  0.084090,  0.437000, -0.000080,  0.000220,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2248,  0.109090,  0.455000, -0.000060,  0.000230,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2249,  0.131090,  0.471000, -0.000050,  0.000240,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2250,  0.149090,  0.484000, -0.000040,  0.000250,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2251,  0.168090,  0.496000, -0.000030,  0.000260,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2252,  0.187090,  0.507000, -0.000020,  0.000260,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2253,  0.206090,  0.517000, -0.000010,  0.000270,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2254,  0.221090,  0.525000,  0.000000,  0.000280,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2255,  0.234090,  0.531000,  0.000010,  0.000280,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2256,  0.246090,  0.537000,  0.000020,  0.000290,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2257,  0.257090,  0.543000,  0.000030,  0.000290,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2258,  0.269090,  0.548000,  0.000040,  0.000300,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2259,  0.277090,  0.551000,  0.000050,  0.000300,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2260,  0.283090,  0.552000,  0.000050,  0.000300,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2261,  0.289090,  0.552000,  0.000060,  0.000300,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2262,  0.294090,  0.553000,  0.000070,  0.000310,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2263,  0.299090,  0.553000,  0.000070,  0.000310,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
2264,  0.302090,  0.553000,  0.000080,  0.000310,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
