Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1843, -0.537750,  0.251970, -0.000500,  0.000160,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1844, -0.545750,  0.245970, -0.000510,  0.000160,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1845, -0.552750,  0.239970, -0.000520,  0.000150,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1846, -0.556750,  0.232970, -0.000530,  0.000140,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1847, -0.559750,  0.225970, -0.000530,  0.000140,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1848, -0.563750,  0.217970, -0.000540,  0.000130,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1849, -0.566750,  0.209970, -0.000540,  0.000130,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1850, -0.566750,  0.201970, -0.000540,  0.000120,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1851, -0.566750,  0.194970, -0.000540,  0.000110,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1852, -0.564750,  0.186970, -0.000540,  0.000110,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1853, -0.561750,  0.178970, -0.000540,  0.000100,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1854, -0.557750,  0.170970, -0.000540,  0.000100,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1855, -0.548750,  0.161970, -0.000540,  0.000090,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1856, -0.535750,  0.155970, -0.000530,  0.000090,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1857, -0.521750,  0.148970, -0.000530,  0.000080,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1858, -0.508750,  0.141970, -0.000520,  0.000080,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1859, -0.494750,  0.132970, -0.000510,  0.000080,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1860, -0.478750,  0.126970, -0.000500,  0.000070,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1861, -0.459750,  0.119970, -0.000490,  0.000070,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1862, -0.440750,  0.113970, -0.000480,  0.000070,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1863, -0.424750,  0.107970, -0.000470,  0.000070,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1864, -0.409750,  0.100970, -0.000460,  0.000060,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1865, -0.393750,  0.095970, -0.000450,  0.000060,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1866, -0.375750,  0.091970, -0.000430,  0.000060,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1867, -0.358750,  0.087970, -0.000420,  0.000060,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1868, -0.344750,  0.083970, -0.000400,  0.000060,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1869, -0.332750,  0.079970, -0.000390,  0.000060,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1870, -0.319750,  0.077970, -0.000370,  0.000060,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1871, -0.304750,  0.075970, -0.000360,  0.000060,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1872, -0.290750,  0.074970, -0.000340,  0.000060,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1873, -0.279750,  0.073970, -0.000320,  0.000060,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1874, -0.270750,  0.072970, -0.000300,  0.000060,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1875, -0.259750,  0.072970, -0.000290,  0.000060,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1876, -0.248750,  0.073970, -0.000270,  0.000060,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1877, -0.236750,  0.075970, -0.000250,  0.000060,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1878, -0.226750,  0.076970, -0.000230,  0.000070,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1879, -0.219750,  0.078970, -0.000210,  0.000070,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1880, -0.211750,  0.081970, -0.000190,  0.000070,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1881, -0.202750,  0.085970, -0.000170,  0.000070,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1882, -0.192750,  0.092970, -0.000160,  0.000070,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1883, -0.185750,  0.097970, -0.000140,  0.000080,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1884, -0.180750,  0.101970, -0.000120,  0.000080,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1885, -0.173750,  0.103970, -0.000100,  0.000080,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1886, -0.163750,  0.108970, -0.000080,  0.000080,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1887, -0.151750,  0.113970, -0.000060,  0.000080,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1888, -0.141750,  0.118970, -0.000050,  0.000090,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1889, -0.132750,  0.121970, -0.000030,  0.000090,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1890, -0.124750,  0.123970, -0.000010,  0.000090,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1891, -0.113750,  0.126970,  0.000000,  0.000090,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1892, -0.099750,  0.129970,  0.000020,  0.000090,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1893, -0.085750,  0.132970,  0.000040,  0.000090,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1894, -0.074750,  0.133970,  0.000050,  0.000090,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1895, -0.063750,  0.133970,  0.000070,  0.000090,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1896, -0.049750,  0.134970,  0.000080,  0.000090,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1897, -0.035750,  0.134970,  0.000090,  0.000090,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1898, -0.020750,  0.134970,  0.000110,  0.000090,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1899, -0.008750,  0.133970,  0.000120,  0.000090,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1900,  0.003250,  0.132970,  0.000130,  0.000080,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1901,  0.014250,  0.131970,  0.000140,  0.000080,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1902,  0.027250,  0.131970,  0.000150,  0.000080,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1903,  0.040250,  0.128970,  0.000160,  0.000070,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1904,  0.050250,  0.125970,  0.000170,  0.000070,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1905,  0.060250,  0.122970,  0.000180,  0.000070,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1906,  0.070250,  0.120970,  0.000190,  0.000060,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1907,  0.081250,  0.116970,  0.000190,  0.000050,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1908,  0.091250,  0.111970,  0.000200,  0.000050,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1909,  0.098250,  0.105970,  0.000200,  0.000040,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1910,  0.104250,  0.097970,  0.000210,  0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1911,  0.110250,  0.091970,  0.000210,  0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1912,  0.117250,  0.083970,  0.000220,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1913,  0.122250,  0.073970,  0.000220,  0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1914,  0.124250,  0.060970,  0.000220,  0.000000,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1915,  0.125250,  0.048970,  0.000220, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1916,  0.125250,  0.038970,  0.000220, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1917,  0.125250,  0.026970,  0.000220, -0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1918,  0.125250,  0.011970,  0.000220, -0.000040,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1919,  0.123250, -0.005030,  0.000220, -0.000050,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1920,  0.120250, -0.021030,  0.000220, -0.000070,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1921,  0.117250, -0.035030,  0.000220, -0.000080,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1922,  0.115250, -0.050030,  0.000210, -0.000090,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1923,  0.112250, -0.067030,  0.000210, -0.000100,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1924,  0.107250, -0.087030,  0.000210, -0.000110,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1925,  0.101250, -0.104030,  0.000200, -0.000130,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1926,  0.094250, -0.122030,  0.000200, -0.000140,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1927,  0.088250, -0.138030,  0.000190, -0.000150,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1928,  0.081250, -0.155030,  0.000180, -0.000160,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1929,  0.072250, -0.174030,  0.000180, -0.000180,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1930,  0.062250, -0.191030,  0.000170, -0.000190,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1931,  0.052250, -0.207030,  0.000170, -0.000200,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1932,  0.042250, -0.222030,  0.000160, -0.000210,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1933,  0.032250, -0.238030,  0.000150, -0.000230,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1934,  0.021250, -0.254030,  0.000140, -0.000240,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1935,  0.009250, -0.270030,  0.000140, -0.000250,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1936, -0.000750, -0.283030,  0.000130, -0.000260,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1937, -0.010750, -0.295030,  0.000120, -0.000270,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1938, -0.019750, -0.308030,  0.000110, -0.000280,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1939, -0.030750, -0.320030,  0.000110, -0.000290,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1940, -0.040750, -0.333030,  0.000100, -0.000300,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1941, -0.049750, -0.343030,  0.000090, -0.000300,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1942, -0.057750, -0.351030,  0.000080, -0.000310,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1943, -0.065750, -0.360030,  0.000070, -0.000320,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1944, -0.073750, -0.368030,  0.000070, -0.000320,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1945, -0.081750, -0.375030,  0.000060, -0.000330,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1946, -0.087750, -0.380030,  0.000050, -0.000330,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1947, -0.091750, -0.383030,  0.000050, -0.000340,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1948, -0.095750, -0.387030,  0.000040, -0.000340,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1949, -0.099750, -0.390030,  0.000030, -0.000340,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1950, -0.103750, -0.391030,  0.000030, -0.000340,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1951, -0.106750, -0.393030,  0.000020, -0.000340,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1952, -0.107750, -0.392030,  0.000010, -0.000340,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1953, -0.108750, -0.390030,  0.000010, -0.000340,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1954, -0.108750, -0.388030,  0.000000, -0.000340,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1955, -0.109750, -0.385030,  0.000000, -0.000330,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1956, -0.109750, -0.379030, -0.000010, -0.000330,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1957, -0.108750, -0.368030, -0.000010, -0.000330,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1958, -0.105750, -0.355030, -0.000010, -0.000320,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1959, -0.102750, -0.344030, -0.000020, -0.000310,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1960, -0.099750, -0.333030, -0.000020, -0.000310,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1961, -0.096750, -0.321030, -0.000020, -0.000300,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1962, -0.090750, -0.303030, -0.000030, -0.000290,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1963, -0.084750, -0.283030, -0.000030, -0.000280,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1964, -0.078750, -0.264030, -0.000030, -0.000270,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1965, -0.074750, -0.246030, -0.000030, -0.000260,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1966, -0.070750, -0.229030, -0.000040, -0.000250,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1967, -0.065750, -0.209030, -0.000040, -0.000240,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1968, -0.058750, -0.188030, -0.000040, -0.000230,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1969, -0.052750, -0.168030, -0.000040, -0.000220,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1970, -0.048750, -0.151030, -0.000040, -0.000200,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1971, -0.045750, -0.134030, -0.000040, -0.000190,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1972, -0.040750, -0.116030, -0.000040, -0.000180,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1973, -0.034750, -0.097030, -0.000040, -0.000160,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1974, -0.027750, -0.081030, -0.000040, -0.000150,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1975, -0.023750, -0.067030, -0.000040, -0.000130,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1976, -0.019750, -0.053030, -0.000040, -0.000120,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1977, -0.016750, -0.038030, -0.000040, -0.000110,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1978, -0.012750, -0.023030, -0.000040, -0.000090,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1979, -0.009750, -0.009030, -0.000040, -0.000080,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1980, -0.008750,  0.002970, -0.000040, -0.000060,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1981, -0.008750,  0.013970, -0.000040, -0.000050,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1982, -0.008750,  0.026970, -0.000040, -0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1983, -0.008750,  0.040970, -0.000040, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1984, -0.009750,  0.052970, -0.000040, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1985, -0.011750,  0.063970, -0.000040,  0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1986, -0.012750,  0.075970, -0.000040,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1987, -0.014750,  0.087970, -0.000030,  0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1988, -0.015750,  0.099970, -0.000030,  0.000050,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1989, -0.017750,  0.110970, -0.000030,  0.000060,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1990, -0.020750,  0.119970, -0.000030,  0.000070,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1991, -0.022750,  0.127970, -0.000030,  0.000080,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1992, -0.024750,  0.135970, -0.000030,  0.000090,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1993, -0.025750,  0.144970, -0.000030,  0.000100,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1994, -0.027750,  0.151970, -0.000030,  0.000110,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1995, -0.030750,  0.155970, -0.000030,  0.000120,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1996, -0.033750,  0.158970, -0.000030,  0.000130,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1997, -0.034750,  0.162970, -0.000030,  0.000140,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1998, -0.036750,  0.167970, -0.000030,  0.000150,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
1999, -0.037750,  0.171970, -0.000030,  0.000160,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
2000, -0.039750,  0.174970, -0.000030,  0.000170,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
2001, -0.042750,  0.175970, -0.000030,  0.000180,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
2002, -0.044750,  0.176970, -0.000030,  0.000180,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
2003, -0.047750,  0.179970, -0.000030,  0.000190,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
