Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1062,  0.288720,  0.024210,  0.000120,  0.000030,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1063,  0.334720,  0.045210,  0.000140,  0.000030,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1064,  0.374720,  0.063210,  0.000170,  0.000030,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1065,  0.413720,  0.082210,  0.000200,  0.000040,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1066,  0.451720,  0.101210,  0.000220,  0.000040,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1067,  0.488720,  0.121210,  0.000250,  0.000040,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1068,  0.521720,  0.137210,  0.000280,  0.000040,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1069,  0.550720,  0.151210,  0.000300,  0.000050,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1070,  0.577720,  0.164210,  0.000330,  0.000050,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1071,  0.603720,  0.178210,  0.000350,  0.000050,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1072,  0.628720,  0.192210,  0.000370,  0.000050,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1073,  0.651720,  0.204210,  0.000390,  0.000050,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1074,  0.668720,  0.212210,  0.000410,  0.000060,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1075,  0.682720,  0.219210,  0.000430,  0.000060,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1076,  0.696720,  0.226210,  0.000450,  0.000060,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1077,  0.710720,  0.232210,  0.000470,  0.000060,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1078,  0.720720,  0.236210,  0.000480,  0.000060,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1079,  0.725720,  0.237210,  0.000500,  0.000060,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1080,  0.728720,  0.235210,  0.000510,  0.000060,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1081,  0.730720,  0.233210,  0.000530,  0.000060,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1082,  0.732720,  0.230210,  0.000540,  0.000060,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1083,  0.733720,  0.228210,  0.000550,  0.000060,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1084,  0.730720,  0.223210,  0.000560,  0.000050,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1085,  0.727720,  0.217210,  0.000570,  0.000050,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1086,  0.724720,  0.210210,  0.000580,  0.000050,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1087,  0.722720,  0.201210,  0.000580,  0.000050,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1088,  0.718720,  0.192210,  0.000590,  0.000040,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1089,  0.712720,  0.180210,  0.000590,  0.000040,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1090,  0.705720,  0.168210,  0.000600,  0.000030,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1091,  0.699720,  0.156210,  0.000600,  0.000030,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1092,  0.693720,  0.142210,  0.000600,  0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1093,  0.686720,  0.127210,  0.000600,  0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1094,  0.677720,  0.112210,  0.000600,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1095,  0.667720,  0.095210,  0.000600,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1096,  0.658720,  0.079210,  0.000600,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1097,  0.649720,  0.063210,  0.000590, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1098,  0.638720,  0.047210,  0.000590, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1099,  0.627720,  0.029210,  0.000580, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1100,  0.614720,  0.011210,  0.000580, -0.000030,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1101,  0.603720, -0.005790,  0.000570, -0.000030,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1102,  0.592720, -0.020790,  0.000560, -0.000040,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1103,  0.581720, -0.036790,  0.000550, -0.000050,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1104,  0.567720, -0.053790,  0.000540, -0.000060,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1105,  0.553720, -0.069790,  0.000530, -0.000060,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1106,  0.540720, -0.084790,  0.000520, -0.000070,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1107,  0.527720, -0.097790,  0.000510, -0.000080,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1108,  0.513720, -0.110790,  0.000500, -0.000090,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1109,  0.496720, -0.124790,  0.000480, -0.000090,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1110,  0.479720, -0.137790,  0.000470, -0.000100,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1111,  0.464720, -0.149790,  0.000460, -0.000110,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1112,  0.448720, -0.158790,  0.000440, -0.000110,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1113,  0.432720, -0.167790,  0.000430, -0.000120,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1114,  0.414720, -0.176790,  0.000410, -0.000120,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1115,  0.395720, -0.183790,  0.000400, -0.000130,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1116,  0.377720, -0.190790,  0.000380, -0.000140,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1117,  0.360720, -0.196790,  0.000360, -0.000140,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1118,  0.342720, -0.199790,  0.000350, -0.000140,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1119,  0.321720, -0.204790,  0.000330, -0.000150,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1120,  0.299720, -0.207790,  0.000310, -0.000150,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1121,  0.278720, -0.210790,  0.000290, -0.000160,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1122,  0.258720, -0.211790,  0.000270, -0.000160,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1123,  0.236720, -0.211790,  0.000260, -0.000160,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1124,  0.212720, -0.212790,  0.000240, -0.000160,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1125,  0.185720, -0.211790,  0.000220, -0.000160,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1126,  0.160720, -0.210790,  0.000200, -0.000160,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1127,  0.136720, -0.207790,  0.000180, -0.000160,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1128,  0.112720, -0.200790,  0.000160, -0.000160,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1129,  0.086720, -0.192790,  0.000140, -0.000160,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1130,  0.057720, -0.184790,  0.000120, -0.000160,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1131,  0.028720, -0.176790,  0.000100, -0.000150,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1132,  0.000720, -0.166790,  0.000080, -0.000150,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1133, -0.025280, -0.154790,  0.000060, -0.000140,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1134, -0.052280, -0.142790,  0.000040, -0.000140,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1135, -0.080280, -0.133790,  0.000010, -0.000130,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1136, -0.108280, -0.123790, -0.000010, -0.000130,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1137, -0.135280, -0.112790, -0.000030, -0.000120,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1138, -0.161280, -0.099790, -0.000050, -0.000110,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1139, -0.188280, -0.087790, -0.000070, -0.000110,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1140, -0.215280, -0.076790, -0.000090, -0.000100,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1141, -0.242280, -0.066790, -0.000110, -0.000090,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1142, -0.267280, -0.054790, -0.000140, -0.000080,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1143, -0.291280, -0.042790, -0.000160, -0.000070,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1144, -0.315280, -0.030790, -0.000180, -0.000060,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1145, -0.341280, -0.019790, -0.000200, -0.000050,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1146, -0.366280, -0.007790, -0.000220, -0.000040,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1147, -0.389280,  0.005210, -0.000240, -0.000030,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1148, -0.410280,  0.019210, -0.000270, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1149, -0.431280,  0.031210, -0.000290,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1150, -0.454280,  0.043210, -0.000310,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1151, -0.476280,  0.055210, -0.000330,  0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1152, -0.497280,  0.070210, -0.000350,  0.000030,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1153, -0.516280,  0.087210, -0.000370,  0.000050,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1154, -0.536280,  0.103210, -0.000390,  0.000060,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1155, -0.556280,  0.116210, -0.000410,  0.000070,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1156, -0.576280,  0.129210, -0.000430,  0.000080,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1157, -0.595280,  0.143210, -0.000450,  0.000100,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1158, -0.613280,  0.160210, -0.000470,  0.000110,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1159, -0.631280,  0.178210, -0.000490,  0.000120,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1160, -0.648280,  0.193210, -0.000510,  0.000130,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1161, -0.666280,  0.208210, -0.000520,  0.000140,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1162, -0.681280,  0.222210, -0.000540,  0.000150,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1163, -0.696280,  0.237210, -0.000560,  0.000170,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1164, -0.710280,  0.251210, -0.000570,  0.000180,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1165, -0.725280,  0.264210, -0.000590,  0.000190,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1166, -0.740280,  0.277210, -0.000600,  0.000200,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1167, -0.753280,  0.291210, -0.000610,  0.000200,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1168, -0.764280,  0.305210, -0.000620,  0.000210,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1169, -0.777280,  0.319210, -0.000640,  0.000220,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1170, -0.790280,  0.331210, -0.000650,  0.000230,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1171, -0.803280,  0.341210, -0.000660,  0.000230,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1172, -0.814280,  0.353210, -0.000660,  0.000240,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1173, -0.825280,  0.366210, -0.000670,  0.000250,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1174, -0.836280,  0.378210, -0.000680,  0.000250,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1175, -0.848280,  0.387210, -0.000680,  0.000250,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1176, -0.860280,  0.393210, -0.000680,  0.000260,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1177, -0.870280,  0.398210, -0.000680,  0.000260,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1178, -0.879280,  0.405210, -0.000680,  0.000260,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1179, -0.888280,  0.411210, -0.000680,  0.000260,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1180, -0.897280,  0.415210, -0.000680,  0.000260,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1181, -0.905280,  0.416210, -0.000680,  0.000250,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1182, -0.912280,  0.418210, -0.000670,  0.000250,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1183, -0.917280,  0.418210, -0.000660,  0.000250,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1184, -0.921280,  0.418210, -0.000650,  0.000240,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1185, -0.925280,  0.416210, -0.000640,  0.000240,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1186, -0.929280,  0.415210, -0.000630,  0.000230,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1187, -0.930280,  0.411210, -0.000620,  0.000220,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1188, -0.929280,  0.407210, -0.000600,  0.000210,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1189, -0.928280,  0.402210, -0.000580,  0.000200,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1190, -0.923280,  0.396210, -0.000560,  0.000190,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1191, -0.915280,  0.387210, -0.000540,  0.000180,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1192, -0.902280,  0.376210, -0.000520,  0.000170,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1193, -0.884280,  0.364210, -0.000490,  0.000160,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1194, -0.860280,  0.351210, -0.000470,  0.000140,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1195, -0.832280,  0.336210, -0.000440,  0.000130,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1196, -0.801280,  0.319210, -0.000410,  0.000120,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1197, -0.764280,  0.301210, -0.000380,  0.000100,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1198, -0.723280,  0.281210, -0.000350,  0.000080,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1199, -0.677280,  0.259210, -0.000320,  0.000070,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1200, -0.630280,  0.235210, -0.000280,  0.000050,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1201, -0.581280,  0.207210, -0.000240,  0.000030,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1202, -0.527280,  0.179210, -0.000210,  0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1203, -0.468280,  0.150210, -0.000170,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1204, -0.406280,  0.118210, -0.000130, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1205, -0.342280,  0.085210, -0.000090, -0.000040,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1206, -0.277280,  0.047210, -0.000050, -0.000050,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1207, -0.209280,  0.010210, -0.000010, -0.000070,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1208, -0.137280, -0.026790,  0.000030, -0.000090,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1209, -0.061280, -0.064790,  0.000080, -0.000110,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1210,  0.012720, -0.103790,  0.000120, -0.000120,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1211,  0.087720, -0.142790,  0.000160, -0.000140,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1212,  0.163720, -0.180790,  0.000200, -0.000150,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1213,  0.240720, -0.215790,  0.000250, -0.000170,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1214,  0.319720, -0.251790,  0.000290, -0.000190,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1215,  0.395720, -0.288790,  0.000330, -0.000200,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1216,  0.470720, -0.323790,  0.000370, -0.000210,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1217,  0.543720, -0.357790,  0.000410, -0.000230,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1218,  0.617720, -0.387790,  0.000450, -0.000240,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1219,  0.690720, -0.415790,  0.000490, -0.000250,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1220,  0.759720, -0.442790,  0.000530, -0.000260,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1221,  0.825720, -0.467790,  0.000570, -0.000270,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1222,  0.889720, -0.491790,  0.000600, -0.000280,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1223,  0.952720, -0.511790,  0.000630, -0.000280,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1224,  1.011720, -0.528790,  0.000670, -0.000290,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
