Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1897, -0.658120,  0.393220, -0.000340,  0.000220,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1898, -0.662120,  0.402220, -0.000340,  0.000220,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1899, -0.664120,  0.410220, -0.000340,  0.000220,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1900, -0.666120,  0.417220, -0.000350,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1901, -0.669120,  0.422220, -0.000350,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1902, -0.670120,  0.426220, -0.000350,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1903, -0.671120,  0.431220, -0.000340,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1904, -0.671120,  0.438220, -0.000340,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1905, -0.670120,  0.442220, -0.000340,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1906, -0.669120,  0.442220, -0.000340,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1907, -0.667120,  0.443220, -0.000330,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1908, -0.661120,  0.443220, -0.000330,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1909, -0.653120,  0.443220, -0.000320,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1910, -0.642120,  0.441220, -0.000320,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1911, -0.632120,  0.438220, -0.000310,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1912, -0.621120,  0.435220, -0.000300,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1913, -0.608120,  0.432220, -0.000300,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1914, -0.591120,  0.427220, -0.000290,  0.000220,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1915, -0.573120,  0.422220, -0.000280,  0.000220,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1916, -0.555120,  0.414220, -0.000270,  0.000220,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1917, -0.538120,  0.405220, -0.000260,  0.000210,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1918, -0.519120,  0.398220, -0.000250,  0.000210,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1919, -0.496120,  0.390220, -0.000240,  0.000200,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1920, -0.473120,  0.381220, -0.000230,  0.000200,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1921, -0.449120,  0.368220, -0.000210,  0.000190,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1922, -0.425120,  0.356220, -0.000200,  0.000180,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1923, -0.400120,  0.343220, -0.000190,  0.000180,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1924, -0.372120,  0.331220, -0.000180,  0.000170,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1925, -0.345120,  0.317220, -0.000160,  0.000160,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1926, -0.318120,  0.300220, -0.000150,  0.000160,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1927, -0.292120,  0.284220, -0.000130,  0.000150,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1928, -0.265120,  0.268220, -0.000120,  0.000140,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1929, -0.235120,  0.251220, -0.000100,  0.000130,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1930, -0.205120,  0.233220, -0.000090,  0.000120,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1931, -0.176120,  0.212220, -0.000070,  0.000110,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1932, -0.147120,  0.192220, -0.000060,  0.000100,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1933, -0.116120,  0.172220, -0.000040,  0.000090,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1934, -0.084120,  0.154220, -0.000030,  0.000080,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1935, -0.051120,  0.132220, -0.000010,  0.000070,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1936, -0.020120,  0.110220,  0.000010,  0.000060,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1937,  0.010880,  0.087220,  0.000020,  0.000050,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1938,  0.044880,  0.063220,  0.000040,  0.000040,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1939,  0.079880,  0.040220,  0.000060,  0.000030,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1940,  0.115880,  0.016220,  0.000070,  0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1941,  0.149880, -0.006780,  0.000090,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1942,  0.182880, -0.030780,  0.000100, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1943,  0.215880, -0.054780,  0.000120, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1944,  0.250880, -0.078780,  0.000140, -0.000030,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1945,  0.284880, -0.102780,  0.000150, -0.000040,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1946,  0.316880, -0.128780,  0.000170, -0.000050,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1947,  0.346880, -0.152780,  0.000180, -0.000060,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1948,  0.375880, -0.175780,  0.000200, -0.000070,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1949,  0.405880, -0.197780,  0.000210, -0.000080,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1950,  0.434880, -0.219780,  0.000220, -0.000100,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1951,  0.460880, -0.242780,  0.000240, -0.000110,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1952,  0.483880, -0.266780,  0.000250, -0.000120,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1953,  0.505880, -0.288780,  0.000260, -0.000130,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1954,  0.528880, -0.308780,  0.000270, -0.000140,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1955,  0.549880, -0.329780,  0.000280, -0.000150,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1956,  0.567880, -0.349780,  0.000290, -0.000160,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1957,  0.582880, -0.369780,  0.000300, -0.000170,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1958,  0.597880, -0.388780,  0.000310, -0.000170,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1959,  0.612880, -0.404780,  0.000320, -0.000180,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1960,  0.626880, -0.420780,  0.000330, -0.000190,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1961,  0.636880, -0.436780,  0.000340, -0.000200,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1962,  0.643880, -0.451780,  0.000340, -0.000210,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1963,  0.649880, -0.465780,  0.000350, -0.000210,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1964,  0.655880, -0.476780,  0.000350, -0.000220,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1965,  0.658880, -0.486780,  0.000360, -0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1966,  0.659880, -0.497780,  0.000360, -0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1967,  0.658880, -0.505780,  0.000360, -0.000240,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1968,  0.657880, -0.514780,  0.000360, -0.000240,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1969,  0.655880, -0.519780,  0.000360, -0.000250,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1970,  0.653880, -0.524780,  0.000360, -0.000250,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1971,  0.648880, -0.530780,  0.000360, -0.000250,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1972,  0.643880, -0.534780,  0.000360, -0.000250,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1973,  0.637880, -0.537780,  0.000360, -0.000260,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1974,  0.630880, -0.538780,  0.000350, -0.000260,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1975,  0.623880, -0.538780,  0.000350, -0.000260,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1976,  0.611880, -0.539780,  0.000340, -0.000260,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1977,  0.599880, -0.539780,  0.000340, -0.000260,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1978,  0.586880, -0.539780,  0.000330, -0.000260,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1979,  0.572880, -0.535780,  0.000330, -0.000260,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1980,  0.556880, -0.527780,  0.000320, -0.000260,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1981,  0.537880, -0.518780,  0.000310, -0.000250,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1982,  0.515880, -0.509780,  0.000300, -0.000250,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1983,  0.493880, -0.498780,  0.000290, -0.000250,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1984,  0.471880, -0.486780,  0.000280, -0.000240,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1985,  0.447880, -0.471780,  0.000270, -0.000240,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1986,  0.419880, -0.457780,  0.000260, -0.000240,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1987,  0.389880, -0.444780,  0.000240, -0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1988,  0.359880, -0.432780,  0.000230, -0.000220,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1989,  0.331880, -0.418780,  0.000220, -0.000220,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1990,  0.300880, -0.402780,  0.000200, -0.000210,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1991,  0.267880, -0.386780,  0.000190, -0.000200,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1992,  0.232880, -0.372780,  0.000170, -0.000200,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1993,  0.198880, -0.359780,  0.000160, -0.000190,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1994,  0.165880, -0.344780,  0.000140, -0.000180,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1995,  0.132880, -0.328780,  0.000130, -0.000170,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1996,  0.096880, -0.312780,  0.000110, -0.000160,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1997,  0.059880, -0.296780,  0.000100, -0.000150,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1998,  0.024880, -0.280780,  0.000080, -0.000150,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
1999, -0.008120, -0.262780,  0.000070, -0.000140,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2000, -0.041120, -0.242780,  0.000050, -0.000130,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2001, -0.075120, -0.222780,  0.000030, -0.000120,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2002, -0.110120, -0.206780,  0.000020, -0.000100,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2003, -0.144120, -0.187780,  0.000000, -0.000090,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2004, -0.174120, -0.168780, -0.000010, -0.000080,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2005, -0.204120, -0.147780, -0.000030, -0.000070,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2006, -0.235120, -0.128780, -0.000050, -0.000060,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2007, -0.267120, -0.109780, -0.000060, -0.000050,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2008, -0.296120, -0.091780, -0.000080, -0.000040,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2009, -0.323120, -0.073780, -0.000090, -0.000030,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2010, -0.349120, -0.052780, -0.000110, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2011, -0.375120, -0.031780, -0.000120,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2012, -0.402120, -0.013780, -0.000140,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2013, -0.427120,  0.005220, -0.000150,  0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2014, -0.448120,  0.026220, -0.000160,  0.000030,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2015, -0.468120,  0.046220, -0.000170,  0.000040,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2016, -0.486120,  0.066220, -0.000190,  0.000050,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2017, -0.505120,  0.085220, -0.000200,  0.000060,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2018, -0.524120,  0.102220, -0.000210,  0.000070,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2019, -0.539120,  0.122220, -0.000220,  0.000090,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2020, -0.551120,  0.142220, -0.000230,  0.000100,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2021, -0.563120,  0.162220, -0.000240,  0.000110,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2022, -0.574120,  0.179220, -0.000250,  0.000120,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2023, -0.585120,  0.195220, -0.000260,  0.000130,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2024, -0.594120,  0.214220, -0.000270,  0.000140,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2025, -0.601120,  0.234220, -0.000270,  0.000140,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2026, -0.607120,  0.255220, -0.000280,  0.000150,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2027, -0.614120,  0.272220, -0.000290,  0.000160,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2028, -0.619120,  0.286220, -0.000290,  0.000170,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2029, -0.623120,  0.300220, -0.000300,  0.000180,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2030, -0.626120,  0.316220, -0.000300,  0.000180,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2031, -0.628120,  0.332220, -0.000300,  0.000190,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2032, -0.630120,  0.346220, -0.000310,  0.000200,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2033, -0.631120,  0.358220, -0.000310,  0.000200,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2034, -0.631120,  0.370220, -0.000310,  0.000210,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2035, -0.630120,  0.383220, -0.000310,  0.000210,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2036, -0.628120,  0.395220, -0.000310,  0.000220,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2037, -0.625120,  0.404220, -0.000310,  0.000220,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2038, -0.621120,  0.412220, -0.000310,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2039, -0.613120,  0.420220, -0.000310,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2040, -0.602120,  0.429220, -0.000310,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2041, -0.589120,  0.433220, -0.000310,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2042, -0.577120,  0.436220, -0.000300,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2043, -0.565120,  0.437220, -0.000300,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2044, -0.550120,  0.438220, -0.000300,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2045, -0.534120,  0.438220, -0.000290,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2046, -0.515120,  0.438220, -0.000290,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2047, -0.498120,  0.436220, -0.000280,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2048, -0.482120,  0.433220, -0.000270,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2049, -0.465120,  0.429220, -0.000270,  0.000230,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2050, -0.445120,  0.425220, -0.000260,  0.000220,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2051, -0.425120,  0.420220, -0.000260,  0.000220,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2052, -0.406120,  0.414220, -0.000250,  0.000210,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2053, -0.388120,  0.408220, -0.000240,  0.000210,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2054, -0.370120,  0.401220, -0.000230,  0.000200,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2055, -0.351120,  0.392220, -0.000220,  0.000200,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2056, -0.332120,  0.382220, -0.000220,  0.000190,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
2057, -0.314120,  0.370220, -0.000210,  0.000180,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
