Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1800, -0.308550, -0.749420, -0.000290, -0.000900,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1801, -0.318550, -0.754420, -0.000300, -0.000910,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1802, -0.329550, -0.757420, -0.000310, -0.000920,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1803, -0.339550, -0.758420, -0.000320, -0.000920,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1804, -0.348550, -0.757420, -0.000330, -0.000920,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1805, -0.354550, -0.756420, -0.000340, -0.000920,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1806, -0.360550, -0.751420, -0.000340, -0.000920,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1807, -0.366550, -0.748420, -0.000350, -0.000920,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1808, -0.372550, -0.740420, -0.000350, -0.000910,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1809, -0.375550, -0.726420, -0.000350, -0.000900,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1810, -0.377550, -0.709420, -0.000360, -0.000890,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1811, -0.379550, -0.691420, -0.000360, -0.000880,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1812, -0.380550, -0.672420, -0.000350, -0.000870,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1813, -0.381550, -0.654420, -0.000350, -0.000850,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1814, -0.380550, -0.633420, -0.000350, -0.000830,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1815, -0.376550, -0.608420, -0.000340, -0.000810,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1816, -0.371550, -0.584420, -0.000340, -0.000790,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1817, -0.364550, -0.560420, -0.000330, -0.000760,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1818, -0.355550, -0.537420, -0.000320, -0.000740,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1819, -0.341550, -0.511420, -0.000310, -0.000710,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1820, -0.325550, -0.484420, -0.000300, -0.000680,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1821, -0.307550, -0.457420, -0.000280, -0.000650,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1822, -0.290550, -0.431420, -0.000270, -0.000620,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1823, -0.273550, -0.407420, -0.000250, -0.000580,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1824, -0.252550, -0.379420, -0.000240, -0.000550,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1825, -0.228550, -0.349420, -0.000220, -0.000510,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1826, -0.204550, -0.320420, -0.000200, -0.000470,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1827, -0.181550, -0.292420, -0.000180, -0.000430,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1828, -0.158550, -0.265420, -0.000160, -0.000390,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1829, -0.133550, -0.236420, -0.000140, -0.000350,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1830, -0.105550, -0.205420, -0.000110, -0.000310,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1831, -0.076550, -0.173420, -0.000090, -0.000270,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1832, -0.049550, -0.143420, -0.000070, -0.000220,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1833, -0.022550, -0.112420, -0.000040, -0.000180,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1834,  0.006450, -0.080420, -0.000020, -0.000130,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1835,  0.037450, -0.046420,  0.000010, -0.000090,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1836,  0.069450, -0.011420,  0.000030, -0.000040,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1837,  0.099450,  0.024580,  0.000060,  0.000000,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1838,  0.128450,  0.059580,  0.000090,  0.000050,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1839,  0.157450,  0.096580,  0.000110,  0.000090,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1840,  0.187450,  0.134580,  0.000140,  0.000140,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1841,  0.216450,  0.172580,  0.000160,  0.000190,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1842,  0.242450,  0.207580,  0.000190,  0.000230,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1843,  0.267450,  0.240580,  0.000220,  0.000280,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1844,  0.292450,  0.276580,  0.000240,  0.000320,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1845,  0.318450,  0.314580,  0.000270,  0.000370,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1846,  0.344450,  0.353580,  0.000290,  0.000410,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1847,  0.365450,  0.389580,  0.000310,  0.000450,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1848,  0.384450,  0.424580,  0.000340,  0.000500,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1849,  0.403450,  0.459580,  0.000360,  0.000540,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1850,  0.423450,  0.495580,  0.000380,  0.000580,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1851,  0.441450,  0.531580,  0.000400,  0.000620,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1852,  0.457450,  0.562580,  0.000420,  0.000650,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1853,  0.470450,  0.592580,  0.000440,  0.000690,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1854,  0.481450,  0.618580,  0.000450,  0.000720,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1855,  0.492450,  0.647580,  0.000470,  0.000760,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1856,  0.502450,  0.675580,  0.000480,  0.000790,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1857,  0.510450,  0.700580,  0.000490,  0.000820,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1858,  0.513450,  0.724580,  0.000510,  0.000840,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1859,  0.516450,  0.746580,  0.000520,  0.000870,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1860,  0.518450,  0.767580,  0.000520,  0.000890,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1861,  0.519450,  0.787580,  0.000530,  0.000920,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1862,  0.518450,  0.805580,  0.000540,  0.000930,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1863,  0.516450,  0.821580,  0.000540,  0.000950,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1864,  0.513450,  0.837580,  0.000540,  0.000970,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1865,  0.510450,  0.851580,  0.000540,  0.000980,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1866,  0.506450,  0.864580,  0.000540,  0.000990,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1867,  0.501450,  0.872580,  0.000540,  0.001000,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1868,  0.495450,  0.878580,  0.000530,  0.001010,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1869,  0.487450,  0.882580,  0.000530,  0.001010,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1870,  0.479450,  0.885580,  0.000520,  0.001010,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1871,  0.470450,  0.886580,  0.000510,  0.001010,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1872,  0.458450,  0.885580,  0.000500,  0.001010,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1873,  0.444450,  0.882580,  0.000490,  0.001000,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1874,  0.430450,  0.878580,  0.000480,  0.000990,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1875,  0.416450,  0.873580,  0.000460,  0.000980,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1876,  0.399450,  0.866580,  0.000450,  0.000970,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1877,  0.381450,  0.857580,  0.000430,  0.000950,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1878,  0.360450,  0.844580,  0.000410,  0.000930,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1879,  0.340450,  0.829580,  0.000390,  0.000910,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1880,  0.320450,  0.813580,  0.000370,  0.000890,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1881,  0.298450,  0.794580,  0.000350,  0.000870,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1882,  0.273450,  0.772580,  0.000330,  0.000840,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1883,  0.247450,  0.746580,  0.000300,  0.000810,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1884,  0.222450,  0.719580,  0.000280,  0.000780,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1885,  0.197450,  0.691580,  0.000250,  0.000750,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1886,  0.172450,  0.661580,  0.000230,  0.000710,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1887,  0.145450,  0.626580,  0.000200,  0.000680,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1888,  0.116450,  0.589580,  0.000180,  0.000640,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1889,  0.089450,  0.551580,  0.000150,  0.000600,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1890,  0.062450,  0.513580,  0.000120,  0.000560,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1891,  0.036450,  0.473580,  0.000090,  0.000520,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1892,  0.008450,  0.430580,  0.000070,  0.000480,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1893, -0.020550,  0.385580,  0.000040,  0.000430,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1894, -0.047550,  0.338580,  0.000010,  0.000390,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1895, -0.072550,  0.293580, -0.000020,  0.000340,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1896, -0.096550,  0.247580, -0.000040,  0.000290,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1897, -0.123550,  0.198580, -0.000070,  0.000240,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1898, -0.149550,  0.149580, -0.000100,  0.000200,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1899, -0.173550,  0.099580, -0.000120,  0.000150,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1900, -0.194550,  0.050580, -0.000150,  0.000100,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1901, -0.214550,  0.002580, -0.000170,  0.000050,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1902, -0.235550, -0.045420, -0.000190,  0.000000,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1903, -0.255550, -0.094420, -0.000220, -0.000050,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1904, -0.274550, -0.141420, -0.000240, -0.000090,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1905, -0.289550, -0.188420, -0.000260, -0.000140,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1906, -0.303550, -0.231420, -0.000280, -0.000190,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1907, -0.317550, -0.274420, -0.000300, -0.000240,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1908, -0.331550, -0.316420, -0.000320, -0.000280,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1909, -0.342550, -0.356420, -0.000340, -0.000330,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1910, -0.350550, -0.394420, -0.000350, -0.000370,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1911, -0.358550, -0.430420, -0.000370, -0.000410,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1912, -0.365550, -0.465420, -0.000380, -0.000460,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1913, -0.372550, -0.497420, -0.000390, -0.000500,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1914, -0.378550, -0.528420, -0.000400, -0.000530,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1915, -0.381550, -0.556420, -0.000410, -0.000570,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1916, -0.384550, -0.582420, -0.000420, -0.000610,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1917, -0.386550, -0.608420, -0.000420, -0.000640,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1918, -0.389550, -0.632420, -0.000430, -0.000670,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1919, -0.390550, -0.653420, -0.000430, -0.000700,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1920, -0.390550, -0.673420, -0.000440, -0.000730,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1921, -0.389550, -0.689420, -0.000440, -0.000760,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1922, -0.387550, -0.704420, -0.000440, -0.000780,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1923, -0.386550, -0.721420, -0.000440, -0.000810,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1924, -0.383550, -0.733420, -0.000430, -0.000830,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1925, -0.375550, -0.742420, -0.000430, -0.000840,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1926, -0.365550, -0.749420, -0.000420, -0.000860,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1927, -0.355550, -0.757420, -0.000420, -0.000870,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1928, -0.346550, -0.762420, -0.000410, -0.000890,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1929, -0.338550, -0.766420, -0.000400, -0.000900,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1930, -0.326550, -0.767420, -0.000390, -0.000900,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1931, -0.310550, -0.766420, -0.000380, -0.000910,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1932, -0.292550, -0.765420, -0.000370, -0.000910,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1933, -0.275550, -0.763420, -0.000350, -0.000910,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1934, -0.260550, -0.759420, -0.000340, -0.000910,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1935, -0.243550, -0.751420, -0.000320, -0.000910,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1936, -0.224550, -0.736420, -0.000310, -0.000900,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1937, -0.204550, -0.720420, -0.000290, -0.000900,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1938, -0.185550, -0.704420, -0.000270, -0.000890,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1939, -0.167550, -0.686420, -0.000260, -0.000870,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1940, -0.148550, -0.665420, -0.000240, -0.000860,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1941, -0.128550, -0.640420, -0.000220, -0.000850,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1942, -0.108550, -0.614420, -0.000200, -0.000830,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1943, -0.089550, -0.591420, -0.000180, -0.000810,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1944, -0.071550, -0.566420, -0.000160, -0.000790,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1945, -0.053550, -0.539420, -0.000140, -0.000770,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1946, -0.033550, -0.511420, -0.000120, -0.000750,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1947, -0.013550, -0.481420, -0.000100, -0.000720,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1948,  0.002450, -0.456420, -0.000080, -0.000700,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1949,  0.017450, -0.430420, -0.000070, -0.000670,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1950,  0.032450, -0.403420, -0.000050, -0.000640,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1951,  0.048450, -0.374420, -0.000030, -0.000610,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1952,  0.063450, -0.346420, -0.000010, -0.000580,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1953,  0.075450, -0.320420,  0.000010, -0.000550,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1954,  0.086450, -0.294420,  0.000030, -0.000520,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1955,  0.098450, -0.267420,  0.000050, -0.000490,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1956,  0.111450, -0.237420,  0.000060, -0.000450,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1957,  0.123450, -0.211420,  0.000080, -0.000420,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1958,  0.133450, -0.185420,  0.000090, -0.000380,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1959,  0.141450, -0.161420,  0.000110, -0.000350,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1960,  0.149450, -0.135420,  0.000120, -0.000310,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1961,  0.157450, -0.107420,  0.000140, -0.000280,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
1962,  0.165450, -0.081420,  0.000150, -0.000240,  1.050550,  0.998580,  0.001000,  0.001140,861.000000,789.000000,4334.171387,4886.339844,  0.074450,  0.057420
