Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1205, -0.759930, -0.103080, -0.000780, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1206, -0.754930, -0.074080, -0.000760,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1207, -0.747930, -0.044080, -0.000750,  0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1208, -0.738930, -0.016080, -0.000730,  0.000080,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1209, -0.725930,  0.013920, -0.000720,  0.000110,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1210, -0.709930,  0.045920, -0.000700,  0.000140,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1211, -0.688930,  0.079920, -0.000680,  0.000170,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1212, -0.666930,  0.111920, -0.000650,  0.000200,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1213, -0.646930,  0.144920, -0.000630,  0.000230,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1214, -0.623930,  0.176920, -0.000610,  0.000270,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1215, -0.596930,  0.211920, -0.000580,  0.000300,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1216, -0.567930,  0.245920, -0.000550,  0.000330,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1217, -0.538930,  0.280920, -0.000520,  0.000360,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1218, -0.510930,  0.311920, -0.000490,  0.000390,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1219, -0.481930,  0.344920, -0.000460,  0.000430,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1220, -0.449930,  0.379920, -0.000430,  0.000460,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1221, -0.414930,  0.415920, -0.000390,  0.000490,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1222, -0.378930,  0.450920, -0.000360,  0.000520,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1223, -0.343930,  0.483920, -0.000320,  0.000550,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1224, -0.307930,  0.515920, -0.000290,  0.000580,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1225, -0.269930,  0.548920, -0.000250,  0.000610,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1226, -0.230930,  0.583920, -0.000220,  0.000630,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1227, -0.191930,  0.616920, -0.000180,  0.000660,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1228, -0.152930,  0.646920, -0.000140,  0.000680,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1229, -0.113930,  0.674920, -0.000100,  0.000710,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1230, -0.072930,  0.702920, -0.000070,  0.000730,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1231, -0.030930,  0.730920, -0.000030,  0.000750,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1232,  0.010070,  0.756920,  0.000010,  0.000770,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1233,  0.050070,  0.776920,  0.000050,  0.000780,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1234,  0.090070,  0.795920,  0.000090,  0.000800,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1235,  0.132070,  0.814920,  0.000120,  0.000810,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1236,  0.174070,  0.831920,  0.000160,  0.000820,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1237,  0.214070,  0.847920,  0.000200,  0.000830,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1238,  0.251070,  0.857920,  0.000230,  0.000830,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1239,  0.287070,  0.864920,  0.000270,  0.000840,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1240,  0.323070,  0.869920,  0.000300,  0.000840,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1241,  0.358070,  0.873920,  0.000330,  0.000840,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1242,  0.391070,  0.875920,  0.000360,  0.000840,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1243,  0.421070,  0.873920,  0.000390,  0.000830,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1244,  0.448070,  0.869920,  0.000420,  0.000820,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1245,  0.475070,  0.863920,  0.000450,  0.000810,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1246,  0.501070,  0.856920,  0.000480,  0.000800,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1247,  0.526070,  0.846920,  0.000500,  0.000780,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1248,  0.548070,  0.832920,  0.000530,  0.000770,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1249,  0.567070,  0.817920,  0.000550,  0.000740,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1250,  0.586070,  0.800920,  0.000570,  0.000720,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1251,  0.604070,  0.781920,  0.000590,  0.000700,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1252,  0.619070,  0.757920,  0.000610,  0.000670,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1253,  0.631070,  0.730920,  0.000620,  0.000640,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1254,  0.640070,  0.701920,  0.000640,  0.000600,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1255,  0.648070,  0.670920,  0.000650,  0.000570,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1256,  0.653070,  0.637920,  0.000660,  0.000530,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1257,  0.657070,  0.600920,  0.000670,  0.000490,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1258,  0.657070,  0.558920,  0.000670,  0.000450,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1259,  0.655070,  0.514920,  0.000680,  0.000410,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1260,  0.653070,  0.470920,  0.000680,  0.000370,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1261,  0.650070,  0.423920,  0.000680,  0.000320,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1262,  0.646070,  0.374920,  0.000680,  0.000270,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1263,  0.640070,  0.321920,  0.000670,  0.000220,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1264,  0.632070,  0.267920,  0.000670,  0.000170,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1265,  0.624070,  0.214920,  0.000660,  0.000120,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1266,  0.614070,  0.158920,  0.000650,  0.000070,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1267,  0.603070,  0.101920,  0.000640,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1268,  0.589070,  0.042920,  0.000630, -0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1269,  0.572070, -0.017080,  0.000610, -0.000090,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1270,  0.554070, -0.077080,  0.000600, -0.000140,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1271,  0.535070, -0.136080,  0.000580, -0.000200,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1272,  0.514070, -0.196080,  0.000560, -0.000250,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1273,  0.490070, -0.258080,  0.000540, -0.000300,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1274,  0.464070, -0.318080,  0.000520, -0.000360,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1275,  0.438070, -0.376080,  0.000490, -0.000410,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1276,  0.411070, -0.432080,  0.000470, -0.000460,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1277,  0.383070, -0.488080,  0.000440, -0.000510,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1278,  0.352070, -0.544080,  0.000420, -0.000560,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1279,  0.320070, -0.599080,  0.000390, -0.000600,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1280,  0.288070, -0.648080,  0.000360, -0.000650,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1281,  0.256070, -0.697080,  0.000330, -0.000690,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1282,  0.225070, -0.743080,  0.000300, -0.000740,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1283,  0.191070, -0.790080,  0.000270, -0.000780,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1284,  0.157070, -0.832080,  0.000240, -0.000810,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1285,  0.123070, -0.871080,  0.000210, -0.000850,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1286,  0.091070, -0.907080,  0.000180, -0.000880,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1287,  0.058070, -0.941080,  0.000150, -0.000910,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1288,  0.024070, -0.973080,  0.000120, -0.000940,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1289, -0.009930, -1.002080,  0.000080, -0.000970,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1290, -0.043930, -1.028080,  0.000050, -0.000990,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1291, -0.073930, -1.048080,  0.000020, -0.001010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1292, -0.104930, -1.069080, -0.000010, -0.001020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1293, -0.134930, -1.084080, -0.000040, -0.001030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1294, -0.164930, -1.100080, -0.000070, -0.001040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1295, -0.192930, -1.108080, -0.000100, -0.001050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1296, -0.219930, -1.115080, -0.000130, -0.001050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1297, -0.244930, -1.119080, -0.000150, -0.001050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1298, -0.268930, -1.122080, -0.000180, -0.001050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1299, -0.292930, -1.122080, -0.000200, -0.001040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1300, -0.313930, -1.119080, -0.000230, -0.001030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1301, -0.331930, -1.111080, -0.000250, -0.001010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1302, -0.348930, -1.095080, -0.000280, -0.000990,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1303, -0.365930, -1.075080, -0.000300, -0.000970,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1304, -0.380930, -1.050080, -0.000320, -0.000950,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1305, -0.393930, -1.015080, -0.000330, -0.000920,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1306, -0.403930, -0.975080, -0.000350, -0.000890,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1307, -0.411930, -0.927080, -0.000370, -0.000860,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1308, -0.419930, -0.878080, -0.000380, -0.000820,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1309, -0.427930, -0.828080, -0.000390, -0.000780,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1310, -0.434930, -0.775080, -0.000410, -0.000740,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1311, -0.438930, -0.718080, -0.000420, -0.000700,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1312, -0.441930, -0.655080, -0.000420, -0.000650,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1313, -0.442930, -0.592080, -0.000430, -0.000600,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1314, -0.445930, -0.529080, -0.000440, -0.000550,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1315, -0.446930, -0.464080, -0.000440, -0.000500,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1316, -0.445930, -0.398080, -0.000440, -0.000450,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1317, -0.443930, -0.329080, -0.000440, -0.000390,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1318, -0.438930, -0.260080, -0.000440, -0.000330,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1319, -0.431930, -0.193080, -0.000440, -0.000280,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1320, -0.423930, -0.126080, -0.000440, -0.000220,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1321, -0.411930, -0.057080, -0.000430, -0.000160,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1322, -0.395930,  0.011920, -0.000430, -0.000100,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1323, -0.379930,  0.078920, -0.000420, -0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1324, -0.363930,  0.142920, -0.000410,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1325, -0.346930,  0.205920, -0.000400,  0.000080,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1326, -0.326930,  0.268920, -0.000390,  0.000140,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1327, -0.305930,  0.330920, -0.000380,  0.000200,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1328, -0.283930,  0.389920, -0.000370,  0.000260,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1329, -0.263930,  0.443920, -0.000350,  0.000320,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1330, -0.243930,  0.497920, -0.000340,  0.000380,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1331, -0.221930,  0.551920, -0.000320,  0.000430,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1332, -0.199930,  0.605920, -0.000300,  0.000490,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1333, -0.176930,  0.656920, -0.000290,  0.000540,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1334, -0.154930,  0.703920, -0.000270,  0.000590,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1335, -0.135930,  0.746920, -0.000250,  0.000640,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1336, -0.113930,  0.787920, -0.000230,  0.000680,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1337, -0.091930,  0.828920, -0.000210,  0.000730,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1338, -0.069930,  0.864920, -0.000190,  0.000770,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1339, -0.049930,  0.897920, -0.000170,  0.000810,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1340, -0.029930,  0.925920, -0.000160,  0.000840,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1341, -0.008930,  0.950920, -0.000140,  0.000880,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1342,  0.012070,  0.975920, -0.000120,  0.000910,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1343,  0.033070,  0.996920, -0.000100,  0.000940,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1344,  0.050070,  1.011920, -0.000080,  0.000960,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1345,  0.067070,  1.023920, -0.000060,  0.000980,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1346,  0.085070,  1.033920, -0.000040,  0.001000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1347,  0.103070,  1.038920, -0.000020,  0.001020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1348,  0.119070,  1.041920,  0.000000,  0.001030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1349,  0.133070,  1.039920,  0.000020,  0.001040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1350,  0.144070,  1.036920,  0.000040,  0.001040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1351,  0.155070,  1.030920,  0.000050,  0.001040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1352,  0.167070,  1.024920,  0.000070,  0.001040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1353,  0.178070,  1.014920,  0.000090,  0.001040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1354,  0.187070,  1.000920,  0.000100,  0.001030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1355,  0.194070,  0.985920,  0.000120,  0.001020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1356,  0.200070,  0.966920,  0.000130,  0.001000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1357,  0.206070,  0.947920,  0.000150,  0.000980,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1358,  0.212070,  0.925920,  0.000160,  0.000960,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1359,  0.217070,  0.897920,  0.000170,  0.000940,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1360,  0.219070,  0.867920,  0.000180,  0.000910,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1361,  0.221070,  0.834920,  0.000190,  0.000880,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1362,  0.222070,  0.800920,  0.000200,  0.000850,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1363,  0.223070,  0.762920,  0.000210,  0.000820,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1364,  0.222070,  0.720920,  0.000220,  0.000780,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1365,  0.220070,  0.676920,  0.000230,  0.000740,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1366,  0.220070,  0.630920,  0.000230,  0.000700,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
1367,  0.219070,  0.583920,  0.000240,  0.000650,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
