Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1246,  1.511800,  0.097280,  0.000720,  0.000020,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1247,  1.434800,  0.099280,  0.000690,  0.000020,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1248,  1.352800,  0.101280,  0.000650,  0.000020,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1249,  1.267800,  0.103280,  0.000620,  0.000030,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1250,  1.179800,  0.106280,  0.000580,  0.000030,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1251,  1.088800,  0.110280,  0.000540,  0.000030,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1252,  0.992800,  0.111280,  0.000500,  0.000030,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1253,  0.892800,  0.113280,  0.000460,  0.000030,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1254,  0.790800,  0.113280,  0.000410,  0.000030,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1255,  0.687800,  0.116280,  0.000370,  0.000040,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1256,  0.583800,  0.119280,  0.000320,  0.000040,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1257,  0.474800,  0.121280,  0.000280,  0.000040,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1258,  0.364800,  0.121280,  0.000230,  0.000040,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1259,  0.252800,  0.122280,  0.000190,  0.000040,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1260,  0.143800,  0.122280,  0.000140,  0.000040,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1261,  0.033800,  0.125280,  0.000090,  0.000040,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1262, -0.076200,  0.127280,  0.000040,  0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1263, -0.185200,  0.127280,  0.000000,  0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1264, -0.291200,  0.127280, -0.000050,  0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1265, -0.393200,  0.128280, -0.000100,  0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1266, -0.490200,  0.129280, -0.000140,  0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1267, -0.584200,  0.130280, -0.000190,  0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1268, -0.673200,  0.130280, -0.000230,  0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1269, -0.758200,  0.128280, -0.000280,  0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1270, -0.838200,  0.127280, -0.000320,  0.000060,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1271, -0.913200,  0.127280, -0.000360,  0.000060,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1272, -0.984200,  0.126280, -0.000400,  0.000060,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1273, -1.051200,  0.125280, -0.000440,  0.000060,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1274, -1.113200,  0.124280, -0.000470,  0.000060,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1275, -1.172200,  0.124280, -0.000510,  0.000060,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1276, -1.226200,  0.123280, -0.000540,  0.000060,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1277, -1.277200,  0.122280, -0.000580,  0.000060,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1278, -1.324200,  0.122280, -0.000610,  0.000070,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1279, -1.368200,  0.121280, -0.000630,  0.000070,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1280, -1.407200,  0.121280, -0.000660,  0.000070,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1281, -1.443200,  0.122280, -0.000680,  0.000070,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1282, -1.477200,  0.123280, -0.000710,  0.000070,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1283, -1.506200,  0.124280, -0.000730,  0.000070,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1284, -1.533200,  0.125280, -0.000740,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1285, -1.556200,  0.129280, -0.000760,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1286, -1.575200,  0.134280, -0.000770,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1287, -1.590200,  0.140280, -0.000780,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1288, -1.600200,  0.145280, -0.000790,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1289, -1.606200,  0.148280, -0.000790,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1290, -1.606200,  0.153280, -0.000800,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1291, -1.604200,  0.158280, -0.000800,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1292, -1.597200,  0.164280, -0.000800,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1293, -1.581200,  0.169280, -0.000800,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1294, -1.555200,  0.172280, -0.000790,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1295, -1.517200,  0.175280, -0.000780,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1296, -1.472200,  0.178280, -0.000770,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1297, -1.424200,  0.182280, -0.000760,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1298, -1.372200,  0.183280, -0.000750,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1299, -1.316200,  0.185280, -0.000730,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1300, -1.255200,  0.186280, -0.000710,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1301, -1.189200,  0.187280, -0.000690,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1302, -1.121200,  0.188280, -0.000670,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1303, -1.054200,  0.186280, -0.000650,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1304, -0.986200,  0.186280, -0.000620,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1305, -0.915200,  0.185280, -0.000600,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1306, -0.840200,  0.184280, -0.000570,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1307, -0.765200,  0.183280, -0.000540,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1308, -0.692200,  0.180280, -0.000510,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1309, -0.619200,  0.179280, -0.000480,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1310, -0.544200,  0.177280, -0.000450,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1311, -0.467200,  0.175280, -0.000420,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1312, -0.392200,  0.173280, -0.000390,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1313, -0.319200,  0.170280, -0.000350,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1314, -0.248200,  0.166280, -0.000320,  0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1315, -0.175200,  0.162280, -0.000280,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1316, -0.103200,  0.158280, -0.000250,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1317, -0.032200,  0.154280, -0.000220,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1318,  0.033800,  0.148280, -0.000180,  0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1319,  0.097800,  0.141280, -0.000150,  0.000070,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1320,  0.161800,  0.133280, -0.000110,  0.000070,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1321,  0.224800,  0.126280, -0.000080,  0.000070,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1322,  0.284800,  0.118280, -0.000040,  0.000060,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1323,  0.339800,  0.109280, -0.000010,  0.000060,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1324,  0.388800,  0.099280,  0.000020,  0.000060,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1325,  0.438800,  0.090280,  0.000060,  0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1326,  0.486800,  0.079280,  0.000090,  0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1327,  0.532800,  0.068280,  0.000120,  0.000040,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1328,  0.571800,  0.056280,  0.000150,  0.000040,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1329,  0.607800,  0.043280,  0.000180,  0.000030,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1330,  0.643800,  0.031280,  0.000210,  0.000030,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1331,  0.678800,  0.019280,  0.000240,  0.000020,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1332,  0.711800,  0.006280,  0.000260,  0.000020,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1333,  0.738800, -0.008720,  0.000290,  0.000010,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1334,  0.762800, -0.023720,  0.000310,  0.000010,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1335,  0.784800, -0.037720,  0.000340,  0.000000,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1336,  0.806800, -0.052720,  0.000360, -0.000010,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1337,  0.826800, -0.064720,  0.000380, -0.000010,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1338,  0.842800, -0.078720,  0.000400, -0.000020,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1339,  0.854800, -0.091720,  0.000420, -0.000020,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1340,  0.865800, -0.105720,  0.000430, -0.000030,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1341,  0.876800, -0.118720,  0.000450, -0.000040,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1342,  0.885800, -0.130720,  0.000460, -0.000040,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1343,  0.892800, -0.143720,  0.000470, -0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1344,  0.893800, -0.156720,  0.000490, -0.000060,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1345,  0.893800, -0.168720,  0.000500, -0.000060,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1346,  0.892800, -0.179720,  0.000500, -0.000070,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1347,  0.889800, -0.191720,  0.000510, -0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1348,  0.884800, -0.204720,  0.000520, -0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1349,  0.879800, -0.216720,  0.000520, -0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1350,  0.874800, -0.230720,  0.000520, -0.000100,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1351,  0.870800, -0.241720,  0.000530, -0.000100,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1352,  0.864800, -0.253720,  0.000530, -0.000110,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1353,  0.856800, -0.265720,  0.000530, -0.000120,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1354,  0.844800, -0.277720,  0.000520, -0.000120,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1355,  0.833800, -0.289720,  0.000520, -0.000130,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1356,  0.822800, -0.299720,  0.000520, -0.000130,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1357,  0.810800, -0.309720,  0.000510, -0.000140,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1358,  0.796800, -0.318720,  0.000510, -0.000140,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1359,  0.778800, -0.329720,  0.000500, -0.000150,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1360,  0.759800, -0.338720,  0.000490, -0.000150,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1361,  0.740800, -0.346720,  0.000480, -0.000160,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1362,  0.722800, -0.353720,  0.000470, -0.000160,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1363,  0.701800, -0.360720,  0.000460, -0.000170,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1364,  0.678800, -0.368720,  0.000450, -0.000170,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1365,  0.653800, -0.375720,  0.000440, -0.000170,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1366,  0.629800, -0.381720,  0.000420, -0.000180,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1367,  0.606800, -0.386720,  0.000410, -0.000180,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1368,  0.580800, -0.392720,  0.000390, -0.000180,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1369,  0.552800, -0.398720,  0.000380, -0.000180,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1370,  0.524800, -0.404720,  0.000360, -0.000190,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1371,  0.496800, -0.408720,  0.000340, -0.000190,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1372,  0.467800, -0.410720,  0.000330, -0.000190,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1373,  0.438800, -0.413720,  0.000310, -0.000190,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1374,  0.407800, -0.416720,  0.000290, -0.000190,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1375,  0.375800, -0.419720,  0.000270, -0.000190,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1376,  0.344800, -0.420720,  0.000250, -0.000190,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1377,  0.313800, -0.421720,  0.000230, -0.000190,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1378,  0.281800, -0.422720,  0.000210, -0.000190,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1379,  0.248800, -0.422720,  0.000190, -0.000180,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1380,  0.214800, -0.421720,  0.000170, -0.000180,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1381,  0.182800, -0.419720,  0.000150, -0.000180,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1382,  0.150800, -0.414720,  0.000130, -0.000180,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1383,  0.117800, -0.408720,  0.000110, -0.000170,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1384,  0.084800, -0.400720,  0.000090, -0.000170,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1385,  0.050800, -0.391720,  0.000070, -0.000160,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1386,  0.017800, -0.378720,  0.000050, -0.000160,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1387, -0.014200, -0.363720,  0.000030, -0.000150,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1388, -0.046200, -0.347720,  0.000010, -0.000150,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1389, -0.080200, -0.331720, -0.000010, -0.000140,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1390, -0.113200, -0.317720, -0.000030, -0.000140,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1391, -0.145200, -0.300720, -0.000050, -0.000130,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1392, -0.175200, -0.281720, -0.000070, -0.000130,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1393, -0.206200, -0.261720, -0.000090, -0.000120,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1394, -0.239200, -0.244720, -0.000110, -0.000110,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1395, -0.271200, -0.228720, -0.000130, -0.000110,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1396, -0.301200, -0.209720, -0.000150, -0.000100,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1397, -0.329200, -0.188720, -0.000170, -0.000090,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1398, -0.357200, -0.166720, -0.000180, -0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1399, -0.385200, -0.146720, -0.000200, -0.000080,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1400, -0.413200, -0.127720, -0.000220, -0.000070,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1401, -0.439200, -0.106720, -0.000230, -0.000060,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1402, -0.463200, -0.083720, -0.000250, -0.000050,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1403, -0.487200, -0.061720, -0.000270, -0.000040,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1404, -0.511200, -0.039720, -0.000280, -0.000030,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1405, -0.535200, -0.020720, -0.000300, -0.000030,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1406, -0.557200, -0.001720, -0.000310, -0.000020,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1407, -0.577200,  0.018280, -0.000320, -0.000010,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
1408, -0.598200,  0.038280, -0.000330,  0.000000,  1.963200,  0.753280,  0.001000,  0.000370,722.000000,717.000000,5603.894531,5631.452148,  0.080800,  0.052720
