Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1244,  0.528000,  0.060030,  0.000490,  0.000060,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1245,  0.545000,  0.051030,  0.000500,  0.000060,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1246,  0.561000,  0.044030,  0.000510,  0.000050,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1247,  0.577000,  0.037030,  0.000520,  0.000050,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1248,  0.592000,  0.031030,  0.000530,  0.000040,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1249,  0.607000,  0.024030,  0.000540,  0.000040,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1250,  0.619000,  0.016030,  0.000540,  0.000030,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1251,  0.628000,  0.008030,  0.000550,  0.000030,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1252,  0.636000,  0.002030,  0.000560,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1253,  0.644000, -0.002970,  0.000560,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1254,  0.650000, -0.008970,  0.000560,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1255,  0.653000, -0.016970,  0.000560,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1256,  0.653000, -0.022970,  0.000560,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1257,  0.652000, -0.027970,  0.000560,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1258,  0.651000, -0.030970,  0.000560,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1259,  0.650000, -0.034970,  0.000550, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1260,  0.646000, -0.039970,  0.000550, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1261,  0.640000, -0.042970,  0.000540, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1262,  0.632000, -0.044970,  0.000530, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1263,  0.625000, -0.046970,  0.000520, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1264,  0.615000, -0.047970,  0.000510, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1265,  0.603000, -0.048970,  0.000490, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1266,  0.588000, -0.049970,  0.000480, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1267,  0.571000, -0.049970,  0.000460, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1268,  0.552000, -0.048970,  0.000440, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1269,  0.531000, -0.046970,  0.000420, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1270,  0.507000, -0.045970,  0.000400, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1271,  0.480000, -0.043970,  0.000380, -0.000030,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1272,  0.452000, -0.040970,  0.000350, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1273,  0.422000, -0.034970,  0.000320, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1274,  0.391000, -0.027970,  0.000300, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1275,  0.357000, -0.021970,  0.000270, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1276,  0.320000, -0.017970,  0.000240, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1277,  0.282000, -0.010970,  0.000210, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1278,  0.243000, -0.001970,  0.000170, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1279,  0.204000,  0.007030,  0.000140, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1280,  0.161000,  0.014030,  0.000110, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1281,  0.117000,  0.019030,  0.000070, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1282,  0.073000,  0.025030,  0.000030, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1283,  0.029000,  0.034030,  0.000000, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1284, -0.016000,  0.042030, -0.000040, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1285, -0.063000,  0.048030, -0.000080, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1286, -0.111000,  0.052030, -0.000110,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1287, -0.158000,  0.056030, -0.000150,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1288, -0.203000,  0.062030, -0.000190,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1289, -0.247000,  0.068030, -0.000230,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1290, -0.292000,  0.071030, -0.000270,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1291, -0.337000,  0.073030, -0.000300,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1292, -0.381000,  0.074030, -0.000340,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1293, -0.423000,  0.077030, -0.000380,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1294, -0.463000,  0.079030, -0.000410,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1295, -0.503000,  0.080030, -0.000450,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1296, -0.543000,  0.079030, -0.000480,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1297, -0.581000,  0.079030, -0.000520,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1298, -0.618000,  0.079030, -0.000550,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1299, -0.653000,  0.080030, -0.000580,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1300, -0.686000,  0.080030, -0.000610,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1301, -0.720000,  0.079030, -0.000640,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1302, -0.750000,  0.077030, -0.000660,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1303, -0.778000,  0.076030, -0.000690,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1304, -0.804000,  0.075030, -0.000710,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1305, -0.828000,  0.073030, -0.000730,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1306, -0.851000,  0.069030, -0.000750,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1307, -0.872000,  0.066030, -0.000770,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1308, -0.889000,  0.063030, -0.000780,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1309, -0.903000,  0.060030, -0.000790,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1310, -0.916000,  0.056030, -0.000800,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1311, -0.928000,  0.051030, -0.000810,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1312, -0.937000,  0.047030, -0.000820,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1313, -0.943000,  0.043030, -0.000820,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1314, -0.947000,  0.039030, -0.000820,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1315, -0.948000,  0.035030, -0.000820,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1316, -0.950000,  0.029030, -0.000810,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1317, -0.949000,  0.024030, -0.000810,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1318, -0.945000,  0.019030, -0.000800,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1319, -0.935000,  0.015030, -0.000790,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1320, -0.919000,  0.010030, -0.000770,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1321, -0.900000,  0.005030, -0.000760,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1322, -0.876000, -0.000970, -0.000740,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1323, -0.848000, -0.004970, -0.000720,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1324, -0.813000, -0.007970, -0.000690,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1325, -0.776000, -0.011970, -0.000670,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1326, -0.737000, -0.017970, -0.000640, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1327, -0.697000, -0.021970, -0.000610, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1328, -0.653000, -0.025970, -0.000580, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1329, -0.606000, -0.028970, -0.000550, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1330, -0.556000, -0.031970, -0.000510, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1331, -0.507000, -0.036970, -0.000480, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1332, -0.456000, -0.039970, -0.000440, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1333, -0.403000, -0.042970, -0.000400, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1334, -0.346000, -0.044970, -0.000360, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1335, -0.289000, -0.046970, -0.000310, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1336, -0.231000, -0.049970, -0.000270, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1337, -0.174000, -0.051970, -0.000230, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1338, -0.115000, -0.052970, -0.000180, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1339, -0.056000, -0.052970, -0.000140, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1340,  0.003000, -0.052970, -0.000090, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1341,  0.060000, -0.053970, -0.000050, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1342,  0.116000, -0.053970,  0.000000, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1343,  0.174000, -0.053970,  0.000040, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1344,  0.231000, -0.051970,  0.000090, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1345,  0.288000, -0.049970,  0.000130, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1346,  0.341000, -0.047970,  0.000180, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1347,  0.390000, -0.046970,  0.000220, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1348,  0.438000, -0.044970,  0.000270, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1349,  0.484000, -0.039970,  0.000310, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1350,  0.528000, -0.034970,  0.000350, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1351,  0.568000, -0.030970,  0.000390, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1352,  0.604000, -0.028970,  0.000430, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1353,  0.639000, -0.026970,  0.000470, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1354,  0.673000, -0.022970,  0.000500, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1355,  0.704000, -0.017970,  0.000540, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1356,  0.731000, -0.013970,  0.000570, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1357,  0.754000, -0.010970,  0.000600, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1358,  0.776000, -0.007970,  0.000630, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1359,  0.797000, -0.003970,  0.000660, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1360,  0.815000,  0.002030,  0.000680, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1361,  0.828000,  0.006030,  0.000700, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1362,  0.838000,  0.009030,  0.000720, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1363,  0.844000,  0.011030,  0.000740,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1364,  0.851000,  0.015030,  0.000750,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1365,  0.855000,  0.018030,  0.000770,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1366,  0.857000,  0.020030,  0.000780,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1367,  0.856000,  0.020030,  0.000780,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1368,  0.853000,  0.021030,  0.000790,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1369,  0.849000,  0.022030,  0.000790,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1370,  0.844000,  0.023030,  0.000790,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1371,  0.836000,  0.023030,  0.000790,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1372,  0.826000,  0.023030,  0.000780,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1373,  0.815000,  0.023030,  0.000780,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1374,  0.802000,  0.022030,  0.000770,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1375,  0.787000,  0.022030,  0.000750,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1376,  0.768000,  0.021030,  0.000740,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1377,  0.747000,  0.021030,  0.000720,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1378,  0.723000,  0.020030,  0.000700,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1379,  0.698000,  0.019030,  0.000680,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1380,  0.671000,  0.020030,  0.000650,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1381,  0.639000,  0.019030,  0.000630,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1382,  0.605000,  0.017030,  0.000600,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1383,  0.570000,  0.016030,  0.000570,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1384,  0.534000,  0.015030,  0.000540,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1385,  0.496000,  0.014030,  0.000510,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1386,  0.455000,  0.013030,  0.000470,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1387,  0.411000,  0.010030,  0.000440,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1388,  0.366000,  0.008030,  0.000400,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1389,  0.321000,  0.007030,  0.000360,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1390,  0.276000,  0.005030,  0.000320,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1391,  0.229000,  0.003030,  0.000280,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1392,  0.180000,  0.000030,  0.000240,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1393,  0.130000, -0.000970,  0.000200,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1394,  0.083000, -0.002970,  0.000160,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1395,  0.035000, -0.004970,  0.000110,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1396, -0.014000, -0.005970,  0.000070,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1397, -0.063000, -0.007970,  0.000030,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1398, -0.112000, -0.009970, -0.000010,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1399, -0.158000, -0.010970, -0.000050, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1400, -0.203000, -0.011970, -0.000100, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1401, -0.246000, -0.012970, -0.000140, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1402, -0.290000, -0.014970, -0.000180, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1403, -0.333000, -0.016970, -0.000220, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1404, -0.372000, -0.017970, -0.000260, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
