Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2074, -0.642290,  0.294780, -0.000230,  0.000130,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2075, -0.671290,  0.298780, -0.000250,  0.000140,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2076, -0.698290,  0.301780, -0.000260,  0.000140,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2077, -0.724290,  0.302780, -0.000270,  0.000140,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2078, -0.749290,  0.301780, -0.000280,  0.000140,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2079, -0.770290,  0.301780, -0.000300,  0.000140,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2080, -0.788290,  0.301780, -0.000310,  0.000140,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2081, -0.804290,  0.300780, -0.000320,  0.000140,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2082, -0.819290,  0.298780, -0.000330,  0.000140,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2083, -0.833290,  0.294780, -0.000340,  0.000130,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2084, -0.843290,  0.291780, -0.000340,  0.000130,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2085, -0.852290,  0.287780, -0.000350,  0.000130,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2086, -0.858290,  0.283780, -0.000350,  0.000130,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2087, -0.864290,  0.278780, -0.000360,  0.000120,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2088, -0.868290,  0.271780, -0.000360,  0.000120,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2089, -0.869290,  0.263780, -0.000370,  0.000120,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2090, -0.869290,  0.255780, -0.000370,  0.000110,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2091, -0.866290,  0.246780, -0.000370,  0.000110,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2092, -0.861290,  0.235780, -0.000370,  0.000110,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2093, -0.850290,  0.223780, -0.000370,  0.000100,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2094, -0.835290,  0.210780, -0.000360,  0.000100,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2095, -0.814290,  0.198780, -0.000360,  0.000090,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2096, -0.789290,  0.183780, -0.000360,  0.000090,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2097, -0.761290,  0.168780, -0.000350,  0.000080,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2098, -0.733290,  0.150780, -0.000340,  0.000070,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2099, -0.701290,  0.133780, -0.000340,  0.000070,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2100, -0.666290,  0.117780, -0.000330,  0.000060,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2101, -0.628290,  0.101780, -0.000320,  0.000050,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2102, -0.590290,  0.083780, -0.000310,  0.000050,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2103, -0.553290,  0.063780, -0.000300,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2104, -0.514290,  0.044780, -0.000280,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2105, -0.472290,  0.027780, -0.000270,  0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2106, -0.429290,  0.009780, -0.000260,  0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2107, -0.386290, -0.009220, -0.000240,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2108, -0.346290, -0.028220, -0.000220,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2109, -0.303290, -0.046220, -0.000210, -0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2110, -0.258290, -0.063220, -0.000190, -0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2111, -0.212290, -0.081220, -0.000170, -0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2112, -0.167290, -0.099220, -0.000150, -0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2113, -0.122290, -0.118220, -0.000130, -0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2114, -0.077290, -0.137220, -0.000110, -0.000050,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2115, -0.030290, -0.153220, -0.000090, -0.000060,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2116,  0.017710, -0.170220, -0.000070, -0.000070,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2117,  0.065710, -0.187220, -0.000050, -0.000070,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2118,  0.111710, -0.204220, -0.000030, -0.000080,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2119,  0.157710, -0.221220, -0.000010, -0.000090,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2120,  0.203710, -0.236220,  0.000010, -0.000100,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2121,  0.249710, -0.251220,  0.000030, -0.000100,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2122,  0.292710, -0.267220,  0.000050, -0.000110,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2123,  0.335710, -0.282220,  0.000080, -0.000120,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2124,  0.379710, -0.297220,  0.000100, -0.000130,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2125,  0.424710, -0.310220,  0.000120, -0.000130,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2126,  0.469710, -0.322220,  0.000140, -0.000140,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2127,  0.511710, -0.335220,  0.000160, -0.000150,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2128,  0.552710, -0.348220,  0.000180, -0.000150,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2129,  0.591710, -0.359220,  0.000210, -0.000160,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2130,  0.633710, -0.369220,  0.000230, -0.000160,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2131,  0.675710, -0.379220,  0.000250, -0.000170,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2132,  0.714710, -0.388220,  0.000270, -0.000170,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2133,  0.750710, -0.397220,  0.000290, -0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2134,  0.784710, -0.405220,  0.000300, -0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2135,  0.818710, -0.412220,  0.000320, -0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2136,  0.852710, -0.416220,  0.000340, -0.000190,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2137,  0.883710, -0.421220,  0.000360, -0.000190,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2138,  0.910710, -0.424220,  0.000370, -0.000190,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2139,  0.935710, -0.429220,  0.000390, -0.000190,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2140,  0.959710, -0.431220,  0.000400, -0.000190,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2141,  0.982710, -0.431220,  0.000420, -0.000200,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2142,  1.003710, -0.433220,  0.000430, -0.000200,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2143,  1.021710, -0.433220,  0.000440, -0.000200,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2144,  1.036710, -0.433220,  0.000450, -0.000200,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2145,  1.051710, -0.430220,  0.000460, -0.000200,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2146,  1.064710, -0.425220,  0.000470, -0.000190,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2147,  1.076710, -0.418220,  0.000480, -0.000190,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2148,  1.083710, -0.411220,  0.000490, -0.000190,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2149,  1.089710, -0.402220,  0.000490, -0.000190,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2150,  1.093710, -0.388220,  0.000500, -0.000190,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2151,  1.095710, -0.372220,  0.000500, -0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2152,  1.095710, -0.358220,  0.000510, -0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2153,  1.092710, -0.345220,  0.000510, -0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2154,  1.088710, -0.330220,  0.000510, -0.000170,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2155,  1.082710, -0.313220,  0.000510, -0.000170,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2156,  1.075710, -0.294220,  0.000510, -0.000160,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2157,  1.066710, -0.277220,  0.000500, -0.000160,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2158,  1.053710, -0.262220,  0.000500, -0.000150,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2159,  1.037710, -0.246220,  0.000490, -0.000150,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2160,  1.021710, -0.226220,  0.000490, -0.000140,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2161,  1.002710, -0.206220,  0.000480, -0.000130,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2162,  0.981710, -0.187220,  0.000470, -0.000130,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2163,  0.955710, -0.170220,  0.000460, -0.000120,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2164,  0.927710, -0.154220,  0.000450, -0.000110,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2165,  0.897710, -0.135220,  0.000440, -0.000110,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2166,  0.867710, -0.113220,  0.000430, -0.000100,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2167,  0.835710, -0.094220,  0.000410, -0.000090,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2168,  0.798710, -0.076220,  0.000400, -0.000080,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2169,  0.760710, -0.058220,  0.000380, -0.000070,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2170,  0.721710, -0.038220,  0.000370, -0.000070,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2171,  0.681710, -0.016220,  0.000350, -0.000060,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2172,  0.638710,  0.004780,  0.000330, -0.000050,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2173,  0.593710,  0.022780,  0.000310, -0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2174,  0.546710,  0.041780,  0.000290, -0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2175,  0.498710,  0.061780,  0.000270, -0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2176,  0.451710,  0.082780,  0.000250, -0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2177,  0.400710,  0.103780,  0.000230, -0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2178,  0.347710,  0.122780,  0.000200,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2179,  0.292710,  0.140780,  0.000180,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2180,  0.237710,  0.160780,  0.000160,  0.000020,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2181,  0.181710,  0.182780,  0.000130,  0.000030,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2182,  0.124710,  0.202780,  0.000110,  0.000040,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2183,  0.064710,  0.219780,  0.000080,  0.000050,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2184,  0.004710,  0.236780,  0.000060,  0.000060,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2185, -0.055290,  0.255780,  0.000030,  0.000060,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2186, -0.115290,  0.275780,  0.000000,  0.000070,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2187, -0.176290,  0.294780, -0.000020,  0.000080,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2188, -0.237290,  0.309780, -0.000050,  0.000090,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2189, -0.299290,  0.323780, -0.000070,  0.000100,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2190, -0.357290,  0.338780, -0.000100,  0.000100,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2191, -0.414290,  0.354780, -0.000130,  0.000110,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2192, -0.471290,  0.369780, -0.000150,  0.000120,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2193, -0.529290,  0.381780, -0.000180,  0.000130,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2194, -0.584290,  0.391780, -0.000200,  0.000130,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2195, -0.637290,  0.400780, -0.000230,  0.000140,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2196, -0.687290,  0.409780, -0.000250,  0.000150,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2197, -0.737290,  0.418780, -0.000280,  0.000150,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2198, -0.787290,  0.428780, -0.000300,  0.000160,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2199, -0.836290,  0.437780, -0.000320,  0.000170,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2200, -0.881290,  0.446780, -0.000350,  0.000170,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2201, -0.925290,  0.453780, -0.000370,  0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2202, -0.966290,  0.460780, -0.000390,  0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2203, -1.008290,  0.465780, -0.000410,  0.000190,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2204, -1.047290,  0.470780, -0.000430,  0.000190,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2205, -1.083290,  0.476780, -0.000450,  0.000200,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2206, -1.116290,  0.483780, -0.000460,  0.000200,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2207, -1.149290,  0.490780, -0.000480,  0.000210,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2208, -1.181290,  0.494780, -0.000500,  0.000210,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2209, -1.211290,  0.498780, -0.000510,  0.000210,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2210, -1.236290,  0.502780, -0.000530,  0.000220,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2211, -1.259290,  0.507780, -0.000540,  0.000220,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2212, -1.281290,  0.513780, -0.000550,  0.000220,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2213, -1.301290,  0.516780, -0.000560,  0.000220,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2214, -1.319290,  0.517780, -0.000570,  0.000220,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2215, -1.334290,  0.517780, -0.000580,  0.000230,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2216, -1.345290,  0.517780, -0.000580,  0.000230,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2217, -1.354290,  0.518780, -0.000590,  0.000230,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2218, -1.362290,  0.518780, -0.000590,  0.000230,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2219, -1.367290,  0.517780, -0.000590,  0.000230,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2220, -1.370290,  0.516780, -0.000590,  0.000230,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2221, -1.371290,  0.515780, -0.000600,  0.000230,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2222, -1.370290,  0.514780, -0.000590,  0.000220,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2223, -1.367290,  0.513780, -0.000590,  0.000220,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2224, -1.361290,  0.511780, -0.000590,  0.000220,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2225, -1.347290,  0.509780, -0.000580,  0.000220,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2226, -1.324290,  0.506780, -0.000580,  0.000220,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2227, -1.296290,  0.504780, -0.000570,  0.000210,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2228, -1.265290,  0.500780, -0.000560,  0.000210,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2229, -1.233290,  0.495780, -0.000550,  0.000210,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2230, -1.196290,  0.490780, -0.000540,  0.000200,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2231, -1.153290,  0.484780, -0.000530,  0.000200,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2232, -1.105290,  0.478780, -0.000520,  0.000190,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2233, -1.059290,  0.470780, -0.000500,  0.000190,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2234, -1.012290,  0.460780, -0.000490,  0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2235, -0.961290,  0.450780, -0.000470,  0.000180,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
2236, -0.907290,  0.440780, -0.000450,  0.000170,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
