Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1446, -0.338780,  0.088480, -0.000090,  0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1447, -0.382780,  0.097480, -0.000110,  0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1448, -0.425780,  0.104480, -0.000140,  0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1449, -0.466780,  0.112480, -0.000160,  0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1450, -0.505780,  0.121480, -0.000180,  0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1451, -0.544780,  0.129480, -0.000210,  0.000070,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1452, -0.583780,  0.137480, -0.000230,  0.000070,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1453, -0.620780,  0.143480, -0.000250,  0.000070,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1454, -0.656780,  0.151480, -0.000270,  0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1455, -0.689780,  0.160480, -0.000290,  0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1456, -0.721780,  0.169480, -0.000310,  0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1457, -0.753780,  0.175480, -0.000330,  0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1458, -0.785780,  0.180480, -0.000350,  0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1459, -0.815780,  0.186480, -0.000360,  0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1460, -0.843780,  0.193480, -0.000380,  0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1461, -0.869780,  0.199480, -0.000400,  0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1462, -0.896780,  0.203480, -0.000410,  0.000100,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1463, -0.921780,  0.205480, -0.000430,  0.000100,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1464, -0.944780,  0.207480, -0.000440,  0.000100,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1465, -0.965780,  0.208480, -0.000450,  0.000100,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1466, -0.985780,  0.210480, -0.000460,  0.000100,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1467, -1.005780,  0.210480, -0.000470,  0.000100,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1468, -1.023780,  0.209480, -0.000480,  0.000100,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1469, -1.038780,  0.209480, -0.000490,  0.000100,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1470, -1.052780,  0.208480, -0.000500,  0.000100,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1471, -1.064780,  0.207480, -0.000510,  0.000100,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1472, -1.076780,  0.204480, -0.000510,  0.000100,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1473, -1.087780,  0.201480, -0.000520,  0.000100,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1474, -1.096780,  0.200480, -0.000520,  0.000100,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1475, -1.102780,  0.197480, -0.000530,  0.000100,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1476, -1.107780,  0.194480, -0.000530,  0.000100,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1477, -1.113780,  0.188480, -0.000530,  0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1478, -1.117780,  0.183480, -0.000530,  0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1479, -1.120780,  0.179480, -0.000530,  0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1480, -1.120780,  0.175480, -0.000530,  0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1481, -1.119780,  0.169480, -0.000530,  0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1482, -1.118780,  0.161480, -0.000520,  0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1483, -1.116780,  0.154480, -0.000520,  0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1484, -1.110780,  0.147480, -0.000510,  0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1485, -1.098780,  0.139480, -0.000500,  0.000070,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1486, -1.082780,  0.131480, -0.000500,  0.000070,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1487, -1.064780,  0.120480, -0.000490,  0.000070,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1488, -1.043780,  0.109480, -0.000480,  0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1489, -1.019780,  0.100480, -0.000470,  0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1490, -0.991780,  0.090480, -0.000460,  0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1491, -0.961780,  0.079480, -0.000440,  0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1492, -0.929780,  0.067480, -0.000430,  0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1493, -0.896780,  0.055480, -0.000420,  0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1494, -0.859780,  0.044480, -0.000400,  0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1495, -0.818780,  0.033480, -0.000390,  0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1496, -0.776780,  0.022480, -0.000370,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1497, -0.733780,  0.009480, -0.000350,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1498, -0.690780, -0.002520, -0.000340,  0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1499, -0.644780, -0.013520, -0.000320,  0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1500, -0.596780, -0.022520, -0.000300,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1501, -0.546780, -0.032520, -0.000280,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1502, -0.496780, -0.043520, -0.000260,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1503, -0.446780, -0.055520, -0.000240,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1504, -0.397780, -0.063520, -0.000220,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1505, -0.344780, -0.072520, -0.000200, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1506, -0.290780, -0.080520, -0.000180, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1507, -0.237780, -0.089520, -0.000160, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1508, -0.186780, -0.098520, -0.000140, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1509, -0.135780, -0.106520, -0.000110, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1510, -0.083780, -0.112520, -0.000090, -0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1511, -0.030780, -0.118520, -0.000070, -0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1512,  0.020220, -0.124520, -0.000050, -0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1513,  0.070220, -0.132520, -0.000020, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1514,  0.118220, -0.137520,  0.000000, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1515,  0.167220, -0.141520,  0.000020, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1516,  0.216220, -0.145520,  0.000040, -0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1517,  0.263220, -0.148520,  0.000060, -0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1518,  0.307220, -0.153520,  0.000090, -0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1519,  0.351220, -0.158520,  0.000110, -0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1520,  0.394220, -0.161520,  0.000130, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1521,  0.436220, -0.163520,  0.000150, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1522,  0.475220, -0.164520,  0.000170, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1523,  0.511220, -0.166520,  0.000190, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1524,  0.545220, -0.168520,  0.000210, -0.000070,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1525,  0.579220, -0.168520,  0.000230, -0.000070,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1526,  0.614220, -0.169520,  0.000250, -0.000070,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1527,  0.644220, -0.169520,  0.000270, -0.000070,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1528,  0.672220, -0.170520,  0.000290, -0.000070,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1529,  0.698220, -0.170520,  0.000310, -0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1530,  0.723220, -0.170520,  0.000320, -0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1531,  0.748220, -0.168520,  0.000340, -0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1532,  0.771220, -0.167520,  0.000360, -0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1533,  0.792220, -0.167520,  0.000370, -0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1534,  0.811220, -0.166520,  0.000380, -0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1535,  0.829220, -0.166520,  0.000400, -0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1536,  0.847220, -0.165520,  0.000410, -0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1537,  0.864220, -0.164520,  0.000420, -0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1538,  0.877220, -0.163520,  0.000440, -0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1539,  0.889220, -0.163520,  0.000450, -0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1540,  0.900220, -0.162520,  0.000460, -0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1541,  0.911220, -0.160520,  0.000470, -0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1542,  0.920220, -0.158520,  0.000470, -0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1543,  0.927220, -0.158520,  0.000480, -0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1544,  0.931220, -0.158520,  0.000490, -0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1545,  0.935220, -0.156520,  0.000490, -0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1546,  0.939220, -0.154520,  0.000500, -0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1547,  0.941220, -0.151520,  0.000500, -0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1548,  0.941220, -0.149520,  0.000510, -0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1549,  0.940220, -0.148520,  0.000510, -0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1550,  0.938220, -0.148520,  0.000510, -0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1551,  0.937220, -0.145520,  0.000510, -0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1552,  0.935220, -0.144520,  0.000510, -0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1553,  0.931220, -0.143520,  0.000510, -0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1554,  0.926220, -0.143520,  0.000510, -0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1555,  0.921220, -0.142520,  0.000500, -0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1556,  0.917220, -0.141520,  0.000500, -0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1557,  0.909220, -0.140520,  0.000500, -0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1558,  0.900220, -0.140520,  0.000490, -0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1559,  0.889220, -0.139520,  0.000480, -0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1560,  0.879220, -0.139520,  0.000480, -0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1561,  0.867220, -0.137520,  0.000470, -0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1562,  0.852220, -0.136520,  0.000460, -0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1563,  0.833220, -0.135520,  0.000450, -0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1564,  0.813220, -0.134520,  0.000440, -0.000070,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1565,  0.792220, -0.133520,  0.000430, -0.000070,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1566,  0.771220, -0.131520,  0.000420, -0.000070,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1567,  0.746220, -0.127520,  0.000400, -0.000070,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1568,  0.717220, -0.125520,  0.000390, -0.000070,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1569,  0.687220, -0.123520,  0.000380, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1570,  0.657220, -0.119520,  0.000360, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1571,  0.627220, -0.114520,  0.000340, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1572,  0.593220, -0.109520,  0.000330, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1573,  0.557220, -0.105520,  0.000310, -0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1574,  0.519220, -0.101520,  0.000290, -0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1575,  0.482220, -0.098520,  0.000270, -0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1576,  0.444220, -0.093520,  0.000260, -0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1577,  0.404220, -0.087520,  0.000240, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1578,  0.361220, -0.082520,  0.000220, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1579,  0.317220, -0.077520,  0.000200, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1580,  0.272220, -0.070520,  0.000170, -0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1581,  0.228220, -0.062520,  0.000150, -0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1582,  0.182220, -0.054520,  0.000130, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1583,  0.133220, -0.045520,  0.000110, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1584,  0.083220, -0.038520,  0.000090, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1585,  0.034220, -0.029520,  0.000060, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1586, -0.013780, -0.019520,  0.000040, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1587, -0.062780, -0.008520,  0.000020,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1588, -0.114780,  0.002480, -0.000010,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1589, -0.166780,  0.011480, -0.000030,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1590, -0.217780,  0.022480, -0.000050,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1591, -0.266780,  0.037480, -0.000080,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1592, -0.315780,  0.051480, -0.000100,  0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1593, -0.366780,  0.066480, -0.000120,  0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1594, -0.416780,  0.078480, -0.000150,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1595, -0.464780,  0.090480, -0.000170,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1596, -0.510780,  0.105480, -0.000190,  0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1597, -0.555780,  0.120480, -0.000220,  0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1598, -0.602780,  0.135480, -0.000240,  0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1599, -0.649780,  0.147480, -0.000260,  0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1600, -0.694780,  0.159480, -0.000290,  0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1601, -0.735780,  0.172480, -0.000310,  0.000070,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1602, -0.775780,  0.185480, -0.000330,  0.000070,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1603, -0.814780,  0.197480, -0.000350,  0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1604, -0.854780,  0.208480, -0.000370,  0.000080,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1605, -0.892780,  0.219480, -0.000390,  0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1606, -0.927780,  0.229480, -0.000410,  0.000090,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1607, -0.959780,  0.240480, -0.000430,  0.000100,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1608, -0.992780,  0.248480, -0.000440,  0.000100,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
