Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1906,  0.498510,  0.098300,  0.000370,  0.000140,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1907,  0.512510,  0.083300,  0.000380,  0.000130,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1908,  0.522510,  0.067300,  0.000400,  0.000110,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1909,  0.529510,  0.053300,  0.000410,  0.000100,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1910,  0.537510,  0.039300,  0.000420,  0.000090,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1911,  0.544510,  0.026300,  0.000430,  0.000070,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1912,  0.550510,  0.011300,  0.000440,  0.000060,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1913,  0.553510, -0.003700,  0.000450,  0.000050,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1914,  0.554510, -0.016700,  0.000460,  0.000030,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1915,  0.555510, -0.028700,  0.000460,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1916,  0.556510, -0.040700,  0.000470,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1917,  0.555510, -0.053700,  0.000470, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1918,  0.554510, -0.067700,  0.000480, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1919,  0.551510, -0.080700,  0.000480, -0.000040,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1920,  0.548510, -0.090700,  0.000480, -0.000050,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1921,  0.545510, -0.101700,  0.000480, -0.000060,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1922,  0.541510, -0.114700,  0.000470, -0.000080,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1923,  0.536510, -0.127700,  0.000470, -0.000090,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1924,  0.529510, -0.139700,  0.000470, -0.000100,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1925,  0.522510, -0.151700,  0.000460, -0.000120,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1926,  0.514510, -0.162700,  0.000460, -0.000130,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1927,  0.505510, -0.174700,  0.000450, -0.000140,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1928,  0.493510, -0.187700,  0.000440, -0.000150,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1929,  0.480510, -0.200700,  0.000430, -0.000170,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1930,  0.467510, -0.210700,  0.000420, -0.000180,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1931,  0.452510, -0.221700,  0.000410, -0.000190,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1932,  0.437510, -0.232700,  0.000400, -0.000200,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1933,  0.420510, -0.245700,  0.000380, -0.000210,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1934,  0.402510, -0.258700,  0.000370, -0.000220,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1935,  0.384510, -0.267700,  0.000350, -0.000230,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1936,  0.366510, -0.278700,  0.000340, -0.000240,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1937,  0.346510, -0.288700,  0.000320, -0.000250,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1938,  0.325510, -0.299700,  0.000310, -0.000260,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1939,  0.302510, -0.311700,  0.000290, -0.000270,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1940,  0.281510, -0.320700,  0.000270, -0.000280,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1941,  0.259510, -0.328700,  0.000250, -0.000290,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1942,  0.237510, -0.336700,  0.000230, -0.000290,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1943,  0.213510, -0.346700,  0.000210, -0.000300,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1944,  0.188510, -0.356700,  0.000190, -0.000310,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1945,  0.163510, -0.363700,  0.000170, -0.000310,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1946,  0.139510, -0.369700,  0.000150, -0.000320,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1947,  0.114510, -0.375700,  0.000130, -0.000320,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1948,  0.090510, -0.383700,  0.000110, -0.000330,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1949,  0.064510, -0.389700,  0.000090, -0.000330,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1950,  0.039510, -0.393700,  0.000070, -0.000330,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1951,  0.015510, -0.397700,  0.000050, -0.000340,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1952, -0.008490, -0.400700,  0.000030, -0.000340,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1953, -0.033490, -0.403700,  0.000010, -0.000340,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1954, -0.058490, -0.407700, -0.000010, -0.000340,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1955, -0.081490, -0.409700, -0.000030, -0.000340,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1956, -0.104490, -0.409700, -0.000050, -0.000340,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1957, -0.127490, -0.409700, -0.000070, -0.000340,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1958, -0.150490, -0.409700, -0.000090, -0.000340,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1959, -0.173490, -0.410700, -0.000110, -0.000330,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1960, -0.194490, -0.409700, -0.000130, -0.000330,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1961, -0.214490, -0.404700, -0.000150, -0.000320,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1962, -0.233490, -0.397700, -0.000160, -0.000320,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1963, -0.253490, -0.392700, -0.000180, -0.000310,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1964, -0.272490, -0.388700, -0.000200, -0.000310,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1965, -0.289490, -0.380700, -0.000210, -0.000300,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1966, -0.304490, -0.368700, -0.000230, -0.000290,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1967, -0.319490, -0.354700, -0.000240, -0.000280,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1968, -0.335490, -0.340700, -0.000260, -0.000280,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1969, -0.351490, -0.329700, -0.000270, -0.000270,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1970, -0.364490, -0.317700, -0.000280, -0.000260,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1971, -0.375490, -0.303700, -0.000300, -0.000250,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1972, -0.386490, -0.285700, -0.000310, -0.000230,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1973, -0.397490, -0.268700, -0.000320, -0.000220,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1974, -0.407490, -0.251700, -0.000330, -0.000210,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1975, -0.414490, -0.235700, -0.000340, -0.000200,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1976, -0.420490, -0.216700, -0.000340, -0.000180,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1977, -0.424490, -0.198700, -0.000350, -0.000170,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1978, -0.428490, -0.180700, -0.000360, -0.000160,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1979, -0.433490, -0.162700, -0.000360, -0.000140,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1980, -0.435490, -0.143700, -0.000370, -0.000130,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1981, -0.436490, -0.122700, -0.000370, -0.000110,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1982, -0.437490, -0.100700, -0.000370, -0.000100,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1983, -0.437490, -0.078700, -0.000380, -0.000080,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1984, -0.437490, -0.059700, -0.000380, -0.000060,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1985, -0.437490, -0.037700, -0.000380, -0.000050,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1986, -0.434490, -0.013700, -0.000380, -0.000030,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1987, -0.428490,  0.010300, -0.000370, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1988, -0.422490,  0.033300, -0.000370,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1989, -0.416490,  0.055300, -0.000370,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1990, -0.409490,  0.077300, -0.000360,  0.000040,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1991, -0.398490,  0.100300, -0.000360,  0.000050,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1992, -0.385490,  0.124300, -0.000350,  0.000070,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1993, -0.373490,  0.146300, -0.000350,  0.000090,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1994, -0.363490,  0.167300, -0.000340,  0.000100,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1995, -0.352490,  0.187300, -0.000330,  0.000120,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1996, -0.337490,  0.209300, -0.000320,  0.000130,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1997, -0.320490,  0.232300, -0.000320,  0.000150,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1998, -0.304490,  0.253300, -0.000310,  0.000170,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
1999, -0.289490,  0.271300, -0.000300,  0.000180,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2000, -0.274490,  0.288300, -0.000280,  0.000200,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2001, -0.255490,  0.306300, -0.000270,  0.000210,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2002, -0.235490,  0.324300, -0.000260,  0.000220,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2003, -0.216490,  0.340300, -0.000250,  0.000240,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2004, -0.199490,  0.354300, -0.000240,  0.000250,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2005, -0.181490,  0.367300, -0.000220,  0.000260,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2006, -0.162490,  0.379300, -0.000210,  0.000280,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2007, -0.141490,  0.391300, -0.000200,  0.000290,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2008, -0.123490,  0.403300, -0.000180,  0.000300,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2009, -0.108490,  0.413300, -0.000170,  0.000310,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2010, -0.094490,  0.421300, -0.000150,  0.000320,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2011, -0.079490,  0.430300, -0.000140,  0.000330,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2012, -0.061490,  0.438300, -0.000120,  0.000340,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2013, -0.043490,  0.444300, -0.000110,  0.000340,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2014, -0.027490,  0.448300, -0.000090,  0.000350,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2015, -0.013490,  0.451300, -0.000080,  0.000360,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2016,  0.002510,  0.453300, -0.000060,  0.000360,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2017,  0.018510,  0.456300, -0.000050,  0.000370,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2018,  0.035510,  0.459300, -0.000030,  0.000370,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2019,  0.049510,  0.461300, -0.000020,  0.000370,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2020,  0.062510,  0.461300,  0.000000,  0.000380,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2021,  0.076510,  0.462300,  0.000010,  0.000380,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2022,  0.092510,  0.462300,  0.000030,  0.000380,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2023,  0.106510,  0.463300,  0.000040,  0.000380,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2024,  0.119510,  0.462300,  0.000060,  0.000380,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2025,  0.130510,  0.460300,  0.000070,  0.000380,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2026,  0.141510,  0.458300,  0.000090,  0.000370,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2027,  0.153510,  0.456300,  0.000100,  0.000370,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2028,  0.166510,  0.454300,  0.000120,  0.000370,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2029,  0.176510,  0.449300,  0.000130,  0.000360,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2030,  0.186510,  0.444300,  0.000140,  0.000360,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2031,  0.196510,  0.439300,  0.000160,  0.000350,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2032,  0.208510,  0.433300,  0.000170,  0.000340,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2033,  0.220510,  0.427300,  0.000180,  0.000330,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2034,  0.232510,  0.419300,  0.000190,  0.000320,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2035,  0.241510,  0.410300,  0.000200,  0.000320,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2036,  0.252510,  0.400300,  0.000220,  0.000310,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2037,  0.264510,  0.390300,  0.000230,  0.000290,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2038,  0.276510,  0.379300,  0.000240,  0.000280,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2039,  0.286510,  0.365300,  0.000250,  0.000270,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2040,  0.294510,  0.351300,  0.000260,  0.000260,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2041,  0.301510,  0.336300,  0.000260,  0.000250,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2042,  0.310510,  0.323300,  0.000270,  0.000230,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2043,  0.318510,  0.307300,  0.000280,  0.000220,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2044,  0.325510,  0.289300,  0.000290,  0.000200,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2045,  0.330510,  0.269300,  0.000290,  0.000190,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2046,  0.334510,  0.250300,  0.000300,  0.000170,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2047,  0.339510,  0.231300,  0.000310,  0.000160,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2048,  0.344510,  0.211300,  0.000310,  0.000140,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2049,  0.347510,  0.189300,  0.000320,  0.000130,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2050,  0.347510,  0.166300,  0.000320,  0.000110,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2051,  0.348510,  0.143300,  0.000320,  0.000090,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2052,  0.349510,  0.120300,  0.000330,  0.000080,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2053,  0.351510,  0.097300,  0.000330,  0.000060,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2054,  0.352510,  0.072300,  0.000330,  0.000040,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2055,  0.351510,  0.047300,  0.000330,  0.000030,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2056,  0.351510,  0.021300,  0.000330,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2057,  0.351510, -0.002700,  0.000330, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2058,  0.351510, -0.025700,  0.000330, -0.000030,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2059,  0.349510, -0.049700,  0.000330, -0.000040,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2060,  0.347510, -0.074700,  0.000320, -0.000060,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2061,  0.345510, -0.096700,  0.000320, -0.000070,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2062,  0.344510, -0.118700,  0.000320, -0.000090,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2063,  0.341510, -0.139700,  0.000310, -0.000110,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2064,  0.338510, -0.159700,  0.000310, -0.000120,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2065,  0.333510, -0.181700,  0.000300, -0.000130,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
2066,  0.328510, -0.200700,  0.000300, -0.000150,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
