Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1133, -0.148290,  0.327790,  0.000010,  0.000150,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1134, -0.199290,  0.351790, -0.000020,  0.000170,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1135, -0.249290,  0.374790, -0.000050,  0.000180,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1136, -0.299290,  0.395790, -0.000090,  0.000190,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1137, -0.348290,  0.412790, -0.000120,  0.000200,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1138, -0.396290,  0.427790, -0.000150,  0.000220,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1139, -0.440290,  0.444790, -0.000190,  0.000230,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1140, -0.482290,  0.458790, -0.000220,  0.000240,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1141, -0.525290,  0.470790, -0.000250,  0.000250,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1142, -0.565290,  0.480790, -0.000280,  0.000260,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1143, -0.603290,  0.487790, -0.000310,  0.000270,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1144, -0.638290,  0.493790, -0.000340,  0.000280,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1145, -0.671290,  0.498790, -0.000370,  0.000290,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1146, -0.703290,  0.501790, -0.000400,  0.000290,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1147, -0.734290,  0.502790, -0.000430,  0.000300,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1148, -0.764290,  0.501790, -0.000450,  0.000310,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1149, -0.789290,  0.500790, -0.000480,  0.000310,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1150, -0.813290,  0.499790, -0.000500,  0.000310,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1151, -0.835290,  0.496790, -0.000520,  0.000320,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1152, -0.857290,  0.493790, -0.000540,  0.000320,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1153, -0.876290,  0.487790, -0.000560,  0.000320,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1154, -0.892290,  0.482790, -0.000580,  0.000320,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1155, -0.907290,  0.477790, -0.000600,  0.000320,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1156, -0.921290,  0.469790, -0.000610,  0.000310,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1157, -0.934290,  0.460790, -0.000620,  0.000310,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1158, -0.945290,  0.448790, -0.000640,  0.000300,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1159, -0.954290,  0.437790, -0.000650,  0.000300,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1160, -0.962290,  0.425790, -0.000650,  0.000290,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1161, -0.969290,  0.412790, -0.000660,  0.000280,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1162, -0.975290,  0.397790, -0.000670,  0.000270,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1163, -0.980290,  0.380790, -0.000670,  0.000260,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1164, -0.982290,  0.364790, -0.000670,  0.000250,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1165, -0.982290,  0.347790, -0.000670,  0.000240,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1166, -0.982290,  0.328790, -0.000670,  0.000220,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1167, -0.982290,  0.306790, -0.000670,  0.000210,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1168, -0.978290,  0.284790, -0.000660,  0.000190,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1169, -0.969290,  0.261790, -0.000660,  0.000170,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1170, -0.954290,  0.237790, -0.000650,  0.000160,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1171, -0.936290,  0.211790, -0.000640,  0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1172, -0.917290,  0.183790, -0.000630,  0.000120,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1173, -0.894290,  0.154790, -0.000610,  0.000100,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1174, -0.867290,  0.126790, -0.000600,  0.000080,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1175, -0.836290,  0.097790, -0.000580,  0.000050,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1176, -0.805290,  0.067790, -0.000570,  0.000030,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1177, -0.774290,  0.034790, -0.000550,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1178, -0.742290,  0.001790, -0.000530, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1179, -0.704290, -0.031210, -0.000510, -0.000040,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1180, -0.665290, -0.063210, -0.000480, -0.000060,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1181, -0.625290, -0.097210, -0.000460, -0.000090,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1182, -0.586290, -0.132210, -0.000430, -0.000110,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1183, -0.545290, -0.169210, -0.000410, -0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1184, -0.502290, -0.205210, -0.000380, -0.000160,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1185, -0.455290, -0.242210, -0.000350, -0.000180,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1186, -0.410290, -0.277210, -0.000320, -0.000210,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1187, -0.366290, -0.315210, -0.000290, -0.000230,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1188, -0.321290, -0.353210, -0.000260, -0.000260,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1189, -0.272290, -0.389210, -0.000230, -0.000280,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1190, -0.223290, -0.425210, -0.000200, -0.000300,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1191, -0.175290, -0.462210, -0.000170, -0.000330,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1192, -0.129290, -0.499210, -0.000140, -0.000350,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1193, -0.082290, -0.535210, -0.000100, -0.000370,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1194, -0.032290, -0.570210, -0.000070, -0.000390,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1195,  0.018710, -0.604210, -0.000040, -0.000410,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1196,  0.067710, -0.639210,  0.000000, -0.000430,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1197,  0.114710, -0.675210,  0.000030, -0.000440,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1198,  0.160710, -0.710210,  0.000060, -0.000460,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1199,  0.209710, -0.742210,  0.000100, -0.000480,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1200,  0.258710, -0.771210,  0.000130, -0.000490,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1201,  0.306710, -0.801210,  0.000160, -0.000500,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1202,  0.351710, -0.827210,  0.000200, -0.000510,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1203,  0.395710, -0.854210,  0.000230, -0.000520,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1204,  0.440710, -0.877210,  0.000260, -0.000530,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1205,  0.486710, -0.897210,  0.000290, -0.000540,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1206,  0.530710, -0.915210,  0.000320, -0.000540,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1207,  0.569710, -0.933210,  0.000350, -0.000550,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1208,  0.606710, -0.947210,  0.000380, -0.000550,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1209,  0.644710, -0.959210,  0.000400, -0.000550,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1210,  0.682710, -0.966210,  0.000430, -0.000550,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1211,  0.718710, -0.972210,  0.000460, -0.000550,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1212,  0.750710, -0.975210,  0.000480, -0.000540,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1213,  0.779710, -0.978210,  0.000500, -0.000540,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1214,  0.807710, -0.977210,  0.000520, -0.000530,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1215,  0.837710, -0.974210,  0.000540, -0.000520,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1216,  0.864710, -0.964210,  0.000560, -0.000510,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1217,  0.885710, -0.946210,  0.000580, -0.000490,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1218,  0.904710, -0.925210,  0.000590, -0.000480,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1219,  0.922710, -0.895210,  0.000610, -0.000460,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1220,  0.940710, -0.859210,  0.000620, -0.000450,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1221,  0.955710, -0.818210,  0.000630, -0.000430,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1222,  0.965710, -0.774210,  0.000640, -0.000410,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1223,  0.970710, -0.729210,  0.000650, -0.000390,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1224,  0.973710, -0.678210,  0.000660, -0.000360,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1225,  0.975710, -0.626210,  0.000660, -0.000340,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1226,  0.975710, -0.568210,  0.000660, -0.000310,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1227,  0.972710, -0.509210,  0.000660, -0.000290,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1228,  0.967710, -0.449210,  0.000660, -0.000260,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1229,  0.960710, -0.386210,  0.000660, -0.000230,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1230,  0.953710, -0.321210,  0.000650, -0.000200,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1231,  0.944710, -0.254210,  0.000650, -0.000170,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1232,  0.932710, -0.189210,  0.000640, -0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1233,  0.917710, -0.125210,  0.000630, -0.000110,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1234,  0.900710, -0.060210,  0.000620, -0.000080,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1235,  0.881710,  0.007790,  0.000610, -0.000050,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1236,  0.861710,  0.074790,  0.000590, -0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1237,  0.837710,  0.138790,  0.000570,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1238,  0.809710,  0.200790,  0.000560,  0.000040,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1239,  0.779710,  0.261790,  0.000540,  0.000080,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1240,  0.748710,  0.322790,  0.000520,  0.000110,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1241,  0.715710,  0.382790,  0.000490,  0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1242,  0.678710,  0.439790,  0.000470,  0.000170,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1243,  0.638710,  0.491790,  0.000440,  0.000200,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1244,  0.596710,  0.540790,  0.000420,  0.000230,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1245,  0.553710,  0.589790,  0.000390,  0.000260,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1246,  0.508710,  0.636790,  0.000360,  0.000290,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1247,  0.459710,  0.678790,  0.000330,  0.000310,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1248,  0.408710,  0.717790,  0.000300,  0.000340,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1249,  0.357710,  0.753790,  0.000270,  0.000360,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1250,  0.304710,  0.789790,  0.000240,  0.000390,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1251,  0.251710,  0.820790,  0.000210,  0.000410,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1252,  0.196710,  0.846790,  0.000170,  0.000430,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1253,  0.138710,  0.868790,  0.000140,  0.000450,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1254,  0.082710,  0.886790,  0.000110,  0.000470,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1255,  0.025710,  0.906790,  0.000070,  0.000490,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1256, -0.029290,  0.921790,  0.000040,  0.000500,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1257, -0.086290,  0.932790,  0.000000,  0.000520,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1258, -0.144290,  0.939790, -0.000030,  0.000530,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1259, -0.201290,  0.943790, -0.000070,  0.000540,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1260, -0.255290,  0.947790, -0.000100,  0.000550,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1261, -0.307290,  0.949790, -0.000130,  0.000560,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1262, -0.359290,  0.948790, -0.000170,  0.000570,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1263, -0.411290,  0.943790, -0.000200,  0.000570,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1264, -0.461290,  0.940790, -0.000230,  0.000570,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1265, -0.508290,  0.935790, -0.000270,  0.000580,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1266, -0.553290,  0.927790, -0.000300,  0.000580,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1267, -0.596290,  0.915790, -0.000330,  0.000570,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1268, -0.639290,  0.901790, -0.000360,  0.000570,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1269, -0.679290,  0.885790, -0.000390,  0.000560,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1270, -0.716290,  0.870790, -0.000410,  0.000560,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1271, -0.751290,  0.850790, -0.000440,  0.000550,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1272, -0.783290,  0.828790, -0.000470,  0.000540,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1273, -0.815290,  0.802790, -0.000490,  0.000530,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1274, -0.844290,  0.774790, -0.000510,  0.000520,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1275, -0.870290,  0.745790, -0.000530,  0.000500,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1276, -0.892290,  0.716790, -0.000550,  0.000490,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1277, -0.913290,  0.683790, -0.000570,  0.000470,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1278, -0.932290,  0.646790, -0.000590,  0.000460,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1279, -0.949290,  0.611790, -0.000600,  0.000440,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1280, -0.963290,  0.575790, -0.000610,  0.000420,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1281, -0.975290,  0.538790, -0.000630,  0.000400,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1282, -0.985290,  0.498790, -0.000630,  0.000380,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1283, -0.994290,  0.457790, -0.000640,  0.000350,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1284, -1.001290,  0.417790, -0.000650,  0.000330,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1285, -1.006290,  0.376790, -0.000650,  0.000310,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1286, -1.009290,  0.336790, -0.000650,  0.000290,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1287, -1.009290,  0.294790, -0.000650,  0.000260,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1288, -1.009290,  0.250790, -0.000650,  0.000240,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1289, -1.007290,  0.207790, -0.000650,  0.000210,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1290, -1.001290,  0.166790, -0.000640,  0.000190,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1291, -0.987290,  0.126790, -0.000640,  0.000160,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1292, -0.969290,  0.086790, -0.000630,  0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1293, -0.948290,  0.044790, -0.000620,  0.000110,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1294, -0.923290,  0.003790, -0.000610,  0.000090,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1295, -0.893290, -0.032210, -0.000590,  0.000060,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
